x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.544713751267	0	76.544713751267	DCA	0	76.544713751267
14.2857142857143	0	77.2755056606279	0	77.2755056606279	DCA	0	77.2755056606279
28.5714285714286	0	77.5681072911473	0	77.5681072911473	DCA	0	77.5681072911473
42.8571428571429	0	78.1019881948853	0	78.1019881948853	DCA	0	78.1019881948853
57.1428571428571	0	81.4404357092336	0	81.4404357092336	DCA	70	86.906207943631
71.4285714285714	0	78.9587167650245	0	78.9587167650245	DCA	280	76.4446804899501
85.7142857142857	0	76.9728819368465	0	76.9728819368465	DCA	210	81.1816360337068
100	0	79.1212248002544	0	79.1212248002544	DCA	140	85.9899150669387
114.285714285714	0	79.4274403869898	0	79.4274403869898	DCA	140	86.296130653674
128.571428571429	0	82.5758552027725	0	82.5758552027725	DCA	280	80.0618189276981
142.857142857143	0	84.0188933736064	0	84.0188933736064	DCA	210	88.2276474704667
157.142857142857	0	84.134328977204	0	84.134328977204	DCA	210	88.3430830740643
171.428571428571	0	81.8724253072435	0	81.8724253072435	DCA	0	81.8724253072435
185.714285714286	0	83.2950230562812	0	83.2950230562812	DCA	70	88.7607952906787
200	0	80.351539658614	0	80.351539658614	DCA	140	87.2202299252982
214.285714285714	0	77.4164872381571	0	77.4164872381571	DCA	210	81.6252413350173
228.571428571429	0	83.2280448717274	0	83.2280448717274	DCA	0	83.2280448717274
242.857142857143	0	80.8100423075866	0	80.8100423075866	DCA	0	80.8100423075866
257.142857142857	0	80.6898973183823	0	80.6898973183823	DCA	70	86.1556695527797
271.428571428571	0	82.8896185132975	0	82.8896185132975	DCA	70	88.3553907476949
285.714285714286	0	80.2050076251847	0	80.2050076251847	DCA	210	84.413761722045
300	0	81.363590135104	0	81.363590135104	DCA	0	81.363590135104
314.285714285714	0	81.027352160048	0	81.027352160048	DCA	140	87.8960424267323
328.571428571429	0	81.568174362124	0	81.568174362124	DCA	280	79.0541380870496
342.857142857143	0	84.043264438375	0	84.043264438375	DCA	280	81.5292281633005
357.142857142857	0	79.7688500844167	0	79.7688500844167	DCA	280	77.2548138093423
371.428571428571	0	80.6515823506054	0	80.6515823506054	DCA	0	80.6515823506054
385.714285714286	0	80.2075712692462	0	80.2075712692462	DCA	280	77.6935349941718
400	0	81.8279731132173	0	81.8279731132173	DCA	70	87.2937453476148
414.285714285714	0	80.0181298017217	0	80.0181298017217	DCA	280	77.5040935266473
428.571428571429	0	76.4788817119631	0	76.4788817119631	DCA	210	80.6876358088234
442.857142857143	0	78.1955750096209	0	78.1955750096209	DCA	70	83.6613472440184
457.142857142857	0	78.9700312951956	0	78.9700312951956	DCA	210	83.1787853920559
471.428571428571	0	75.6746163344341	0	75.6746163344341	DCA	210	79.8833704312943
485.714285714286	0	79.0242594916479	0	79.0242594916479	DCA	0	79.0242594916479
500	0	78.5494873621157	0	78.5494873621157	DCA	0	78.5494873621157
514.285714285714	0	78.9665338682989	24.6	103.566533868299	DCA	210	125.339687965159
528.571428571429	0	76.792164007544	24.6	101.392164007544	DCA	210	123.165318104404
542.857142857143	0	80.3844779634004	24.6	104.9844779634	DCA	140	123.562768230085
557.142857142857	0	76.103260270844	24.6	100.703260270844	DCA	210	122.476414367704
571.428571428571	0	76.6412677962746	24.6	101.241267796275	DCA	280	122.1464315212
585.714285714286	0	75.9892283719222	24.6	100.589228371922	DCA	70	111.90980060632
600	0	76.9197662067985	24.6	101.519766206799	DCA	0	101.519766206799
614.285714285714	0	79.5201406794047	24.6	104.120140679405	DCA	280	125.02530440433
