x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	0	81.0883067249509	0	81.0883067249509	DCA	0	81.0883067249509
442.857142857143	0	82.1798428413256	0	82.1798428413256	DCA	210	93.1826494438184
457.142857142857	0	82.9944078448748	0	82.9944078448748	DCA	140	93.5945051267768
471.428571428571	0	84.0689276397587	0	84.0689276397587	DCA	140	94.6690249216607
485.714285714286	0	83.3209772717905	0	83.3209772717905	DCA	280	91.4616003146342
500	0	85.9926613946741	0	85.9926613946741	DCA	280	94.1332844375177
514.285714285714	0	84.3036599610181	24.6	108.903659961018	DCA	140	131.21335724292
528.571428571429	0	85.2684977855976	24.6	109.868497785598	DCA	140	132.1781950675
542.857142857143	0	87.2153647463483	24.6	111.815364746348	DCA	0	111.815364746348
557.142857142857	0	81.7676694601518	24.6	106.367669460152	DCA	280	137.927492502995
571.428571428571	0	83.0213731831158	24.6	107.621373183116	DCA	210	136.188579785609
585.714285714286	0	83.8574916154513	24.6	108.457491615451	DCA	140	130.767188897353
600	0	85.0587309262225	24.6	109.658730926222	DCA	280	141.218553969066
614.285714285714	0	82.9226913637125	24.6	107.522691363712	DCA	0	107.522691363712
628.571428571429	0	83.8190527653071	24.6	108.419052765307	DCA	0	108.419052765307
642.857142857143	0	85.726120756255	24.6	110.326120756255	DCA	280	141.885943799099
657.142857142857	0	82.7017552161789	24.6	107.301755216179	DCA	70	120.08905029725
671.428571428571	0	81.3450276095862	24.6	105.945027609586	DCA	140	128.254724891488
685.714285714286	0	80.6669608114998	24.6	105.2669608115	DCA	140	127.576658093402
700	0	76.7373178302716	24.6	101.337317830272	DCA	280	132.897140873115
714.285714285714	0	83.0602532161042	24.6	107.660253216104	DCA	280	139.220076258948
728.571428571429	0	85.0936537956897	24.6	109.69365379569	DCA	140	132.003351077592
742.857142857143	0	84.1875851480086	24.6	108.787585148009	DCA	0	108.787585148009
757.142857142857	0	82.7885758363902	24.6	107.38857583639	DCA	210	135.955782438883
771.428571428571	0	77.659587234129	24.6	102.259587234129	DCA	280	133.819410276973
785.714285714286	0	77.3761226844035	24.6	101.976122684404	DCA	0	101.976122684404
800	0	77.8048297865577	24.6	102.404829786558	DCA	140	124.71452706846
814.285714285714	0	81.3176848898364	24.6	105.917684889836	DCA	70	118.704979970907
828.571428571429	0	79.8069479248936	24.6	104.406947924894	DCA	0	104.406947924894
842.857142857143	0	80.0917416326481	24.6	104.691741632648	DCA	280	136.251564675492
857.142857142857	0	79.1562467633721	24.6	103.756246763372	DCA	280	135.316069806216
871.428571428571	0	79.6587244891175	24.6	104.258724489117	DCA	280	135.818547531961
885.714285714286	0	79.4450719201306	24.6	104.045071920131	DCA	0	104.045071920131
900	0	80.8826882245784	24.6	105.482688224578	DCA	140	127.79238550648
914.285714285714	0	80.4436477168066	24.6	105.043647716807	DCA	70	117.830942797878
928.571428571429	0	81.4848787404711	24.6	106.084878740471	DCA	280	137.644701783315
942.857142857143	0	84.199326254846	24.6	108.799326254846	DCA	0	108.799326254846
957.142857142857	0	86.4092876957988	24.6	111.009287695799	DCA	0	111.009287695799
971.428571428571	0	84.2437520191978	24.6	108.843752019198	DCA	210	137.410958621691
985.714285714286	0	83.671583810221	24.6	108.271583810221	DCA	0	108.271583810221
1000	0	84.1511626453349	24.6	108.751162645335	DCA	0	108.751162645335
0	33.3333333333333	77.5009394841054	0	77.5009394841054	DCA	70	84.4334345651764
14.2857142857143	33.3333333333333	77.2278703452053	0	77.2278703452053	DCA	140	87.8279676271073
28.5714285714286	33.3333333333333	77.4742586446116	0	77.4742586446116	DCA	210	88.4770652471045
42.8571428571429	33.3333333333333	76.8497429744494	0	76.8497429744494	DCA	280	84.9903660172931
57.1428571428571	33.3333333333333	75.5073032717497	0	75.5073032717497	DCA	280	83.6479263145934
71.4285714285714	33.3333333333333	74.7329990896865	0	74.7329990896865	DCA	70	81.6654941707576
85.7142857142857	33.3333333333333	79.9676247495076	0	79.9676247495076	DCA	280	88.1082477923513
100	33.3333333333333	82.5004288913282	0	82.5004288913282	DCA	280	90.6410519341718
114.285714285714	33.3333333333333	81.8760281236806	0	81.8760281236806	DCA	0	81.8760281236806
128.571428571429	33.3333333333333	81.0216245899819	0	81.0216245899819	DCA	280	89.1622476328256
142.857142857143	33.3333333333333	84.0349241771853	0	84.0349241771853	DCA	70	90.9674192582563
157.142857142857	33.3333333333333	79.5424604684433	0	79.5424604684433	DCA	140	90.1425577503452
171.428571428571	33.3333333333333	80.1125291804168	0	80.1125291804168	DCA	280	88.2531522232604
185.714285714286	33.3333333333333	83.3072619302285	0	83.3072619302285	DCA	210	94.3100685327214
200	33.3333333333333	87.0498376297099	0	87.0498376297099	DCA	0	87.0498376297099
214.285714285714	33.3333333333333	82.1521870405765	0	82.1521870405765	DCA	280	90.2928100834202
228.571428571429	33.3333333333333	79.8333077812805	0	79.8333077812805	DCA	0	79.8333077812805
242.857142857143	33.3333333333333	80.2806488324881	0	80.2806488324881	DCA	140	90.88074611439
257.142857142857	33.3333333333333	75.4455726614427	0	75.4455726614427	DCA	210	86.4483792639355
271.428571428571	33.3333333333333	77.5993836632242	0	77.5993836632242	DCA	70	84.5318787442952
285.714285714286	33.3333333333333	81.4155000432528	0	81.4155000432528	DCA	140	92.0155973251548
300	33.3333333333333	81.3940706197589	0	81.3940706197589	DCA	70	88.3265657008299
314.285714285714	33.3333333333333	78.8362286677831	0	78.8362286677831	DCA	140	89.4363259496851
328.571428571429	33.3333333333333	77.0338117116279	0	77.0338117116279	DCA	210	88.0366183141208
342.857142857143	33.3333333333333	80.2106411417862	0	80.2106411417862	DCA	70	87.1431362228572
357.142857142857	33.3333333333333	81.4944772123637	0	81.4944772123637	DCA	280	89.6351002552074
371.428571428571	33.3333333333333	78.9431378726592	0	78.9431378726592	DCA	140	89.5432351545612
385.714285714286	33.3333333333333	80.0689360197648	0	80.0689360197648	DCA	280	88.2095590626085
400	33.3333333333333	78.5041478906569	0	78.5041478906569	DCA	280	86.6447709335005
414.285714285714	33.3333333333333	82.9859278896396	0	82.9859278896396	DCA	210	93.9887344921324
428.571428571429	33.3333333333333	83.4477894217779	0	83.4477894217779	DCA	0	83.4477894217779
442.857142857143	33.3333333333333	85.2692927911283	0	85.2692927911283	DCA	70	92.2017878721993
457.142857142857	33.3333333333333	85.9467502185984	0	85.9467502185984	DCA	210	96.9495568210912
471.428571428571	33.3333333333333	86.1280309377095	0	86.1280309377095	DCA	70	93.0605260187805
485.714285714286	33.3333333333333	84.3634359198972	0	84.3634359198972	DCA	70	91.2959310009682
500	33.3333333333333	82.0525881734883	0	82.0525881734883	DCA	70	88.9850832545593
514.285714285714	33.3333333333333	82.5646899902669	24.6	107.164689990267	DCA	140	129.474387272169
528.571428571429	33.3333333333333	83.709190880646	24.6	108.309190880646	DCA	210	136.876397483139
542.857142857143	33.3333333333333	83.2040162128526	24.6	107.804016212853	DCA	210	136.371222815345
557.142857142857	33.3333333333333	81.1589403192575	24.6	105.758940319258	DCA	210	134.32614692175
571.428571428571	33.3333333333333	84.3180527962967	24.6	108.918052796297	DCA	70	121.705347877368
585.714285714286	33.3333333333333	80.5279697564904	24.6	105.12796975649	DCA	280	136.687792799334
600	33.3333333333333	81.9319493224825	24.6	106.531949322482	DCA	0	106.531949322482
614.285714285714	33.3333333333333	81.5716492432346	24.6	106.171649243235	DCA	70	118.958944324306
628.571428571429	33.3333333333333	76.8210550434628	24.6	101.421055043463	DCA	70	114.208350124534
642.857142857143	33.3333333333333	78.3987871593794	24.6	102.998787159379	DCA	0	102.998787159379
657.142857142857	33.3333333333333	81.8733863509257	24.6	106.473386350926	DCA	70	119.260681431997
671.428571428571	33.3333333333333	80.5048801012757	24.6	105.104880101276	DCA	0	105.104880101276
685.714285714286	33.3333333333333	83.2068756323534	24.6	107.806875632353	DCA	140	130.116572914255
700	33.3333333333333	82.3425829551158	24.6	106.942582955116	DCA	280	138.502405997959
714.285714285714	33.3333333333333	80.4297421499402	24.6	105.02974214994	DCA	210	133.596948752433
728.571428571429	33.3333333333333	79.7660078676363	24.6	104.366007867636	DCA	70	117.153302948707
742.857142857143	33.3333333333333	77.9997786028219	24.6	102.599778602822	DCA	70	115.387073683893
757.142857142857	33.3333333333333	80.7691779635536	24.6	105.369177963554	DCA	70	118.156473044625
771.428571428571	33.3333333333333	80.7248938435469	24.6	105.324893843547	DCA	70	118.112188924618
785.714285714286	33.3333333333333	79.2821999354821	24.6	103.882199935482	DCA	0	103.882199935482
800	33.3333333333333	78.5163427425219	24.6	103.116342742522	DCA	140	125.426040024424
814.285714285714	33.3333333333333	78.4535448598069	24.6	103.053544859807	DCA	70	115.840839940878
828.571428571429	33.3333333333333	81.2847124553546	24.6	105.884712455355	DCA	0	105.884712455355
842.857142857143	33.3333333333333	76.8101927047693	24.6	101.410192704769	DCA	280	132.970015747613
857.142857142857	33.3333333333333	77.3005785016111	24.6	101.900578501611	DCA	0	101.900578501611
871.428571428571	33.3333333333333	78.4795996863489	24.6	103.079599686349	DCA	280	134.639422729193
885.714285714286	33.3333333333333	79.6484349726539	24.6	104.248434972654	DCA	0	104.248434972654
900	33.3333333333333	79.664478317932	24.6	104.264478317932	DCA	140	126.574175599834
914.285714285714	33.3333333333333	80.2870164856494	24.6	104.887016485649	DCA	0	104.887016485649
928.571428571429	33.3333333333333	86.6389387827496	24.6	111.23893878275	DCA	280	142.798761825593
942.857142857143	33.3333333333333	84.4654394863354	24.6	109.065439486335	DCA	210	137.632646088828
957.142857142857	33.3333333333333	90.5597071626442	24.6	115.159707162644	DCA	210	143.726913765137
971.428571428571	33.3333333333333	87.2629939932685	24.6	111.862993993269	DCA	0	111.862993993269
985.714285714286	33.3333333333333	84.1969116337447	24.6	108.796911633745	DCA	140	131.106608915647
1000	33.3333333333333	86.8976743392888	24.6	111.497674339289	DCA	280	143.057497382132
0	66.6666666666667	80.4223540529422	0	80.4223540529422	DCA	0	80.4223540529422
14.2857142857143	66.6666666666667	81.1821773913579	0	81.1821773913579	DCA	210	92.1849839938508
28.5714285714286	66.6666666666667	77.6999895204158	0	77.6999895204158	DCA	210	88.7027961229087
42.8571428571429	66.6666666666667	78.4558900663138	0	78.4558900663138	DCA	0	78.4558900663138
57.1428571428571	66.6666666666667	76.6565993178437	0	76.6565993178437	DCA	140	87.2566965997457
71.4285714285714	66.6666666666667	81.2684908407051	0	81.2684908407051	DCA	280	89.4091138835487
85.7142857142857	66.6666666666667	78.0312578220276	0	78.0312578220276	DCA	70	84.9637529030986
100	66.6666666666667	78.9496468376168	0	78.9496468376168	DCA	140	89.5497441195187
114.285714285714	66.6666666666667	73.9283954486833	0	73.9283954486833	DCA	280	82.069018491527
128.571428571429	66.6666666666667	78.9555055838895	0	78.9555055838895	DCA	210	89.9583121863824
142.857142857143	66.6666666666667	77.5221963306128	0	77.5221963306128	DCA	0	77.5221963306128
157.142857142857	66.6666666666667	78.03388995924	0	78.03388995924	DCA	140	88.633987241142
171.428571428571	66.6666666666667	79.9403690331063	0	79.9403690331063	DCA	70	86.8728641141773
185.714285714286	66.6666666666667	81.394302403627	0	81.394302403627	DCA	280	89.5349254464706
200	66.6666666666667	79.4494567403958	0	79.4494567403958	DCA	70	86.3819518214669
214.285714285714	66.6666666666667	80.954181381706	0	80.954181381706	DCA	210	91.9569879841988
228.571428571429	66.6666666666667	80.6584619141897	0	80.6584619141897	DCA	140	91.2585591960917
242.857142857143	66.6666666666667	78.2818809614546	0	78.2818809614546	DCA	210	89.2846875639474
257.142857142857	66.6666666666667	78.9824421349854	0	78.9824421349854	DCA	0	78.9824421349854
271.428571428571	66.6666666666667	80.852096050302	0	80.852096050302	DCA	0	80.852096050302
285.714285714286	66.6666666666667	77.3038672933393	0	77.3038672933393	DCA	280	85.444490336183
300	66.6666666666667	81.7323642525465	0	81.7323642525465	DCA	140	92.3324615344485
314.285714285714	66.6666666666667	82.371686650849	0	82.371686650849	DCA	210	93.3744932533418
328.571428571429	66.6666666666667	83.6278279323892	0	83.6278279323892	DCA	210	94.6306345348821
342.857142857143	66.6666666666667	84.3891308308376	0	84.3891308308376	DCA	0	84.3891308308376
357.142857142857	66.6666666666667	82.0422526895883	0	82.0422526895883	DCA	210	93.0450592920812
371.428571428571	66.6666666666667	82.8440524765991	0	82.8440524765991	DCA	210	93.8468590790919
385.714285714286	66.6666666666667	82.4732516723022	0	82.4732516723022	DCA	210	93.4760582747951
400	66.6666666666667	81.8109012797216	0	81.8109012797216	DCA	280	89.9515243225652
414.285714285714	66.6666666666667	83.6585983867917	0	83.6585983867917	DCA	280	91.7992214296353
428.571428571429	66.6666666666667	81.862524799077	0	81.862524799077	DCA	0	81.862524799077
442.857142857143	66.6666666666667	82.0335249964837	0	82.0335249964837	DCA	70	88.9660200775548
457.142857142857	66.6666666666667	86.8859154410148	0	86.8859154410148	DCA	70	93.8184105220859
471.428571428571	66.6666666666667	82.9286556271995	0	82.9286556271995	DCA	0	82.9286556271995
485.714285714286	66.6666666666667	81.1448810116768	0	81.1448810116768	DCA	0	81.1448810116768
500	66.6666666666667	81.5038383440616	0	81.5038383440616	DCA	0	81.5038383440616
514.285714285714	66.6666666666667	81.8708005287097	24.6	106.47080052871	DCA	0	106.47080052871
528.571428571429	66.6666666666667	80.6797970330732	24.6	105.279797033073	DCA	210	133.847003635566
542.857142857143	66.6666666666667	80.9978511868499	24.6	105.59785118685	DCA	0	105.59785118685
557.142857142857	66.6666666666667	84.1848685593913	24.6	108.784868559391	DCA	280	140.344691602235
571.428571428571	66.6666666666667	84.1639116875055	24.6	108.763911687505	DCA	140	131.073608969407
585.714285714286	66.6666666666667	79.017438321557	24.6	103.617438321557	DCA	280	135.177261364401
600	66.6666666666667	81.6130054159608	24.6	106.213005415961	DCA	210	134.780212018454
614.285714285714	66.6666666666667	84.9392587168026	24.6	109.539258716803	DCA	280	141.099081759646
628.571428571429	66.6666666666667	82.5671342959066	24.6	107.167134295907	DCA	70	119.954429376978
642.857142857143	66.6666666666667	81.7307962931298	24.6	106.33079629313	DCA	0	106.33079629313
657.142857142857	66.6666666666667	82.8068861253162	24.6	107.406886125316	DCA	280	138.96670916816
671.428571428571	66.6666666666667	80.2454917939431	24.6	104.845491793943	DCA	280	136.405314836787
685.714285714286	66.6666666666667	82.9265509161503	24.6	107.52655091615	DCA	280	139.086373958994
700	66.6666666666667	80.3542416886441	24.6	104.954241688644	DCA	280	136.514064731488
714.285714285714	66.6666666666667	79.3418750712935	24.6	103.941875071293	DCA	210	132.509081673786
728.571428571429	66.6666666666667	77.3208143015124	24.6	101.920814301512	DCA	0	101.920814301512
742.857142857143	66.6666666666667	78.5484587668484	24.6	103.148458766848	DCA	140	125.45815604875
757.142857142857	66.6666666666667	80.39751130855	24.6	104.99751130855	DCA	0	104.99751130855
771.428571428571	66.6666666666667	81.6172745222748	24.6	106.217274522275	DCA	0	106.217274522275
785.714285714286	66.6666666666667	81.8129723742254	24.6	106.412972374225	DCA	140	128.722669656127
800	66.6666666666667	81.6777201591453	24.6	106.277720159145	DCA	280	137.837543201989
814.285714285714	66.6666666666667	81.0541538284233	24.6	105.654153828423	DCA	140	127.963851110325
828.571428571429	66.6666666666667	80.7230660262942	24.6	105.323066026294	DCA	140	127.632763308196
842.857142857143	66.6666666666667	83.7296627395208	24.6	108.329662739521	DCA	280	139.889485782364
857.142857142857	66.6666666666667	77.3219884153731	24.6	101.921988415373	DCA	140	124.231685697275
871.428571428571	66.6666666666667	78.8594779876039	24.6	103.459477987604	DCA	280	135.019301030448
885.714285714286	66.6666666666667	79.5761670947296	24.6	104.17616709473	DCA	140	126.485864376632
900	66.6666666666667	80.9578118325108	24.6	105.557811832511	DCA	280	137.117634875354
914.285714285714	66.6666666666667	81.9429622988592	24.6	106.542962298859	DCA	140	128.852659580761
928.571428571429	66.6666666666667	78.7122068725055	24.6	103.312206872506	DCA	70	116.099501953577
942.857142857143	66.6666666666667	82.1794056355685	24.6	106.779405635568	DCA	140	129.08910291747
957.142857142857	66.6666666666667	84.9903451565159	24.6	109.590345156516	DCA	70	122.377640237587
971.428571428571	66.6666666666667	85.9386986596449	24.6	110.538698659645	DCA	70	123.325993740716
985.714285714286	66.6666666666667	87.3632252738708	24.6	111.963225273871	DCA	210	140.530431876364
1000	66.6666666666667	87.5433808539721	24.6	112.143380853972	DCA	0	112.143380853972
0	100	81.5704503790237	0	81.5704503790237	DCA	280	89.7110734218674
14.2857142857143	100	81.0681751224766	0	81.0681751224766	DCA	280	89.2087981653203
28.5714285714286	100	79.1972772648804	0	79.1972772648804	DCA	0	79.1972772648804
42.8571428571429	100	78.0369670805264	0	78.0369670805264	DCA	210	89.0397736830193
57.1428571428571	100	81.3171059584754	0	81.3171059584754	DCA	140	91.9172032403773
71.4285714285714	100	79.085861228118	0	79.085861228118	DCA	280	87.2264842709616
85.7142857142857	100	81.0973150153536	0	81.0973150153536	DCA	140	91.6974122972556
100	100	82.8659703032743	0	82.8659703032743	DCA	210	93.8687769057672
114.285714285714	100	80.2527935808654	0	80.2527935808654	DCA	280	88.393416623709
128.571428571429	100	78.0560525063449	0	78.0560525063449	DCA	0	78.0560525063449
142.857142857143	100	80.7252211010901	0	80.7252211010901	DCA	0	80.7252211010901
157.142857142857	100	84.0038933061277	0	84.0038933061277	DCA	0	84.0038933061277
171.428571428571	100	82.9589459059096	0	82.9589459059096	DCA	0	82.9589459059096
185.714285714286	100	85.3583273734529	0	85.3583273734529	DCA	0	85.3583273734529
200	100	79.0313584821053	0	79.0313584821053	DCA	140	89.6314557640073
214.285714285714	100	79.0357670169119	0	79.0357670169119	DCA	210	90.0385736194048
228.571428571429	100	79.1532690419208	0	79.1532690419208	DCA	140	89.7533663238227
242.857142857143	100	80.6689115927335	0	80.6689115927335	DCA	0	80.6689115927335
257.142857142857	100	78.8238535588268	0	78.8238535588268	DCA	140	89.4239508407288
271.428571428571	100	83.0631540604611	0	83.0631540604611	DCA	70	89.9956491415321
285.714285714286	100	81.8161440853727	0	81.8161440853727	DCA	140	92.4162413672747
300	100	80.356491898894	0	80.356491898894	DCA	70	87.2889869799651
314.285714285714	100	83.358330440264	0	83.358330440264	DCA	280	91.4989534831077
328.571428571429	100	81.7783043354569	0	81.7783043354569	DCA	140	92.3784016173588
342.857142857143	100	79.6702167880637	0	79.6702167880637	DCA	210	90.6730233905566
357.142857142857	100	81.3988215676894	0	81.3988215676894	DCA	280	89.5394446105331
371.428571428571	100	83.1106324138212	0	83.1106324138212	DCA	210	94.113439016314
385.714285714286	100	86.8388946944365	0	86.8388946944365	DCA	140	97.4389919763384
400	100	85.3109010582561	0	85.3109010582561	DCA	140	95.9109983401581
414.285714285714	100	85.6924442486343	0	85.6924442486343	DCA	210	96.6952508511271
428.571428571429	100	87.558400863634	0	87.558400863634	DCA	210	98.5612074661268
442.857142857143	100	84.6803714647498	0	84.6803714647498	DCA	0	84.6803714647498
457.142857142857	100	80.9178758072906	0	80.9178758072906	DCA	140	91.5179730891926
471.428571428571	100	79.3279871565223	0	79.3279871565223	DCA	140	89.9280844384242
485.714285714286	100	78.9324689377361	0	78.9324689377361	DCA	140	89.5325662196381
500	100	78.1977949926478	0	78.1977949926478	DCA	70	85.1302900737188
514.285714285714	100	79.4216751984637	24.6	104.021675198464	DCA	140	126.331372480366
528.571428571429	100	78.977075975335	24.6	103.577075975335	DCA	280	135.136899018179
542.857142857143	100	80.7411743377154	24.6	105.341174337715	DCA	70	118.128469418786
557.142857142857	100	80.4124454715685	24.6	105.012445471569	DCA	0	105.012445471569
571.428571428571	100	83.374746872868	24.6	107.974746872868	DCA	70	120.762041953939
585.714285714286	100	84.8866984384189	24.6	109.486698438419	DCA	70	122.27399351949
600	100	80.2393825035165	24.6	104.839382503517	DCA	70	117.626677584588
614.285714285714	100	82.2298590946799	24.6	106.82985909468	DCA	210	135.397065697173
628.571428571429	100	83.5813420411802	24.6	108.18134204118	DCA	280	139.741165084024
642.857142857143	100	80.8584676754171	24.6	105.458467675417	DCA	210	134.02567427791
657.142857142857	100	79.1973667693164	24.6	103.797366769316	DCA	280	135.35718981216
671.428571428571	100	80.0993201532627	24.6	104.699320153263	DCA	210	133.266526755756
685.714285714286	100	77.8769860018004	24.6	102.4769860018	DCA	210	131.044192604293
700	100	78.3469875852482	24.6	102.946987585248	DCA	210	131.514194187741
714.285714285714	100	78.9560108079409	24.6	103.556010807941	DCA	210	132.123217410434
728.571428571429	100	79.7342274779749	24.6	104.334227477975	DCA	0	104.334227477975
742.857142857143	100	76.6350616263683	24.6	101.235061626368	DCA	140	123.54475890827
757.142857142857	100	80.3531265052172	24.6	104.953126505217	DCA	0	104.953126505217
771.428571428571	100	77.5083651068494	24.6	102.108365106849	DCA	140	124.418062388751
785.714285714286	100	75.8744283560031	24.6	100.474428356003	DCA	0	100.474428356003
800	100	77.6841135017108	24.6	102.284113501711	DCA	210	130.851320104204
814.285714285714	100	78.9433693066991	24.6	103.543369306699	DCA	140	125.853066588601
828.571428571429	100	77.6937843285508	24.6	102.293784328551	DCA	70	115.081079409622
842.857142857143	100	82.6579012820355	24.6	107.257901282035	DCA	70	120.045196363106
857.142857142857	100	83.3920093565431	24.6	107.992009356543	DCA	70	120.779304437614
871.428571428571	100	81.8263234678316	24.6	106.426323467832	DCA	210	134.993530070324
885.714285714286	100	81.5645412146007	24.6	106.164541214601	DCA	210	134.731747817094
900	100	85.4717694095399	24.6	110.07176940954	DCA	70	122.859064490611
914.285714285714	100	80.479640197689	24.6	105.079640197689	DCA	210	133.646846800182
928.571428571429	100	81.515901029007	24.6	106.115901029007	DCA	0	106.115901029007
942.857142857143	100	80.161537013073	24.6	104.761537013073	DCA	70	117.548832094144
957.142857142857	100	85.9688995018467	24.6	110.568899501847	DCA	140	132.878596783749
971.428571428571	100	86.403431723747	24.6	111.003431723747	DCA	70	123.790726804818
985.714285714286	100	81.4741617851474	24.6	106.074161785147	DCA	70	118.861456866218
1000	100	83.151375155702	24.6	107.751375155702	DCA	280	139.311198198546
0	133.333333333333	78.9755395007768	0	78.9755395007768	DCA	280	87.1161625436205
14.2857142857143	133.333333333333	80.1890726879956	0	80.1890726879956	DCA	280	88.3296957308393
28.5714285714286	133.333333333333	83.1824341078738	0	83.1824341078738	DCA	70	90.1149291889449
42.8571428571429	133.333333333333	84.386947048949	0	84.386947048949	DCA	280	92.5275700917927
57.1428571428571	133.333333333333	84.3046706684365	0	84.3046706684365	DCA	70	91.2371657495075
71.4285714285714	133.333333333333	81.7896787742552	0	81.7896787742552	DCA	140	92.3897760561571
85.7142857142857	133.333333333333	80.6207804843013	0	80.6207804843013	DCA	70	87.5532755653723
100	133.333333333333	82.0932154212107	0	82.0932154212107	DCA	140	92.6933127031127
114.285714285714	133.333333333333	80.813602892127	0	80.813602892127	DCA	140	91.413700174029
128.571428571429	133.333333333333	78.9735773596673	0	78.9735773596673	DCA	70	85.9060724407383
142.857142857143	133.333333333333	81.9231696829291	0	81.9231696829291	DCA	280	90.0637927257728
157.142857142857	133.333333333333	78.2436034394627	0	78.2436034394627	DCA	70	85.1760985205338
171.428571428571	133.333333333333	81.5564124392987	0	81.5564124392987	DCA	280	89.6970354821424
185.714285714286	133.333333333333	82.8065232421066	0	82.8065232421066	DCA	210	93.8093298445995
200	133.333333333333	82.2113311149779	0	82.2113311149779	DCA	210	93.2141377174707
214.285714285714	133.333333333333	79.8316014503632	0	79.8316014503632	DCA	210	90.834408052856
228.571428571429	133.333333333333	78.4750329819207	0	78.4750329819207	DCA	0	78.4750329819207
242.857142857143	133.333333333333	76.963135328556	0	76.963135328556	DCA	70	83.895630409627
257.142857142857	133.333333333333	76.9357549276622	0	76.9357549276622	DCA	70	83.8682500087332
271.428571428571	133.333333333333	79.4463013992711	0	79.4463013992711	DCA	70	86.3787964803421
285.714285714286	133.333333333333	79.5094378914624	0	79.5094378914624	DCA	280	87.650060934306
300	133.333333333333	80.5821097126477	0	80.5821097126477	DCA	0	80.5821097126477
314.285714285714	133.333333333333	79.7282914320584	0	79.7282914320584	DCA	70	86.6607865131294
328.571428571429	133.333333333333	81.7188523547965	0	81.7188523547965	DCA	140	92.3189496366985
342.857142857143	133.333333333333	80.3354185939798	0	80.3354185939798	DCA	280	88.4760416368235
357.142857142857	133.333333333333	83.957554172158	0	83.957554172158	DCA	140	94.55765145406
371.428571428571	133.333333333333	83.5802904843357	0	83.5802904843357	DCA	280	91.7209135271793
385.714285714286	133.333333333333	82.3401919123664	0	82.3401919123664	DCA	70	89.2726869934374
400	133.333333333333	80.7453213324996	0	80.7453213324996	DCA	140	91.3454186144016
414.285714285714	133.333333333333	81.5550775819049	0	81.5550775819049	DCA	0	81.5550775819049
428.571428571429	133.333333333333	80.4366681605333	0	80.4366681605333	DCA	140	91.0367654424352
442.857142857143	133.333333333333	82.6136517645783	0	82.6136517645783	DCA	210	93.6164583670712
457.142857142857	133.333333333333	80.0422913384265	0	80.0422913384265	DCA	140	90.6423886203285
471.428571428571	133.333333333333	81.3788390381429	0	81.3788390381429	DCA	140	91.9789363200449
485.714285714286	133.333333333333	79.1265242954488	0	79.1265242954488	DCA	0	79.1265242954488
500	133.333333333333	75.4913473084735	0	75.4913473084735	DCA	210	86.4941539109664
514.285714285714	133.333333333333	75.924908573223	24.6	100.524908573223	DCA	280	132.084731616067
