x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.6494890187138	0	84.6494890187138	DCA	210	104.194518718715
14.2857142857143	0	82.5510534150935	0	82.5510534150935	DCA	70	90.8747175209436
28.5714285714286	0	83.8492603099961	0	83.8492603099961	DCA	280	106.291991498299
42.8571428571429	0	85.4474261534577	0	85.4474261534577	DCA	210	104.992455853459
57.1428571428571	0	83.5912388746394	0	83.5912388746394	DCA	70	91.9149029804895
71.4285714285714	0	82.4362939025294	0	82.4362939025294	DCA	70	90.7599580083795
85.7142857142857	0	78.7739927576013	0	78.7739927576013	DCA	140	93.6126667634519
100	0	80.1371800409419	0	80.1371800409419	DCA	0	80.1371800409419
114.285714285714	0	75.7762696889344	0	75.7762696889344	DCA	0	75.7762696889344
128.571428571429	0	81.4461755653208	0	81.4461755653208	DCA	140	96.2848495711713
142.857142857143	0	77.8993081145482	0	77.8993081145482	DCA	0	77.8993081145482
157.142857142857	0	79.135487354638	0	79.135487354638	DCA	0	79.135487354638
171.428571428571	0	75.0050820875573	0	75.0050820875573	DCA	280	97.4478132758602
185.714285714286	0	79.7664803048828	0	79.7664803048828	DCA	210	99.3115100048843
200	0	75.6857626772162	0	75.6857626772162	DCA	210	95.2307923772177
214.285714285714	0	76.2672290987454	0	76.2672290987454	DCA	140	91.105903104596
228.571428571429	0	81.6023134718635	0	81.6023134718635	DCA	70	89.9259775777136
242.857142857143	0	81.2717812163087	0	81.2717812163087	DCA	140	96.1104552221593
257.142857142857	0	80.9822505247836	0	80.9822505247836	DCA	210	100.527280224785
271.428571428571	0	78.5552567536163	0	78.5552567536163	DCA	210	98.1002864536179
285.714285714286	0	78.5661947880076	0	78.5661947880076	DCA	70	86.8898588938577
300	0	80.1664251837117	0	80.1664251837117	DCA	280	102.609156372015
314.285714285714	0	82.2275304866155	0	82.2275304866155	DCA	0	82.2275304866155
328.571428571429	0	84.7986147006116	0	84.7986147006116	DCA	70	93.1222788064617
342.857142857143	0	84.1480157483726	0	84.1480157483726	DCA	210	103.693045448374
357.142857142857	0	83.1856752800991	0	83.1856752800991	DCA	140	98.0243492859497
371.428571428571	0	80.8930678247371	0	80.8930678247371	DCA	70	89.2167319305872
385.714285714286	0	80.3926359368292	0	80.3926359368292	DCA	0	80.3926359368292
400	0	79.6388927310738	0	79.6388927310738	DCA	280	102.081623919377
414.285714285714	0	81.5410532982069	0	81.5410532982069	DCA	70	89.864717404057
428.571428571429	0	81.2738036852247	0	81.2738036852247	DCA	280	103.716534873528
442.857142857143	0	79.7947205762082	0	79.7947205762082	DCA	280	102.237451764511
457.142857142857	0	77.9341584297642	0	77.9341584297642	DCA	280	100.376889618067
471.428571428571	0	80.564037984827	0	80.564037984827	DCA	140	95.4027119906776
485.714285714286	0	75.9266891890157	0	75.9266891890157	DCA	210	95.4717188890172
500	0	73.4954521885042	0	73.4954521885042	DCA	70	81.8191162943543
514.285714285714	0	73.3080205573856	24.6	97.9080205573856	DCA	0	97.9080205573856
528.571428571429	0	74.497519141351	24.6	99.097519141351	DCA	280	144.959450329654
542.857142857143	0	75.7814933342922	24.6	100.381493334292	DCA	280	146.243424522595
557.142857142857	0	77.3283438972297	24.6	101.92834389723	DCA	140	128.47661790308
571.428571428571	0	80.2816106522258	24.6	104.881610652226	DCA	0	104.881610652226
585.714285714286	0	79.7995671962437	24.6	104.399567196244	DCA	0	104.399567196244
600	0	81.253644915743	24.6	105.853644915743	DCA	0	105.853644915743
614.285714285714	0	79.0650827739639	24.6	103.665082773964	DCA	280	149.527013962267
628.571428571429	0	79.9912643704696	24.6	104.59126437047	DCA	70	118.76972847632
642.857142857143	0	79.8203641202574	24.6	104.420364120257	DCA	210	141.529793820259
