x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.4958109646566	0	85.4958109646566	DCA	140	97.7190510830223
14.2857142857143	0	85.1497410397547	0	85.1497410397547	DCA	70	92.4877291719074
28.5714285714286	0	82.2228043346229	0	82.2228043346229	DCA	0	82.2228043346229
42.8571428571429	0	78.4609016499439	0	78.4609016499439	DCA	0	78.4609016499439
57.1428571428571	0	78.8337474419921	0	78.8337474419921	DCA	280	93.4692830949648
71.4285714285714	0	81.9663603566008	0	81.9663603566008	DCA	70	89.3043484887536
85.7142857142857	0	83.1003899380977	0	83.1003899380977	DCA	280	97.7359255910704
100	0	86.7525436766472	0	86.7525436766472	DCA	140	98.975783795013
114.285714285714	0	81.9266577968113	0	81.9266577968113	DCA	280	96.5621934497841
128.571428571429	0	84.0171007141109	0	84.0171007141109	DCA	140	96.2403408324767
142.857142857143	0	84.0612008782003	0	84.0612008782003	DCA	70	91.3991890103531
157.142857142857	0	85.6957965357692	0	85.6957965357692	DCA	210	100.351552494408
171.428571428571	0	82.1423041396895	0	82.1423041396895	DCA	210	96.7980600983286
185.714285714286	0	83.3792666189105	0	83.3792666189105	DCA	140	95.6025067372763
200	0	83.331600390809	0	83.331600390809	DCA	210	97.9873563494481
214.285714285714	0	81.3524175718267	0	81.3524175718267	DCA	70	88.6904057039795
228.571428571429	0	83.6200979254442	0	83.6200979254442	DCA	140	95.84333804381
242.857142857143	0	83.8261283239678	0	83.8261283239678	DCA	280	98.4616639769406
257.142857142857	0	87.8320641467944	0	87.8320641467944	DCA	280	102.467599799767
271.428571428571	0	83.4729372790117	0	83.4729372790117	DCA	280	98.1084729319845
285.714285714286	0	84.2813536674216	0	84.2813536674216	DCA	210	98.9371096260607
300	0	81.387855924839	0	81.387855924839	DCA	70	88.7258440569917
314.285714285714	0	80.9615237253434	0	80.9615237253434	DCA	70	88.2995118574961
328.571428571429	0	80.9018317382685	0	80.9018317382685	DCA	210	95.5575876969076
342.857142857143	0	83.2248919161183	0	83.2248919161183	DCA	280	97.8604275690911
357.142857142857	0	85.8025081686499	0	85.8025081686499	DCA	0	85.8025081686499
371.428571428571	0	80.4082302130341	0	80.4082302130341	DCA	210	95.0639861716732
