x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
614.285714285714	66.6666666666667	81.1325167793841	24.6	105.732516779384	DCA	210	134.188847073646
628.571428571429	66.6666666666667	85.4938208011973	24.6	110.093820801197	DCA	0	110.093820801197
642.857142857143	66.6666666666667	87.8647872533123	24.6	112.464787253312	DCA	210	140.921117547575
657.142857142857	66.6666666666667	86.4834905447531	24.6	111.083490544753	DCA	210	139.539820839015
671.428571428571	66.6666666666667	85.5134796430179	24.6	110.113479643018	DCA	70	122.771980611099
685.714285714286	66.6666666666667	84.5711030767585	24.6	109.171103076758	DCA	0	109.171103076758
700	66.6666666666667	83.1596405848448	24.6	107.759640584845	DCA	70	120.418141552925
714.285714285714	66.6666666666667	81.2315470969944	24.6	105.831547096994	DCA	140	127.975491496496
728.571428571429	66.6666666666667	81.491137108373	24.6	106.091137108373	DCA	70	118.749638076454
742.857142857143	66.6666666666667	81.0325913355057	24.6	105.632591335506	DCA	0	105.632591335506
757.142857142857	66.6666666666667	81.5164059815231	24.6	106.116405981523	DCA	0	106.116405981523
771.428571428571	66.6666666666667	78.9207444389732	24.6	103.520744438973	DCA	280	135.116403091336
785.714285714286	66.6666666666667	79.7279977487908	24.6	104.327997748791	DCA	0	104.327997748791
800	66.6666666666667	82.0085245089778	24.6	106.608524508978	DCA	210	135.06485480324
814.285714285714	66.6666666666667	82.5123675087428	24.6	107.112367508743	DCA	0	107.112367508743
828.571428571429	66.6666666666667	81.497475144005	24.6	106.097475144005	DCA	280	137.693133796368
842.857142857143	66.6666666666667	82.4485775208986	24.6	107.048577520899	DCA	0	107.048577520899
857.142857142857	66.6666666666667	77.2545166260201	24.6	101.85451662602	DCA	210	130.310846920282
871.428571428571	66.6666666666667	76.7974685076285	24.6	101.397468507628	DCA	140	123.54141290713
885.714285714286	66.6666666666667	76.7181456803986	24.6	101.318145680399	DCA	0	101.318145680399
900	66.6666666666667	81.3423805019394	24.6	105.942380501939	DCA	210	134.398710796201
914.285714285714	66.6666666666667	81.1640725546793	24.6	105.764072554679	DCA	0	105.764072554679
928.571428571429	66.6666666666667	80.4052125532013	24.6	105.005212553201	DCA	0	105.005212553201
942.857142857143	66.6666666666667	73.5169784750602	24.6	98.1169784750602	DCA	0	98.1169784750602
957.142857142857	66.6666666666667	76.9609113277341	24.6	101.560911327734	DCA	210	130.017241621996
971.428571428571	66.6666666666667	79.7479898013511	24.6	104.347989801351	DCA	0	104.347989801351
985.714285714286	66.6666666666667	80.5867364089753	24.6	105.186736408975	DCA	280	136.782395061338
1000	66.6666666666667	82.6685062244843	24.6	107.268506224484	DCA	210	135.724836518746
0	100	82.2868981455789	0	82.2868981455789	DCA	140	92.7212425450803
14.2857142857143	100	82.7058375705495	0	82.7058375705495	DCA	0	82.7058375705495
28.5714285714286	100	81.8325468442419	0	81.8325468442419	DCA	0	81.8325468442419
42.8571428571429	100	79.0979981895019	0	79.0979981895019	DCA	140	89.5323425890032
57.1428571428571	100	78.0407981723459	0	78.0407981723459	DCA	210	88.932728466608
71.4285714285714	100	80.2211603889594	0	80.2211603889594	DCA	210	91.1130906832215
85.7142857142857	100	81.4396619089313	0	81.4396619089313	DCA	210	92.3315922031934
100	100	78.2341363857667	0	78.2341363857667	DCA	0	78.2341363857667
114.285714285714	100	78.5793478653871	0	78.5793478653871	DCA	140	89.0136922648885
128.571428571429	100	80.7582991269723	0	80.7582991269723	DCA	0	80.7582991269723
142.857142857143	100	75.2883048814122	0	75.2883048814122	DCA	210	86.1802351756744
157.142857142857	100	79.7767889630912	0	79.7767889630912	DCA	140	90.2111333625925
171.428571428571	100	75.654727743224	0	75.654727743224	DCA	0	75.654727743224
185.714285714286	100	77.7684619135966	0	77.7684619135966	DCA	70	84.5721628816772
200	100	78.2847680024276	0	78.2847680024276	DCA	70	85.0884689705082
214.285714285714	100	82.4884603604668	0	82.4884603604668	DCA	280	90.6649190128299
228.571428571429	100	78.6898040888372	0	78.6898040888372	DCA	210	89.5817343830994
242.857142857143	100	78.953023797779	0	78.953023797779	DCA	70	85.7567247658596
257.142857142857	100	77.4814049528803	0	77.4814049528803	DCA	140	87.9157493523816
271.428571428571	100	78.3096438447842	0	78.3096438447842	DCA	0	78.3096438447842
285.714285714286	100	79.0806047442055	0	79.0806047442055	DCA	140	89.5149491437069
300	100	79.7720859686319	0	79.7720859686319	DCA	70	86.5757869367125
314.285714285714	100	83.5880827302869	0	83.5880827302869	DCA	140	94.0224271297883
328.571428571429	100	81.1458497341045	0	81.1458497341045	DCA	140	91.5801941336059
342.857142857143	100	82.0112694555702	0	82.0112694555702	DCA	140	92.4456138550715
357.142857142857	100	82.2929408328544	0	82.2929408328544	DCA	70	89.096641800935
371.428571428571	100	81.3240012952519	0	81.3240012952519	DCA	210	92.215931589514
385.714285714286	100	82.0374201638088	0	82.0374201638088	DCA	280	90.2138788161718
400	100	82.52681388732	0	82.52681388732	DCA	140	92.9611582868214
414.285714285714	100	83.9584246711246	0	83.9584246711246	DCA	280	92.1348833234877
428.571428571429	100	83.5729883277132	0	83.5729883277132	DCA	280	91.7494469800763
442.857142857143	100	86.3912105382178	0	86.3912105382178	DCA	210	97.28314083248
457.142857142857	100	82.6501369226855	0	82.6501369226855	DCA	70	89.4538378907661
471.428571428571	100	81.889226387712	0	81.889226387712	DCA	70	88.6929273557926
485.714285714286	100	81.8366424387835	0	81.8366424387835	DCA	280	90.0131010911466
500	100	80.5411942076741	0	80.5411942076741	DCA	140	90.9755386071755
514.285714285714	100	77.8096131587366	24.6	102.409613158737	DCA	280	134.0052718111
528.571428571429	100	78.2528691535641	24.6	102.852869153564	DCA	0	102.852869153564
542.857142857143	100	79.0608411719952	24.6	103.660841171995	DCA	70	116.319342140076
557.142857142857	100	77.8194930573955	24.6	102.419493057395	DCA	0	102.419493057395
571.428571428571	100	79.8407704946492	24.6	104.440770494649	DCA	70	117.09927146273
585.714285714286	100	82.7706611101716	24.6	107.370661110172	DCA	210	135.826991404434
600	100	81.9571677173787	24.6	106.557167717379	DCA	280	138.152826369742
614.285714285714	100	78.1844492304599	24.6	102.78444923046	DCA	70	115.44295019854
628.571428571429	100	81.1816849435997	24.6	105.7816849436	DCA	280	137.377343595963
642.857142857143	100	80.7235639540417	24.6	105.323563954042	DCA	140	127.467508353543
657.142857142857	100	81.8017754917806	24.6	106.401775491781	DCA	210	134.858105786043
671.428571428571	100	84.5683207352762	24.6	109.168320735276	DCA	70	121.826821703357
685.714285714286	100	82.949750273416	24.6	107.549750273416	DCA	70	120.208251241497
700	100	84.1344040154019	24.6	108.734404015402	DCA	140	130.878348414903
714.285714285714	100	82.6858188510307	24.6	107.285818851031	DCA	0	107.285818851031
728.571428571429	100	79.3547711327016	24.6	103.954771132702	DCA	210	132.411101426964
742.857142857143	100	80.3206327456428	24.6	104.920632745643	DCA	140	127.064577145144
757.142857142857	100	78.7800548116574	24.6	103.380054811657	DCA	70	116.038555779738
771.428571428571	100	81.6841381034651	24.6	106.284138103465	DCA	140	128.428082502966
785.714285714286	100	80.6238244755377	24.6	105.223824475538	DCA	210	133.6801547698
800	100	79.1986592019926	24.6	103.798659201993	DCA	210	132.254989496255
814.285714285714	100	82.6231225370815	24.6	107.223122537082	DCA	210	135.679452831344
828.571428571429	100	81.2317074716784	24.6	105.831707471678	DCA	280	137.427366124041
842.857142857143	100	82.7917757633364	24.6	107.391775763336	DCA	280	138.987434415699
857.142857142857	100	79.9387289458529	24.6	104.538728945853	DCA	140	126.682673345354
871.428571428571	100	78.6534466090852	24.6	103.253446609085	DCA	280	134.849105261448
885.714285714286	100	76.3701042186282	24.6	100.970104218628	DCA	280	132.565762870991
900	100	77.3128271974116	24.6	101.912827197412	DCA	210	130.369157491674
914.285714285714	100	77.8387696936059	24.6	102.438769693606	DCA	140	124.582714093107
928.571428571429	100	74.8247198524203	24.6	99.4247198524203	DCA	210	127.881050146682
942.857142857143	100	76.6310584440801	24.6	101.23105844408	DCA	280	132.826717096443
957.142857142857	100	77.0371925057637	24.6	101.637192505764	DCA	140	123.781136905265
971.428571428571	100	82.3612048456872	24.6	106.961204845687	DCA	70	119.619705813768
985.714285714286	100	82.1391060387718	24.6	106.739106038772	DCA	210	135.195436333034
1000	100	80.6872193174672	24.6	105.287219317467	DCA	0	105.287219317467
0	133.333333333333	78.4318893801534	0	78.4318893801534	DCA	210	89.3238196744155
14.2857142857143	133.333333333333	82.0604753874914	0	82.0604753874914	DCA	210	92.9524056817535
28.5714285714286	133.333333333333	85.0381192773635	0	85.0381192773635	DCA	210	95.9300495716257
42.8571428571429	133.333333333333	82.24327191038	0	82.24327191038	DCA	210	93.1352022046422
57.1428571428571	133.333333333333	80.6947606946589	0	80.6947606946589	DCA	140	91.1291050941603
71.4285714285714	133.333333333333	78.7599374258639	0	78.7599374258639	DCA	0	78.7599374258639
85.7142857142857	133.333333333333	77.8489133701349	0	77.8489133701349	DCA	280	86.025372022498
100	133.333333333333	83.9307787276163	0	83.9307787276163	DCA	280	92.1072373799793
114.285714285714	133.333333333333	83.3008613318429	0	83.3008613318429	DCA	0	83.3008613318429
128.571428571429	133.333333333333	79.1849935610058	0	79.1849935610058	DCA	280	87.3614522133688
142.857142857143	133.333333333333	79.6142202330133	0	79.6142202330133	DCA	140	90.0485646325146
157.142857142857	133.333333333333	79.6407260978723	0	79.6407260978723	DCA	140	90.0750704973736
171.428571428571	133.333333333333	76.2925306747024	0	76.2925306747024	DCA	140	86.7268750742038
185.714285714286	133.333333333333	80.2351671269466	0	80.2351671269466	DCA	140	90.6695115264479
200	133.333333333333	78.5442762311466	0	78.5442762311466	DCA	280	86.7207348835097
214.285714285714	133.333333333333	79.0825596740599	0	79.0825596740599	DCA	0	79.0825596740599
228.571428571429	133.333333333333	78.6459082452091	0	78.6459082452091	DCA	280	86.8223668975721
242.857142857143	133.333333333333	81.2630762160561	0	81.2630762160561	DCA	0	81.2630762160561
257.142857142857	133.333333333333	79.6766495927831	0	79.6766495927831	DCA	70	86.4803505608637
271.428571428571	133.333333333333	80.1185553971415	0	80.1185553971415	DCA	70	86.9222563652221
285.714285714286	133.333333333333	79.723060447657	0	79.723060447657	DCA	210	90.6149907419192
300	133.333333333333	81.1404583682277	0	81.1404583682277	DCA	210	92.0323886624899
314.285714285714	133.333333333333	81.6048666260813	0	81.6048666260813	DCA	280	89.7813252784444
328.571428571429	133.333333333333	80.0458791761048	0	80.0458791761048	DCA	280	88.2223378284679
342.857142857143	133.333333333333	80.6180337310749	0	80.6180337310749	DCA	280	88.794492383438
357.142857142857	133.333333333333	78.399663657652	0	78.399663657652	DCA	70	85.2033646257327
371.428571428571	133.333333333333	82.4393274841131	0	82.4393274841131	DCA	70	89.2430284521937
385.714285714286	133.333333333333	82.1657765107577	0	82.1657765107577	DCA	280	90.3422351631208
400	133.333333333333	79.1868453232855	0	79.1868453232855	DCA	210	90.0787756175476
414.285714285714	133.333333333333	79.7435594329585	0	79.7435594329585	DCA	70	86.5472604010391
428.571428571429	133.333333333333	82.6115623607983	0	82.6115623607983	DCA	70	89.4152633288789
442.857142857143	133.333333333333	80.0429895812975	0	80.0429895812975	DCA	70	86.8466905493781
457.142857142857	133.333333333333	79.8680860275068	0	79.8680860275068	DCA	0	79.8680860275068
471.428571428571	133.333333333333	81.644306900309	0	81.644306900309	DCA	280	89.8207655526721
485.714285714286	133.333333333333	77.6906567527523	0	77.6906567527523	DCA	140	88.1250011522537
500	133.333333333333	77.413090629683	0	77.413090629683	DCA	0	77.413090629683
514.285714285714	133.333333333333	83.1281878997452	24.6	107.728187899745	DCA	280	139.323846552108
