x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.8182255801484	0	75.8182255801484	DCA	210	86.4243968602703
14.2857142857143	0	77.7656020386279	0	77.7656020386279	DCA	210	88.3717733187498
28.5714285714286	0	83.2487899957407	0	83.2487899957407	DCA	280	89.5953363673228
42.8571428571429	0	81.6434672331341	0	81.6434672331341	DCA	140	92.6117557541723
57.1428571428571	0	80.9736960225056	0	80.9736960225056	DCA	280	87.3202423940877
71.4285714285714	0	80.7837492762312	0	80.7837492762312	DCA	70	88.2166473705621
85.7142857142857	0	81.6732995327457	0	81.6732995327457	DCA	0	81.6732995327457
100	0	83.0720404128056	0	83.0720404128056	DCA	210	93.6782116929275
114.285714285714	0	78.9741059256009	0	78.9741059256009	DCA	0	78.9741059256009
128.571428571429	0	79.0454492445764	0	79.0454492445764	DCA	280	85.3919956161584
142.857142857143	0	81.4823490265982	0	81.4823490265982	DCA	70	88.9152471209291
157.142857142857	0	77.1765128793144	0	77.1765128793144	DCA	0	77.1765128793144
171.428571428571	0	78.6522671946316	0	78.6522671946316	DCA	280	84.9988135662137
185.714285714286	0	78.0878674402748	0	78.0878674402748	DCA	0	78.0878674402748
200	0	80.861908828108	0	80.861908828108	DCA	0	80.861908828108
214.285714285714	0	80.9794265276972	0	80.9794265276972	DCA	70	88.4123246220281
228.571428571429	0	82.6668023806211	0	82.6668023806211	DCA	70	90.099700474952
242.857142857143	0	78.3346121052697	0	78.3346121052697	DCA	210	88.9407833853916
257.142857142857	0	74.3221693806175	0	74.3221693806175	DCA	280	80.6687157521996
271.428571428571	0	76.227816881265	0	76.227816881265	DCA	280	82.5743632528471
285.714285714286	0	75.4719017004767	0	75.4719017004767	DCA	210	86.0780729805987
300	0	74.5751849973781	0	74.5751849973781	DCA	70	82.008083091709
314.285714285714	0	73.5841320296539	0	73.5841320296539	DCA	210	84.1903033097758
328.571428571429	0	78.2578013637105	0	78.2578013637105	DCA	210	88.8639726438324
342.857142857143	0	76.2283445709977	0	76.2283445709977	DCA	280	82.5748909425798
357.142857142857	0	75.7044738417932	0	75.7044738417932	DCA	140	86.6727623628314
371.428571428571	0	75.6362856059061	0	75.6362856059061	DCA	0	75.6362856059061
385.714285714286	0	76.1751280870506	0	76.1751280870506	DCA	70	83.6080261813815
400	0	76.6185304709558	0	76.6185304709558	DCA	140	87.586818991994
414.285714285714	0	78.4187669771379	0	78.4187669771379	DCA	70	85.8516650714688
428.571428571429	0	77.5385050136444	0	77.5385050136444	DCA	70	84.9714031079752
442.857142857143	0	76.4532901185264	0	76.4532901185264	DCA	0	76.4532901185264
457.142857142857	0	79.3948982007735	0	79.3948982007735	DCA	280	85.7414445723556
471.428571428571	0	73.9147245244613	0	73.9147245244613	DCA	210	84.5208958045833
485.714285714286	0	75.4227519686938	0	75.4227519686938	DCA	70	82.8556500630247
500	0	76.5532292194859	0	76.5532292194859	DCA	0	76.5532292194859
514.285714285714	0	77.3921435398874	24.6	101.992143539887	DCA	0	101.992143539887
528.571428571429	0	76.7947099853097	24.6	101.39470998531	DCA	210	129.565281265432
542.857142857143	0	78.4680238402289	24.6	103.068023840229	DCA	280	132.833770211811
557.142857142857	0	75.709106893421	24.6	100.309106893421	DCA	70	113.596804987752
571.428571428571	0	77.5163802010804	24.6	102.11638020108	DCA	140	124.794268722119
585.714285714286	0	77.3806704850845	24.6	101.980670485084	DCA	140	124.658559006123
600	0	77.9598853189832	24.6	102.559885318983	DCA	210	130.730456599105
614.285714285714	0	76.8423844117917	24.6	101.442384411792	DCA	210	129.612955691914
628.571428571429	0	74.3062812062437	24.6	98.9062812062437	DCA	210	127.076852486366
642.857142857143	0	76.9962626412756	24.6	101.596262641276	DCA	0	101.596262641276
657.142857142857	0	76.5891128657014	24.6	101.189112865701	DCA	70	114.476810960032
671.428571428571	0	81.1664478648314	24.6	105.766447864831	DCA	280	135.532194236413
685.714285714286	0	78.4706433890501	24.6	103.07064338905	DCA	140	125.748531910088
700	0	81.68624825188	24.6	106.28624825188	DCA	210	134.456819532002
714.285714285714	0	82.1273424923277	24.6	106.727342492328	DCA	0	106.727342492328
728.571428571429	0	79.1672406308388	24.6	103.767240630839	DCA	210	131.937811910961
742.857142857143	0	80.7840084685146	24.6	105.384008468515	DCA	70	118.671706562845
757.142857142857	0	80.0759337115063	24.6	104.675933711506	DCA	280	134.441680083088
771.428571428571	0	74.8800550890246	24.6	99.4800550890246	DCA	280	129.245801460607
785.714285714286	0	75.8715724504583	24.6	100.471572450458	DCA	70	113.759270544789
800	0	75.9318796030491	24.6	100.531879603049	DCA	70	113.81957769738
814.285714285714	0	74.1740279700496	24.6	98.7740279700496	DCA	210	126.944599250172
828.571428571429	0	77.2325848269829	24.6	101.832584826983	DCA	70	115.120282921314
842.857142857143	0	77.9938255496444	24.6	102.593825549644	DCA	70	115.881523643975
857.142857142857	0	80.6410334366792	24.6	105.241033436679	DCA	140	127.918921957717
871.428571428571	0	83.7071051431682	24.6	108.307105143168	DCA	280	138.07285151475
885.714285714286	0	80.0236690194459	24.6	104.623669019446	DCA	140	127.301557540484
900	0	81.7005488073692	24.6	106.300548807369	DCA	140	128.978437328407
914.285714285714	0	79.5332772810908	24.6	104.133277281091	DCA	0	104.133277281091
928.571428571429	0	81.0524012696071	24.6	105.652401269607	DCA	70	118.940099363938
942.857142857143	0	83.4345150171026	24.6	108.034515017103	DCA	0	108.034515017103
957.142857142857	0	80.7235402121256	24.6	105.323540212126	DCA	0	105.323540212126
971.428571428571	0	79.4799236522533	24.6	104.079923652253	DCA	210	132.250494932375
985.714285714286	0	74.8521436381556	24.6	99.4521436381556	DCA	70	112.739841732486
1000	0	77.2920884584728	24.6	101.892088458473	DCA	140	124.569976979511
0	33.3333333333333	79.7263424030856	0	79.7263424030856	DCA	140	90.6946309241238
14.2857142857143	33.3333333333333	80.4816833426631	0	80.4816833426631	DCA	0	80.4816833426631
28.5714285714286	33.3333333333333	81.4279193041692	0	81.4279193041692	DCA	70	88.8608173985001
42.8571428571429	33.3333333333333	81.4468668849013	0	81.4468668849013	DCA	210	92.0530381650233
57.1428571428571	33.3333333333333	82.5743475739746	0	82.5743475739746	DCA	280	88.9208939455567
71.4285714285714	33.3333333333333	80.986830712826	0	80.986830712826	DCA	70	88.4197288071569
85.7142857142857	33.3333333333333	80.8669547618491	0	80.8669547618491	DCA	140	91.8352432828873
100	33.3333333333333	82.733872174265	0	82.733872174265	DCA	140	93.7021606953032
114.285714285714	33.3333333333333	84.7268490063075	0	84.7268490063075	DCA	210	95.3330202864294
128.571428571429	33.3333333333333	85.0029805763162	0	85.0029805763162	DCA	0	85.0029805763162
142.857142857143	33.3333333333333	82.4215465749306	0	82.4215465749306	DCA	70	89.8544446692615
157.142857142857	33.3333333333333	80.4953094241808	0	80.4953094241808	DCA	210	91.1014807043028
171.428571428571	33.3333333333333	76.642976090088	0	76.642976090088	DCA	0	76.642976090088
185.714285714286	33.3333333333333	79.5565665718898	0	79.5565665718898	DCA	0	79.5565665718898
200	33.3333333333333	79.1497423825621	0	79.1497423825621	DCA	210	89.755913662684
214.285714285714	33.3333333333333	80.4077352749929	0	80.4077352749929	DCA	70	87.8406333693238
228.571428571429	33.3333333333333	80.6177785680011	0	80.6177785680011	DCA	70	88.050676662332
242.857142857143	33.3333333333333	79.4664032074817	0	79.4664032074817	DCA	140	90.4346917285199
257.142857142857	33.3333333333333	81.7248201644243	0	81.7248201644243	DCA	140	92.6931086854625
271.428571428571	33.3333333333333	80.3330065097793	0	80.3330065097793	DCA	280	86.6795528813614
285.714285714286	33.3333333333333	75.003494075102	0	75.003494075102	DCA	140	85.9717825961402
300	33.3333333333333	80.037584522622	0	80.037584522622	DCA	140	91.0058730436602
314.285714285714	33.3333333333333	77.9921344098616	0	77.9921344098616	DCA	70	85.4250325041925
328.571428571429	33.3333333333333	74.5494063135442	0	74.5494063135442	DCA	280	80.8959526851262
342.857142857143	33.3333333333333	74.8784290724748	0	74.8784290724748	DCA	210	85.4846003525967
357.142857142857	33.3333333333333	76.1893856429843	0	76.1893856429843	DCA	280	82.5359320145663
371.428571428571	33.3333333333333	77.7894048341167	0	77.7894048341167	DCA	0	77.7894048341167
385.714285714286	33.3333333333333	77.9338619505604	0	77.9338619505604	DCA	70	85.3667600448913
400	33.3333333333333	80.1449418064783	0	80.1449418064783	DCA	70	87.5778399008092
414.285714285714	33.3333333333333	77.3983231131407	0	77.3983231131407	DCA	70	84.8312212074716
428.571428571429	33.3333333333333	78.5482038258187	0	78.5482038258187	DCA	280	84.8947501974008
442.857142857143	33.3333333333333	79.8071872844202	0	79.8071872844202	DCA	280	86.1537336560023
457.142857142857	33.3333333333333	78.7188208352976	0	78.7188208352976	DCA	0	78.7188208352976
471.428571428571	33.3333333333333	76.4880976056224	0	76.4880976056224	DCA	140	87.4563861266606
485.714285714286	33.3333333333333	77.2320857436297	0	77.2320857436297	DCA	280	83.5786321152118
500	33.3333333333333	74.2829307112412	0	74.2829307112412	DCA	210	84.8891019913632
514.285714285714	33.3333333333333	78.0184636571362	24.6	102.618463657136	DCA	70	115.906161751467
528.571428571429	33.3333333333333	77.0753257441154	24.6	101.675325744115	DCA	210	129.845897024237
542.857142857143	33.3333333333333	76.7431132469851	24.6	101.343113246985	DCA	280	131.108859618567
557.142857142857	33.3333333333333	76.039579526279	24.6	100.639579526279	DCA	0	100.639579526279
571.428571428571	33.3333333333333	77.3687137320884	24.6	101.968713732088	DCA	0	101.968713732088
585.714285714286	33.3333333333333	80.5726205077855	24.6	105.172620507786	DCA	280	134.938366879368
600	33.3333333333333	77.142319151948	24.6	101.742319151948	DCA	0	101.742319151948
614.285714285714	33.3333333333333	74.9859311325311	24.6	99.5859311325311	DCA	70	112.873629226862
628.571428571429	33.3333333333333	76.1384264451122	24.6	100.738426445112	DCA	280	130.504172816694
642.857142857143	33.3333333333333	73.6899338099121	24.6	98.2899338099121	DCA	210	126.460505090034
657.142857142857	33.3333333333333	75.3453837843954	24.6	99.9453837843954	DCA	210	128.115955064517
671.428571428571	33.3333333333333	76.5586155289729	24.6	101.158615528973	DCA	0	101.158615528973
685.714285714286	33.3333333333333	79.3116711294758	24.6	103.911671129476	DCA	140	126.589559650514
700	33.3333333333333	79.7384281674186	24.6	104.338428167419	DCA	70	117.626126261749
714.285714285714	33.3333333333333	80.7846266279405	24.6	105.384626627941	DCA	0	105.384626627941
728.571428571429	33.3333333333333	81.7548991861144	24.6	106.354899186114	DCA	140	129.032787707153
742.857142857143	33.3333333333333	79.5602971247549	24.6	104.160297124755	DCA	210	132.330868404877
