x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.0394668783768	0	81.0394668783768	DCA	70	87.5946663034776
14.2857142857143	0	81.9540363117057	0	81.9540363117057	DCA	70	88.5092357368064
28.5714285714286	0	78.0937061691549	0	78.0937061691549	DCA	0	78.0937061691549
42.8571428571429	0	81.6710976370823	0	81.6710976370823	DCA	140	91.5188576207531
57.1428571428571	0	80.0266352739649	0	80.0266352739649	DCA	140	89.8743952576358
71.4285714285714	0	81.9833116212285	0	81.9833116212285	DCA	0	81.9833116212285
85.7142857142857	0	84.327739596298	0	84.327739596298	DCA	280	90.9727040975169
100	0	84.1545002652352	0	84.1545002652352	DCA	70	90.709699690336
114.285714285714	0	82.9268844850765	0	82.9268844850765	DCA	140	92.7746444687474
128.571428571429	0	82.6622319863444	0	82.6622319863444	DCA	70	89.2174314114451
142.857142857143	0	80.3639995444702	0	80.3639995444702	DCA	0	80.3639995444702
157.142857142857	0	78.0391189572131	0	78.0391189572131	DCA	0	78.0391189572131
171.428571428571	0	78.9489547765104	0	78.9489547765104	DCA	0	78.9489547765104
185.714285714286	0	80.3708896638071	0	80.3708896638071	DCA	70	86.9260890889079
200	0	75.0160138853774	0	75.0160138853774	DCA	210	84.8936955610876
214.285714285714	0	75.052136821638	0	75.052136821638	DCA	210	84.9298184973483
228.571428571429	0	73.8664099094061	0	73.8664099094061	DCA	140	83.7141698930769
242.857142857143	0	79.3550100307	0	79.3550100307	DCA	70	85.9102094558008
257.142857142857	0	80.7139014329028	0	80.7139014329028	DCA	70	87.2691008580036
271.428571428571	0	82.0605625305906	0	82.0605625305906	DCA	210	91.9382442063009
285.714285714286	0	81.8307865478538	0	81.8307865478538	DCA	70	88.3859859729546
300	0	77.9364519141574	0	77.9364519141574	DCA	0	77.9364519141574
314.285714285714	0	78.1543128198235	0	78.1543128198235	DCA	0	78.1543128198235
328.571428571429	0	76.7330320636892	0	76.7330320636892	DCA	140	86.58079204736
342.857142857143	0	79.394357424611	0	79.394357424611	DCA	210	89.2720391003213
357.142857142857	0	77.0124547441896	0	77.0124547441896	DCA	280	83.6574192454086
371.428571428571	0	78.7267325506617	0	78.7267325506617	DCA	0	78.7267325506617
385.714285714286	0	79.1585389685868	0	79.1585389685868	DCA	210	89.036220644297
400	0	78.027993505342	0	78.027993505342	DCA	70	84.5831929304427
414.285714285714	0	75.9550511567947	0	75.9550511567947	DCA	0	75.9550511567947
428.571428571429	0	80.786159264498	0	80.786159264498	DCA	280	87.4311237657169
442.857142857143	0	78.4881089056729	0	78.4881089056729	DCA	280	85.1330734068919
457.142857142857	0	82.8243479754483	0	82.8243479754483	DCA	0	82.8243479754483
471.428571428571	0	81.8544817776402	0	81.8544817776402	DCA	210	91.7321634533504
485.714285714286	0	82.4444945205456	0	82.4444945205456	DCA	140	92.2922545042164
500	0	82.0365680372476	0	82.0365680372476	DCA	280	88.6815325384666
514.285714285714	0	81.8814209418468	24.6	106.481420941847	DCA	140	128.038780925518
528.571428571429	0	83.9310726584788	24.6	108.531072658479	DCA	210	135.973154334189
542.857142857143	0	84.5533815143809	24.6	109.153381514381	DCA	140	130.710741498052
557.142857142857	0	81.9517523620816	24.6	106.551752362082	DCA	70	118.961751787182
571.428571428571	0	83.969688008564	24.6	108.569688008564	DCA	280	138.633852509783
585.714285714286	0	88.2608348577711	24.6	112.860834857771	DCA	70	125.270834282872
600	0	87.1756797705183	24.6	111.775679770518	DCA	280	141.839844271737
614.285714285714	0	87.4016319785235	24.6	112.001631978523	DCA	210	139.443713654234
628.571428571429	0	84.4096465388093	24.6	109.009646538809	DCA	280	139.073811040028
642.857142857143	0	80.9292263303861	24.6	105.529226330386	DCA	210	132.971308006096
657.142857142857	0	82.8231523998488	24.6	107.423152399849	DCA	280	137.487316901068
671.428571428571	0	83.6891915210443	24.6	108.289191521044	DCA	70	120.699190946145
685.714285714286	0	83.6175297735889	24.6	108.217529773589	DCA	210	135.659611449299
700	0	82.7216388360425	24.6	107.321638836042	DCA	0	107.321638836042
714.285714285714	0	84.6520344942639	24.6	109.252034494264	DCA	210	136.694116169974
728.571428571429	0	82.8830797874373	24.6	107.483079787437	DCA	140	129.040439771108
742.857142857143	0	78.558143361257	24.6	103.158143361257	DCA	280	133.222307862476
757.142857142857	0	80.1808377774991	24.6	104.780837777499	DCA	70	117.1908372026
771.428571428571	0	85.818855713282	24.6	110.418855713282	DCA	140	131.976215696953
785.714285714286	0	81.8387913427112	24.6	106.438791342711	DCA	280	136.50295584393
800	0	76.3681940743873	24.6	100.968194074387	DCA	140	122.525554058058
814.285714285714	0	79.0459457263685	24.6	103.645945726368	DCA	280	133.710110227587
828.571428571429	0	76.6593012114592	24.6	101.259301211459	DCA	0	101.259301211459
842.857142857143	0	77.5788028476782	24.6	102.178802847678	DCA	280	132.242967348897
857.142857142857	0	79.268904752787	24.6	103.868904752787	DCA	140	125.426264736458
871.428571428571	0	81.4959240280316	24.6	106.095924028032	DCA	140	127.653284011702
885.714285714286	0	78.1497682718513	24.6	102.749768271851	DCA	210	130.191849947562
900	0	77.7185785955133	24.6	102.318578595513	DCA	70	114.728578020614
914.285714285714	0	74.8248249732251	24.6	99.4248249732251	DCA	280	129.488989474444
928.571428571429	0	72.6525198280857	24.6	97.2525198280857	DCA	70	109.662519253187
942.857142857143	0	70.6739505293765	24.6	95.2739505293765	DCA	70	107.683949954477
957.142857142857	0	71.7807996344818	24.6	96.3807996344818	DCA	280	126.444964135701
971.428571428571	0	72.6288891799795	24.6	97.2288891799795	DCA	280	127.293053681198
985.714285714286	0	71.7345985751458	24.6	96.3345985751458	DCA	280	126.398763076365
1000	0	77.2566846680917	24.6	101.856684668092	DCA	70	114.266684093192
0	33.3333333333333	88.7560546271706	0	88.7560546271706	DCA	280	95.4010191283895
14.2857142857143	33.3333333333333	88.2658700113046	0	88.2658700113046	DCA	210	98.1435516870148
28.5714285714286	33.3333333333333	83.4384928271959	0	83.4384928271959	DCA	0	83.4384928271959
42.8571428571429	33.3333333333333	81.1877472688724	0	81.1877472688724	DCA	280	87.8327117700914
57.1428571428571	33.3333333333333	84.061100110644	0	84.061100110644	DCA	0	84.061100110644
71.4285714285714	33.3333333333333	80.078787391056	0	80.078787391056	DCA	140	89.9265473747268
85.7142857142857	33.3333333333333	82.5179542489149	0	82.5179542489149	DCA	70	89.0731536740157
100	33.3333333333333	79.4198821615437	0	79.4198821615437	DCA	0	79.4198821615437
114.285714285714	33.3333333333333	82.4575773884233	0	82.4575773884233	DCA	0	82.4575773884233
128.571428571429	33.3333333333333	81.6126115109751	0	81.6126115109751	DCA	140	91.4603714946459
142.857142857143	33.3333333333333	83.230159070072	0	83.230159070072	DCA	210	93.1078407457823
157.142857142857	33.3333333333333	80.8568917623891	0	80.8568917623891	DCA	210	90.7345734380993
171.428571428571	33.3333333333333	79.111623198986	0	79.111623198986	DCA	210	88.9893048746962
185.714285714286	33.3333333333333	79.4324997651123	0	79.4324997651123	DCA	280	86.0774642663312
200	33.3333333333333	79.3043452351058	0	79.3043452351058	DCA	0	79.3043452351058
214.285714285714	33.3333333333333	76.3136824641737	0	76.3136824641737	DCA	280	82.9586469653926
228.571428571429	33.3333333333333	81.1243797027217	0	81.1243797027217	DCA	140	90.9721396863925
242.857142857143	33.3333333333333	79.1445475884235	0	79.1445475884235	DCA	70	85.6997470135242
257.142857142857	33.3333333333333	79.0109324968275	0	79.0109324968275	DCA	0	79.0109324968275
271.428571428571	33.3333333333333	78.7693225621392	0	78.7693225621392	DCA	0	78.7693225621392
285.714285714286	33.3333333333333	77.8911689305468	0	77.8911689305468	DCA	280	84.5361334317657
300	33.3333333333333	81.7816735238613	0	81.7816735238613	DCA	0	81.7816735238613
314.285714285714	33.3333333333333	78.3383389636558	0	78.3383389636558	DCA	280	84.9833034648747
328.571428571429	33.3333333333333	80.8419209376939	0	80.8419209376939	DCA	140	90.6896809213647
342.857142857143	33.3333333333333	83.0284185585214	0	83.0284185585214	DCA	0	83.0284185585214
357.142857142857	33.3333333333333	80.6429353029564	0	80.6429353029564	DCA	70	87.1981347280571
371.428571428571	33.3333333333333	80.0688148451805	0	80.0688148451805	DCA	210	89.9464965208907
385.714285714286	33.3333333333333	80.9219779893814	0	80.9219779893814	DCA	210	90.7996596650916
400	33.3333333333333	80.9136301364376	0	80.9136301364376	DCA	140	90.7613901201084
414.285714285714	33.3333333333333	83.0878988574251	0	83.0878988574251	DCA	140	92.935658841096
428.571428571429	33.3333333333333	79.3400252364635	0	79.3400252364635	DCA	70	85.8952246615643
442.857142857143	33.3333333333333	80.8427607034097	0	80.8427607034097	DCA	140	90.6905206870805
457.142857142857	33.3333333333333	78.9868155487883	0	78.9868155487883	DCA	70	85.5420149738891
471.428571428571	33.3333333333333	80.8626187275656	0	80.8626187275656	DCA	280	87.5075832287846
485.714285714286	33.3333333333333	83.8940625925617	0	83.8940625925617	DCA	280	90.5390270937806
500	33.3333333333333	85.5355552565835	0	85.5355552565835	DCA	0	85.5355552565835
514.285714285714	33.3333333333333	84.2953366207852	24.6	108.895336620785	DCA	0	108.895336620785
528.571428571429	33.3333333333333	79.3291738969088	24.6	103.929173896909	DCA	140	125.48653388058
542.857142857143	33.3333333333333	76.9991724958047	24.6	101.599172495805	DCA	210	129.041254171515
557.142857142857	33.3333333333333	76.7102767066624	24.6	101.310276706662	DCA	70	113.720276131763
571.428571428571	33.3333333333333	80.3280702390464	24.6	104.928070239046	DCA	210	132.370151914757
585.714285714286	33.3333333333333	80.9490746231792	24.6	105.549074623179	DCA	0	105.549074623179
600	33.3333333333333	84.2174488631337	24.6	108.817448863134	DCA	70	121.227448288234
614.285714285714	33.3333333333333	85.1384784374435	24.6	109.738478437443	DCA	210	137.180560113154
628.571428571429	33.3333333333333	81.5207464028193	24.6	106.120746402819	DCA	280	136.184910904038
642.857142857143	33.3333333333333	81.9884996075755	24.6	106.588499607575	DCA	0	106.588499607575
657.142857142857	33.3333333333333	85.2696781980022	24.6	109.869678198002	DCA	140	131.427038181673
671.428571428571	33.3333333333333	80.7138981124133	24.6	105.313898112413	DCA	70	117.723897537514
685.714285714286	33.3333333333333	83.6566104536593	24.6	108.256610453659	DCA	0	108.256610453659
700	33.3333333333333	79.3556726516206	24.6	103.955672651621	DCA	210	131.397754327331
714.285714285714	33.3333333333333	81.9349446026695	24.6	106.534944602669	DCA	280	136.599109103888
728.571428571429	33.3333333333333	79.5084706162218	24.6	104.108470616222	DCA	0	104.108470616222
742.857142857143	33.3333333333333	76.0811234610288	24.6	100.681123461029	DCA	0	100.681123461029
757.142857142857	33.3333333333333	74.9774129628094	24.6	99.5774129628094	DCA	0	99.5774129628094
771.428571428571	33.3333333333333	79.5245536950547	24.6	104.124553695055	DCA	140	125.681913678726
