x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
928.571428571429	33.3333333333333	77.7002792264092	24.6	102.300279226409	DCA	70	113.846424570625
942.857142857143	33.3333333333333	79.1215202572625	24.6	103.721520257263	DCA	210	129.979653458356
957.142857142857	33.3333333333333	79.1783696182087	24.6	103.778369618209	DCA	70	115.324514962424
971.428571428571	33.3333333333333	81.7751269725482	24.6	106.375126972548	DCA	280	135.799102686303
985.714285714286	33.3333333333333	78.2046204320798	24.6	102.80462043208	DCA	210	129.062753633173
1000	33.3333333333333	75.5091761548916	24.6	100.109176154892	DCA	210	126.367309355985
0	66.6666666666667	76.6534417052407	0	76.6534417052407	DCA	210	85.3471749063336
14.2857142857143	66.6666666666667	80.5894964617222	0	80.5894964617222	DCA	280	86.5942721754767
28.5714285714286	66.6666666666667	78.7547687137628	0	78.7547687137628	DCA	210	87.4485019148558
42.8571428571429	66.6666666666667	77.4883534188513	0	77.4883534188513	DCA	0	77.4883534188513
57.1428571428571	66.6666666666667	77.589234130384	0	77.589234130384	DCA	210	86.282967331477
71.4285714285714	66.6666666666667	80.424761180727	0	80.424761180727	DCA	280	86.4295368944815
85.7142857142857	66.6666666666667	78.2974270106671	0	78.2974270106671	DCA	140	86.8866834219138
100	66.6666666666667	79.9943666427854	0	79.9943666427854	DCA	140	88.5836230540321
114.285714285714	66.6666666666667	85.2319920792072	0	85.2319920792072	DCA	0	85.2319920792072
128.571428571429	66.6666666666667	85.2732045230296	0	85.2732045230296	DCA	0	85.2732045230296
142.857142857143	66.6666666666667	85.0836673335675	0	85.0836673335675	DCA	70	90.7750126777833
157.142857142857	66.6666666666667	82.3899355925465	0	82.3899355925465	DCA	0	82.3899355925465
171.428571428571	66.6666666666667	83.0283967017492	0	83.0283967017492	DCA	210	91.7221299028422
185.714285714286	66.6666666666667	81.9157662540814	0	81.9157662540814	DCA	140	90.5050226653281
200	66.6666666666667	84.4726152269159	0	84.4726152269159	DCA	280	90.4773909406704
214.285714285714	66.6666666666667	88.0759103124765	0	88.0759103124765	DCA	70	93.7672556566922
228.571428571429	66.6666666666667	83.7295440492818	0	83.7295440492818	DCA	280	89.7343197630364
242.857142857143	66.6666666666667	82.4724519615383	0	82.4724519615383	DCA	140	91.061708372785
257.142857142857	66.6666666666667	83.6154672739205	0	83.6154672739205	DCA	0	83.6154672739205
271.428571428571	66.6666666666667	82.6306536928563	0	82.6306536928563	DCA	70	88.321999037072
285.714285714286	66.6666666666667	81.3556731347076	0	81.3556731347076	DCA	280	87.3604488484621
300	66.6666666666667	81.3034911126238	0	81.3034911126238	DCA	280	87.3082668263783
314.285714285714	66.6666666666667	81.2567377211882	0	81.2567377211882	DCA	140	89.845994132435
328.571428571429	66.6666666666667	81.0416530976986	0	81.0416530976986	DCA	210	89.7353862987916
342.857142857143	66.6666666666667	78.5965238400374	0	78.5965238400374	DCA	280	84.6012995537919
357.142857142857	66.6666666666667	82.0196427236188	0	82.0196427236188	DCA	210	90.7133759247118
371.428571428571	66.6666666666667	84.4534568528897	0	84.4534568528897	DCA	140	93.0427132641364
385.714285714286	66.6666666666667	87.4401783354691	0	87.4401783354691	DCA	140	96.0294347467159
400	66.6666666666667	85.4026158975848	0	85.4026158975848	DCA	70	91.0939612418005
414.285714285714	66.6666666666667	83.8825831336961	0	83.8825831336961	DCA	210	92.5763163347891
428.571428571429	66.6666666666667	85.1765477528153	0	85.1765477528153	DCA	70	90.867893097031
442.857142857143	66.6666666666667	84.4292811511839	0	84.4292811511839	DCA	210	93.1230143522769
457.142857142857	66.6666666666667	83.20706967353	0	83.20706967353	DCA	210	91.900802874623
471.428571428571	66.6666666666667	84.1602575878843	0	84.1602575878843	DCA	0	84.1602575878843
485.714285714286	66.6666666666667	80.3497042683188	0	80.3497042683188	DCA	140	88.9389606795656
500	66.6666666666667	81.2618746747616	0	81.2618746747616	DCA	0	81.2618746747616
514.285714285714	66.6666666666667	81.1227669342715	24.6	105.722766934272	DCA	210	131.980900135365
528.571428571429	66.6666666666667	79.7637091883497	24.6	104.36370918835	DCA	70	115.909854532565
542.857142857143	66.6666666666667	82.7581632802471	24.6	107.358163280247	DCA	70	118.904308624463
557.142857142857	66.6666666666667	81.0009459938328	24.6	105.600945993833	DCA	140	125.899802405079
571.428571428571	66.6666666666667	81.0502963675911	24.6	105.650296367591	DCA	140	125.949152778838
585.714285714286	66.6666666666667	80.5883688300752	24.6	105.188368830075	DCA	70	116.734514174291
600	66.6666666666667	80.5749505524375	24.6	105.174950552437	DCA	280	134.598926266192
614.285714285714	66.6666666666667	81.4551514479126	24.6	106.055151447913	DCA	140	126.354007859159
628.571428571429	66.6666666666667	84.7849889127768	24.6	109.384988912777	DCA	0	109.384988912777
642.857142857143	66.6666666666667	82.2568399864113	24.6	106.856839986411	DCA	280	136.280815700166
657.142857142857	66.6666666666667	78.1992506533544	24.6	102.799250653354	DCA	140	123.098107064601
671.428571428571	66.6666666666667	82.6482981243813	24.6	107.248298124381	DCA	280	136.672273838136
685.714285714286	66.6666666666667	79.3287844539317	24.6	103.928784453932	DCA	140	124.227640865178
700	66.6666666666667	81.2203944750433	24.6	105.820394475043	DCA	0	105.820394475043
714.285714285714	66.6666666666667	81.581359636021	24.6	106.181359636021	DCA	70	117.727504980237
728.571428571429	66.6666666666667	78.4447885028715	24.6	103.044788502872	DCA	70	114.590933847087
742.857142857143	66.6666666666667	82.1795579675806	24.6	106.779557967581	DCA	280	136.203533681335
757.142857142857	66.6666666666667	81.2357390362923	24.6	105.835739036292	DCA	280	135.259714750047
771.428571428571	66.6666666666667	80.016254730185	24.6	104.616254730185	DCA	140	124.915111141432
785.714285714286	66.6666666666667	79.9756992587516	24.6	104.575699258752	DCA	70	116.121844602967
800	66.6666666666667	79.421546228376	24.6	104.021546228376	DCA	140	124.320402639623
814.285714285714	66.6666666666667	76.8367522030267	24.6	101.436752203027	DCA	280	130.860727916781
828.571428571429	66.6666666666667	80.0734882374821	24.6	104.673488237482	DCA	280	134.097463951237
842.857142857143	66.6666666666667	79.1531874402574	24.6	103.753187440257	DCA	210	130.01132064135
857.142857142857	66.6666666666667	78.6297210859119	24.6	103.229721085912	DCA	280	132.653696799666
871.428571428571	66.6666666666667	77.5689709187193	24.6	102.168970918719	DCA	280	131.592946632474
885.714285714286	66.6666666666667	77.9034291950605	24.6	102.50342919506	DCA	280	131.927404908815
900	66.6666666666667	77.4488981396133	24.6	102.048898139613	DCA	140	122.34775455086
914.285714285714	66.6666666666667	78.9246498580354	24.6	103.524649858035	DCA	70	115.070795202251
928.571428571429	66.6666666666667	80.0593851458068	24.6	104.659385145807	DCA	280	134.083360859561
942.857142857143	66.6666666666667	82.857382299907	24.6	107.457382299907	DCA	280	136.881358013661
957.142857142857	66.6666666666667	80.0378306639716	24.6	104.637830663972	DCA	280	134.061806377726
971.428571428571	66.6666666666667	79.6660193583477	24.6	104.266019358348	DCA	280	133.689995072102
985.714285714286	66.6666666666667	79.7845670754206	24.6	104.384567075421	DCA	0	104.384567075421
1000	66.6666666666667	78.04559773037	24.6	102.64559773037	DCA	70	114.191743074586
0	100	76.8371256708149	0	76.8371256708149	DCA	280	82.8419013845694
14.2857142857143	100	76.9686191991558	0	76.9686191991558	DCA	280	82.9733949129103
28.5714285714286	100	72.6927062106522	0	72.6927062106522	DCA	210	81.3864394117452
42.8571428571429	100	76.32975932672	0	76.32975932672	DCA	280	82.3345350404745
57.1428571428571	100	80.6084912885376	0	80.6084912885376	DCA	0	80.6084912885376
71.4285714285714	100	81.7321050517659	0	81.7321050517659	DCA	210	90.4258382528589
85.7142857142857	100	82.8599638910954	0	82.8599638910954	DCA	210	91.5536970921884
100	100	81.9584926323216	0	81.9584926323216	DCA	70	87.6498379765373
114.285714285714	100	83.163682425462	0	83.163682425462	DCA	70	88.8550277696777
128.571428571429	100	84.9687924327405	0	84.9687924327405	DCA	70	90.6601377769562
142.857142857143	100	84.2408579642196	0	84.2408579642196	DCA	140	92.8301143754663
157.142857142857	100	82.3603640854369	0	82.3603640854369	DCA	280	88.3651397991915
171.428571428571	100	85.1262574207728	0	85.1262574207728	DCA	280	91.1310331345274
185.714285714286	100	83.0811553654399	0	83.0811553654399	DCA	0	83.0811553654399
200	100	84.504064585193	0	84.504064585193	DCA	0	84.504064585193
214.285714285714	100	83.6265015777191	0	83.6265015777191	DCA	140	92.2157579889659
228.571428571429	100	85.8797473384789	0	85.8797473384789	DCA	210	94.5734805395719
242.857142857143	100	85.0279555047323	0	85.0279555047323	DCA	280	91.0327312184868
257.142857142857	100	80.1279996532343	0	80.1279996532343	DCA	210	88.8217328543273
271.428571428571	100	77.982651431141	0	77.982651431141	DCA	0	77.982651431141
285.714285714286	100	81.5270237496663	0	81.5270237496663	DCA	0	81.5270237496663
300	100	82.5554722106768	0	82.5554722106768	DCA	70	88.2468175548925
314.285714285714	100	83.1476917545445	0	83.1476917545445	DCA	70	88.8390370987603
328.571428571429	100	82.5750272457216	0	82.5750272457216	DCA	70	88.2663725899373
342.857142857143	100	85.0858887780648	0	85.0858887780648	DCA	210	93.7796219791578
357.142857142857	100	83.4016775403443	0	83.4016775403443	DCA	0	83.4016775403443
371.428571428571	100	84.6733205990804	0	84.6733205990804	DCA	210	93.3670538001734
385.714285714286	100	83.7284278259172	0	83.7284278259172	DCA	0	83.7284278259172
400	100	83.2359929457819	0	83.2359929457819	DCA	0	83.2359929457819
414.285714285714	100	86.0635394060772	0	86.0635394060772	DCA	140	94.652795817324
428.571428571429	100	84.7269418292142	0	84.7269418292142	DCA	70	90.41828717343
442.857142857143	100	85.1230724095458	0	85.1230724095458	DCA	140	93.7123288207925
457.142857142857	100	85.3521256753351	0	85.3521256753351	DCA	210	94.0458588764281
471.428571428571	100	84.3528418863156	0	84.3528418863156	DCA	210	93.0465750874086
485.714285714286	100	81.9113590083992	0	81.9113590083992	DCA	140	90.5006154196459
500	100	80.124293559515	0	80.124293559515	DCA	70	85.8156389037307
514.285714285714	100	82.2654361643885	24.6	106.865436164388	DCA	140	127.164292575635
528.571428571429	100	80.2655375598737	24.6	104.865537559874	DCA	280	134.289513273628
542.857142857143	100	80.9643517392124	24.6	105.564351739212	DCA	0	105.564351739212
557.142857142857	100	82.3363393374436	24.6	106.936339337444	DCA	140	127.23519574869
571.428571428571	100	79.5494107492547	24.6	104.149410749255	DCA	70	115.69555609347
585.714285714286	100	80.7675579825485	24.6	105.367557982549	DCA	280	134.791533696303
600	100	79.6928095356965	24.6	104.292809535696	DCA	70	115.838954879912
614.285714285714	100	83.8289633278598	24.6	108.42896332786	DCA	210	134.687096528953
628.571428571429	100	82.7442474047527	24.6	107.344247404753	DCA	210	133.602380605846
642.857142857143	100	82.9008526099058	24.6	107.500852609906	DCA	280	136.92482832366
657.142857142857	100	83.8576083002248	24.6	108.457608300225	DCA	210	134.715741501318
671.428571428571	100	85.3689407519739	24.6	109.968940751974	DCA	0	109.968940751974
685.714285714286	100	80.7151019761699	24.6	105.31510197617	DCA	70	116.861247320386
700	100	84.5388121950803	24.6	109.13881219508	DCA	140	129.437668606327
714.285714285714	100	84.0700524548851	24.6	108.670052454885	DCA	280	138.09402816864
728.571428571429	100	84.2958339133674	24.6	108.895833913367	DCA	0	108.895833913367
742.857142857143	100	82.4670449276315	24.6	107.067044927631	DCA	280	136.491020641386
757.142857142857	100	83.2932106859404	24.6	107.89321068594	DCA	280	137.317186399695
771.428571428571	100	84.113630867911	24.6	108.713630867911	DCA	140	129.012487279158
785.714285714286	100	81.8575403790426	24.6	106.457540379043	DCA	70	118.003685723258
800	100	79.5660398049974	24.6	104.166039804997	DCA	70	115.712185149213
814.285714285714	100	80.0922572400956	24.6	104.692257240096	DCA	70	116.238402584311
828.571428571429	100	78.4304464670818	24.6	103.030446467082	DCA	280	132.454422180836
842.857142857143	100	78.9667184773828	24.6	103.566718477383	DCA	70	115.112863821599
857.142857142857	100	75.56789815211	24.6	100.16789815211	DCA	140	120.466754563357
871.428571428571	100	74.7679510167137	24.6	99.3679510167136	DCA	280	128.791926730468
885.714285714286	100	73.2657894894443	24.6	97.8657894894443	DCA	0	97.8657894894443
900	100	74.7993795933937	24.6	99.3993795933937	DCA	140	119.69823600464
914.285714285714	100	78.6732021792451	24.6	103.273202179245	DCA	0	103.273202179245
928.571428571429	100	77.4457694852764	24.6	102.045769485276	DCA	140	122.344625896523
942.857142857143	100	77.2612341152481	24.6	101.861234115248	DCA	0	101.861234115248
957.142857142857	100	82.7121886257913	24.6	107.312188625791	DCA	0	107.312188625791
971.428571428571	100	80.0518604949749	24.6	104.651860494975	DCA	140	124.950716906222
985.714285714286	100	81.5605316247243	24.6	106.160531624724	DCA	140	126.459388035971
1000	100	79.7474675377604	24.6	104.34746753776	DCA	210	130.605600738853
0	133.333333333333	81.2592994576137	0	81.2592994576137	DCA	210	89.9530326587067
14.2857142857143	133.333333333333	81.9465687961305	0	81.9465687961305	DCA	140	90.5358252073772
28.5714285714286	133.333333333333	80.9692602537074	0	80.9692602537074	DCA	280	86.9740359674619
42.8571428571429	133.333333333333	81.7094750748288	0	81.7094750748288	DCA	0	81.7094750748288
57.1428571428571	133.333333333333	81.6229111875631	0	81.6229111875631	DCA	210	90.3166443886561
71.4285714285714	133.333333333333	83.5193200965568	0	83.5193200965568	DCA	70	89.2106654407725
85.7142857142857	133.333333333333	80.9698343951689	0	80.9698343951689	DCA	210	89.6635675962619
100	133.333333333333	82.6402442401689	0	82.6402442401689	DCA	0	82.6402442401689
114.285714285714	133.333333333333	80.0886006657231	0	80.0886006657231	DCA	0	80.0886006657231
128.571428571429	133.333333333333	79.9026221600844	0	79.9026221600844	DCA	70	85.5939675043001
142.857142857143	133.333333333333	82.138695430501	0	82.138695430501	DCA	140	90.7279518417478
157.142857142857	133.333333333333	80.1810846105684	0	80.1810846105684	DCA	70	85.8724299547841
171.428571428571	133.333333333333	78.2910608108208	0	78.2910608108208	DCA	140	86.8803172220675
185.714285714286	133.333333333333	82.0812127492853	0	82.0812127492853	DCA	280	88.0859884630398
200	133.333333333333	83.5350349918168	0	83.5350349918168	DCA	280	89.5398107055713
214.285714285714	133.333333333333	80.0128128335927	0	80.0128128335927	DCA	280	86.0175885473472
228.571428571429	133.333333333333	84.7143520435187	0	84.7143520435187	DCA	70	90.4056973877344
242.857142857143	133.333333333333	84.2140806697121	0	84.2140806697121	DCA	280	90.2188563834666
257.142857142857	133.333333333333	81.439780823147	0	81.439780823147	DCA	140	90.0290372343938
271.428571428571	133.333333333333	83.1502733775888	0	83.1502733775888	DCA	0	83.1502733775888
285.714285714286	133.333333333333	85.8975884656818	0	85.8975884656818	DCA	280	91.9023641794363
300	133.333333333333	86.8101374759633	0	86.8101374759633	DCA	210	95.5038706770563
314.285714285714	133.333333333333	87.0111202238741	0	87.0111202238741	DCA	140	95.6003766351208
328.571428571429	133.333333333333	81.7376053272218	0	81.7376053272218	DCA	0	81.7376053272218
342.857142857143	133.333333333333	84.0825945483816	0	84.0825945483816	DCA	140	92.6718509596283
357.142857142857	133.333333333333	84.6082921496511	0	84.6082921496511	DCA	280	90.6130678634056
371.428571428571	133.333333333333	85.1473565536448	0	85.1473565536448	DCA	140	93.7366129648915
385.714285714286	133.333333333333	82.341247518158	0	82.341247518158	DCA	140	90.9305039294048
400	133.333333333333	85.182822936449	0	85.182822936449	DCA	210	93.876556137542
414.285714285714	133.333333333333	83.1846733441272	0	83.1846733441272	DCA	140	91.7739297553739
428.571428571429	133.333333333333	81.596420006951	0	81.596420006951	DCA	0	81.596420006951
442.857142857143	133.333333333333	80.0504117562242	0	80.0504117562242	DCA	140	88.6396681674709
457.142857142857	133.333333333333	80.7708959514866	0	80.7708959514866	DCA	0	80.7708959514866
471.428571428571	133.333333333333	80.2442098998199	0	80.2442098998199	DCA	140	88.8334663110666
485.714285714286	133.333333333333	82.4850181300776	0	82.4850181300776	DCA	280	88.4897938438321
500	133.333333333333	79.4778907294036	0	79.4778907294036	DCA	0	79.4778907294036
514.285714285714	133.333333333333	77.2821543934942	24.6	101.882154393494	DCA	280	131.306130107249
