x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	0	76.9417313375007	24.6	101.541731337501	DCA	210	120.877959825678
642.857142857143	0	77.5526351553709	24.6	102.152635155371	DCA	70	113.489064714132
657.142857142857	0	80.4178077662012	24.6	105.017807766201	DCA	0	105.017807766201
671.428571428571	0	83.364373023184	24.6	107.964373023184	DCA	140	125.746212078004
685.714285714286	0	82.9864012257953	24.6	107.586401225795	DCA	280	123.585999084626
700	0	77.1188085111253	24.6	101.718808511125	DCA	70	113.055238069887
714.285714285714	0	82.6113740783623	24.6	107.211374078362	DCA	210	126.547602566539
728.571428571429	0	80.2128743580819	24.6	104.812874358082	DCA	70	116.149303916843
742.857142857143	0	81.6875704130654	24.6	106.287570413065	DCA	280	122.287168271896
757.142857142857	0	81.7537097916135	24.6	106.353709791614	DCA	0	106.353709791614
771.428571428571	0	79.5841614866532	24.6	104.184161486653	DCA	280	120.183759345484
785.714285714286	0	81.4717547828716	24.6	106.071754782872	DCA	0	106.071754782872
800	0	80.2731073904242	24.6	104.873107390424	DCA	210	124.209335878601
814.285714285714	0	75.7325482413556	24.6	100.332548241356	DCA	0	100.332548241356
828.571428571429	0	78.6789819252269	24.6	103.278981925227	DCA	280	119.278579784058
842.857142857143	0	78.6336463013611	24.6	103.233646301361	DCA	280	119.233244160192
857.142857142857	0	80.1632828321438	24.6	104.763282832144	DCA	140	122.545121886964
871.428571428571	0	82.4596560992829	24.6	107.059656099283	DCA	280	123.059253958114
885.714285714286	0	78.9722240390003	24.6	103.572224039	DCA	210	122.908452527177
900	0	79.4756983310356	24.6	104.075698331036	DCA	140	121.857537385856
914.285714285714	0	75.486606852155	24.6	100.086606852155	DCA	140	117.868445906975
928.571428571429	0	78.5044846452673	24.6	103.104484645267	DCA	210	122.440713133444
942.857142857143	0	79.3633433418939	24.6	103.963343341894	DCA	140	121.745182396714
957.142857142857	0	80.7132893370714	24.6	105.313289337071	DCA	0	105.313289337071
971.428571428571	0	76.4025941705772	24.6	101.002594170577	DCA	280	117.002192029408
985.714285714286	0	76.5486343767387	24.6	101.148634376739	DCA	70	112.4850639355
1000	0	76.4207211029053	24.6	101.020721102905	DCA	140	118.802560157726
0	33.3333333333333	77.7058249566049	0	77.7058249566049	DCA	280	70.2862228154357
14.2857142857143	33.3333333333333	80.82065181814	0	80.82065181814	DCA	140	86.8928908729604
28.5714285714286	33.3333333333333	82.6640614582026	0	82.6640614582026	DCA	70	88.145691016964
42.8571428571429	33.3333333333333	80.7692340902144	0	80.7692340902144	DCA	70	86.2508636489758
57.1428571428571	33.3333333333333	79.8351713701784	0	79.8351713701784	DCA	0	79.8351713701784
71.4285714285714	33.3333333333333	78.4544134629972	0	78.4544134629972	DCA	140	84.5266525178176
85.7142857142857	33.3333333333333	79.2292830657511	0	79.2292830657511	DCA	70	84.7109126245126
100	33.3333333333333	80.5119515549772	0	80.5119515549772	DCA	70	85.9935811137387
114.285714285714	33.3333333333333	80.0421571343174	0	80.0421571343174	DCA	210	81.8139856224943
128.571428571429	33.3333333333333	80.9526846890373	0	80.9526846890373	DCA	70	86.4343142477988
142.857142857143	33.3333333333333	80.3544383284605	0	80.3544383284605	DCA	0	80.3544383284605
157.142857142857	33.3333333333333	78.8775702598354	0	78.8775702598354	DCA	0	78.8775702598354
171.428571428571	33.3333333333333	80.4930107816481	0	80.4930107816481	DCA	70	85.9746403404096
185.714285714286	33.3333333333333	80.6267761445745	0	80.6267761445745	DCA	70	86.108405703336
200	33.3333333333333	83.2611991789118	0	83.2611991789118	DCA	140	89.3334382337322
214.285714285714	33.3333333333333	84.6924194644629	0	84.6924194644629	DCA	70	90.1740490232243
228.571428571429	33.3333333333333	76.3210934557122	0	76.3210934557122	DCA	280	68.901491314543
242.857142857143	33.3333333333333	78.8731642667542	0	78.8731642667542	DCA	280	71.4535621255849
257.142857142857	33.3333333333333	78.1214348071237	0	78.1214348071237	DCA	280	70.7018326659545
271.428571428571	33.3333333333333	81.9022327134576	0	81.9022327134576	DCA	280	74.4826305722883
285.714285714286	33.3333333333333	83.814750127935	0	83.814750127935	DCA	70	89.2963796866965
300	33.3333333333333	81.8569071060667	0	81.8569071060667	DCA	0	81.8569071060667
314.285714285714	33.3333333333333	79.6740881814024	0	79.6740881814024	DCA	280	72.2544860402332
328.571428571429	33.3333333333333	75.9016577548644	0	75.9016577548644	DCA	280	68.4820556136952
342.857142857143	33.3333333333333	81.5308288716603	0	81.5308288716603	DCA	70	87.0124584304218
357.142857142857	33.3333333333333	80.4773145167392	0	80.4773145167392	DCA	0	80.4773145167392
371.428571428571	33.3333333333333	80.2201973791939	0	80.2201973791939	DCA	70	85.7018269379554
385.714285714286	33.3333333333333	80.3894490593981	0	80.3894490593981	DCA	210	82.1612775475749
400	33.3333333333333	80.9224023527166	0	80.9224023527166	DCA	280	73.5028002115474
414.285714285714	33.3333333333333	79.9655021107039	0	79.9655021107039	DCA	210	81.7373305988807
428.571428571429	33.3333333333333	78.999878488116	0	78.999878488116	DCA	140	85.0721175429364
442.857142857143	33.3333333333333	79.7013558495357	0	79.7013558495357	DCA	210	81.4731843377126
457.142857142857	33.3333333333333	79.9648423647696	0	79.9648423647696	DCA	0	79.9648423647696
471.428571428571	33.3333333333333	75.2066427905483	0	75.2066427905483	DCA	0	75.2066427905483
485.714285714286	33.3333333333333	76.3833884571327	0	76.3833884571327	DCA	280	68.9637863159635
500	33.3333333333333	80.9456054392611	0	80.9456054392611	DCA	140	87.0178444940816
514.285714285714	33.3333333333333	82.2070288319755	24.6	106.807028831976	DCA	140	124.588867886796
528.571428571429	33.3333333333333	81.5172776077929	24.6	106.117277607793	DCA	0	106.117277607793
542.857142857143	33.3333333333333	78.3145748218144	24.6	102.914574821814	DCA	280	118.914172680645
557.142857142857	33.3333333333333	73.9816989580859	24.6	98.5816989580859	DCA	140	116.363538012906
571.428571428571	33.3333333333333	80.0522547321358	24.6	104.652254732136	DCA	210	123.988483220313
585.714285714286	33.3333333333333	75.2350591585843	24.6	99.8350591585843	DCA	140	117.616898213405
600	33.3333333333333	77.8395076197813	24.6	102.439507619781	DCA	0	102.439507619781
614.285714285714	33.3333333333333	76.1566774078423	24.6	100.756677407842	DCA	70	112.093106966604
628.571428571429	33.3333333333333	79.3973714683838	24.6	103.997371468384	DCA	70	115.333801027145
642.857142857143	33.3333333333333	78.3880611163653	24.6	102.988061116365	DCA	0	102.988061116365
657.142857142857	33.3333333333333	81.386175883789	24.6	105.986175883789	DCA	210	125.322404371966
671.428571428571	33.3333333333333	82.8587398928747	24.6	107.458739892875	DCA	140	125.240578947695
685.714285714286	33.3333333333333	76.7334955842019	24.6	101.333495584202	DCA	280	117.333093443033
700	33.3333333333333	80.7684616259504	24.6	105.36846162595	DCA	0	105.36846162595
714.285714285714	33.3333333333333	80.1428990023402	24.6	104.74289900234	DCA	70	116.079328561102
728.571428571429	33.3333333333333	83.1611767413329	24.6	107.761176741333	DCA	210	127.09740522951
742.857142857143	33.3333333333333	81.7630483345781	24.6	106.363048334578	DCA	280	122.362646193409
757.142857142857	33.3333333333333	79.869898525087	24.6	104.469898525087	DCA	210	123.806127013264
771.428571428571	33.3333333333333	78.4555167695229	24.6	103.055516769523	DCA	0	103.055516769523
785.714285714286	33.3333333333333	77.7292987779836	24.6	102.329298777984	DCA	280	118.328896636814
800	33.3333333333333	76.8844850435368	24.6	101.484485043537	DCA	0	101.484485043537
814.285714285714	33.3333333333333	77.175919583951	24.6	101.775919583951	DCA	140	119.557758638771
828.571428571429	33.3333333333333	74.5485353846429	24.6	99.1485353846429	DCA	280	115.148133243474
842.857142857143	33.3333333333333	77.4775072779559	24.6	102.077507277956	DCA	280	118.077105136787
857.142857142857	33.3333333333333	79.7967880104129	24.6	104.396788010413	DCA	0	104.396788010413
871.428571428571	33.3333333333333	79.3160798760032	24.6	103.916079876003	DCA	210	123.25230836418
885.714285714286	33.3333333333333	76.036342596877	24.6	100.636342596877	DCA	0	100.636342596877
900	33.3333333333333	76.9371719827417	24.6	101.537171982742	DCA	70	112.873601541503
914.285714285714	33.3333333333333	79.0163865530018	24.6	103.616386553002	DCA	140	121.398225607822
928.571428571429	33.3333333333333	76.5336082390143	24.6	101.133608239014	DCA	280	117.133206097845
942.857142857143	33.3333333333333	73.0270551583416	24.6	97.6270551583416	DCA	280	113.626653017172
957.142857142857	33.3333333333333	77.3472366345158	24.6	101.947236634516	DCA	0	101.947236634516
971.428571428571	33.3333333333333	76.8637561449538	24.6	101.463756144954	DCA	0	101.463756144954
985.714285714286	33.3333333333333	77.7949705412761	24.6	102.394970541276	DCA	70	113.731400100038
1000	33.3333333333333	77.5103019596587	24.6	102.110301959659	DCA	0	102.110301959659
0	66.6666666666667	81.8322323808404	0	81.8322323808404	DCA	280	74.4126302396711
14.2857142857143	66.6666666666667	77.8097551794011	0	77.8097551794011	DCA	70	83.2913847381625
28.5714285714286	66.6666666666667	81.6631205862222	0	81.6631205862222	DCA	70	87.1447501449837
42.8571428571429	66.6666666666667	79.9746531522018	0	79.9746531522018	DCA	70	85.4562827109633
57.1428571428571	66.6666666666667	81.8245606406351	0	81.8245606406351	DCA	0	81.8245606406351
71.4285714285714	66.6666666666667	77.4943641925551	0	77.4943641925551	DCA	210	79.2661926807319
85.7142857142857	66.6666666666667	80.4196520002648	0	80.4196520002648	DCA	0	80.4196520002648
100	66.6666666666667	76.3754522763166	0	76.3754522763166	DCA	140	82.447691331137
114.285714285714	66.6666666666667	81.1435601917406	0	81.1435601917406	DCA	0	81.1435601917406
128.571428571429	66.6666666666667	79.8202883685009	0	79.8202883685009	DCA	210	81.5921168566777
142.857142857143	66.6666666666667	79.6483909882585	0	79.6483909882585	DCA	210	81.4202194764354
157.142857142857	66.6666666666667	78.3084400841079	0	78.3084400841079	DCA	280	70.8888379429387
171.428571428571	66.6666666666667	79.397678502344	0	79.397678502344	DCA	210	81.1695069905208
185.714285714286	66.6666666666667	84.5304114419302	0	84.5304114419302	DCA	70	90.0120410006917
200	66.6666666666667	81.1621944546947	0	81.1621944546947	DCA	210	82.9340229428715
214.285714285714	66.6666666666667	78.6100280055133	0	78.6100280055133	DCA	210	80.3818564936902
228.571428571429	66.6666666666667	77.5391592256078	0	77.5391592256078	DCA	0	77.5391592256078
242.857142857143	66.6666666666667	81.5696669205367	0	81.5696669205367	DCA	210	83.3414954087135
257.142857142857	66.6666666666667	81.9109854158815	0	81.9109854158815	DCA	70	87.392614974643
271.428571428571	66.6666666666667	83.1754088424558	0	83.1754088424558	DCA	280	75.7558067012866
285.714285714286	66.6666666666667	80.5860581936368	0	80.5860581936368	DCA	70	86.0676877523983
300	66.6666666666667	80.6035650584258	0	80.6035650584258	DCA	210	82.3753935466027
314.285714285714	66.6666666666667	81.9419960751818	0	81.9419960751818	DCA	280	74.5223939340125
328.571428571429	66.6666666666667	78.2757954130924	0	78.2757954130924	DCA	140	84.3480344679129
342.857142857143	66.6666666666667	78.8945266669744	0	78.8945266669744	DCA	140	84.9667657217948
357.142857142857	66.6666666666667	80.9369116312854	0	80.9369116312854	DCA	70	86.4185411900469
371.428571428571	66.6666666666667	79.5891932974913	0	79.5891932974913	DCA	140	85.6614323523117
385.714285714286	66.6666666666667	76.9785226735683	0	76.9785226735683	DCA	140	83.0507617283887
400	66.6666666666667	79.0930340519248	0	79.0930340519248	DCA	280	71.6734319107556
414.285714285714	66.6666666666667	82.6440482658146	0	82.6440482658146	DCA	0	82.6440482658146
428.571428571429	66.6666666666667	79.8120817807853	0	79.8120817807853	DCA	140	85.8843208356057
442.857142857143	66.6666666666667	79.0607935842903	0	79.0607935842903	DCA	140	85.1330326391107
457.142857142857	66.6666666666667	81.0791451456011	0	81.0791451456011	DCA	210	82.850973633778
471.428571428571	66.6666666666667	78.9611286502238	0	78.9611286502238	DCA	70	84.4427582089852
485.714285714286	66.6666666666667	79.1668561913882	0	79.1668561913882	DCA	210	80.9386846795651
500	66.6666666666667	79.13490778387	0	79.13490778387	DCA	210	80.9067362720469
514.285714285714	66.6666666666667	79.8993998011271	24.6	104.499399801127	DCA	210	123.835628289304
528.571428571429	66.6666666666667	78.1038804193589	24.6	102.703880419359	DCA	140	120.485719474179
542.857142857143	66.6666666666667	79.1542894559694	24.6	103.754289455969	DCA	0	103.754289455969
557.142857142857	66.6666666666667	79.4396114100088	24.6	104.039611410009	DCA	70	115.37604096877
571.428571428571	66.6666666666667	78.2584244738945	24.6	102.858424473895	DCA	0	102.858424473895
585.714285714286	66.6666666666667	77.9018225807645	24.6	102.501822580764	DCA	70	113.838252139526
600	66.6666666666667	79.6634198652961	24.6	104.263419865296	DCA	140	122.045258920117
614.285714285714	66.6666666666667	77.0876477050771	24.6	101.687647705077	DCA	70	113.024077263839
628.571428571429	66.6666666666667	77.6886972639298	24.6	102.28869726393	DCA	210	121.624925752107
642.857142857143	66.6666666666667	80.7591966525684	24.6	105.359196652568	DCA	0	105.359196652568
657.142857142857	66.6666666666667	81.3262181847325	24.6	105.926218184733	DCA	70	117.262647743494
671.428571428571	66.6666666666667	81.4245156136139	24.6	106.024515613614	DCA	210	125.360744101791
685.714285714286	66.6666666666667	82.0926652985738	24.6	106.692665298574	DCA	140	124.474504353394
700	66.6666666666667	84.3434328133125	24.6	108.943432813313	DCA	70	120.279862372074
714.285714285714	66.6666666666667	83.4369110215329	24.6	108.036911021533	DCA	70	119.373340580294
728.571428571429	66.6666666666667	80.7717766570562	24.6	105.371776657056	DCA	140	123.153615711877
742.857142857143	66.6666666666667	77.9599209763699	24.6	102.55992097637	DCA	70	113.896350535131
757.142857142857	66.6666666666667	78.7741699014152	24.6	103.374169901415	DCA	280	119.373767760246
771.428571428571	66.6666666666667	81.7039925750102	24.6	106.30399257501	DCA	210	125.640221063187
785.714285714286	66.6666666666667	79.4629594390744	24.6	104.062959439074	DCA	0	104.062959439074
800	66.6666666666667	74.5484736846192	24.6	99.1484736846192	DCA	280	115.14807154345
814.285714285714	66.6666666666667	73.5042428373687	24.6	98.1042428373686	DCA	140	115.886081892189
828.571428571429	66.6666666666667	78.5339404041284	24.6	103.133940404128	DCA	210	122.470168892305
842.857142857143	66.6666666666667	78.7374192141471	24.6	103.337419214147	DCA	70	114.673848772909
857.142857142857	66.6666666666667	83.6772380956221	24.6	108.277238095622	DCA	70	119.613667654384
871.428571428571	66.6666666666667	78.8029011450645	24.6	103.402901145064	DCA	210	122.739129633241
885.714285714286	66.6666666666667	77.69903279144	24.6	102.29903279144	DCA	140	120.08087184626
900	66.6666666666667	75.1241365608843	24.6	99.7241365608843	DCA	70	111.060566119646
914.285714285714	66.6666666666667	79.0670025567972	24.6	103.667002556797	DCA	210	123.003231044974
928.571428571429	66.6666666666667	78.3230991122385	24.6	102.923099112238	DCA	140	120.704938167059
942.857142857143	66.6666666666667	77.32584120719	24.6	101.92584120719	DCA	0	101.92584120719
957.142857142857	66.6666666666667	76.0971389188462	24.6	100.697138918846	DCA	140	118.478977973667
971.428571428571	66.6666666666667	72.5674957121033	24.6	97.1674957121033	DCA	70	108.503925270865
985.714285714286	66.6666666666667	76.6314540834296	24.6	101.23145408343	DCA	70	112.567883642191
1000	66.6666666666667	72.6868824513964	24.6	97.2868824513964	DCA	140	115.068721506217
0	100	80.3299513863748	0	80.3299513863748	DCA	210	82.1017798745517
14.2857142857143	100	82.2891812418272	0	82.2891812418272	DCA	70	87.7708108005887
28.5714285714286	100	81.3672105694882	0	81.3672105694882	DCA	210	83.1390390576651
42.8571428571429	100	76.5481075188095	0	76.5481075188095	DCA	210	78.3199360069864
57.1428571428571	100	81.0743213537138	0	81.0743213537138	DCA	140	87.1465604085342
71.4285714285714	100	81.3901325623131	0	81.3901325623131	DCA	210	83.1619610504899
85.7142857142857	100	82.4088788784037	0	82.4088788784037	DCA	0	82.4088788784037
100	100	82.2454020458947	0	82.2454020458947	DCA	280	74.8257999047255
114.285714285714	100	84.3993489370053	0	84.3993489370053	DCA	0	84.3993489370053
128.571428571429	100	80.5810751932461	0	80.5810751932461	DCA	0	80.5810751932461
142.857142857143	100	79.2633720526649	0	79.2633720526649	DCA	140	85.3356111074854
157.142857142857	100	76.3304973159199	0	76.3304973159199	DCA	70	81.8121268746814
171.428571428571	100	78.3021000825871	0	78.3021000825871	DCA	70	83.7837296413485
185.714285714286	100	80.4195427800159	0	80.4195427800159	DCA	0	80.4195427800159
200	100	80.7371491507218	0	80.7371491507218	DCA	0	80.7371491507218
214.285714285714	100	79.6118567432689	0	79.6118567432689	DCA	140	85.6840957980894
228.571428571429	100	79.4432635009384	0	79.4432635009384	DCA	280	72.0236613597692
242.857142857143	100	77.2807676829823	0	77.2807676829823	DCA	70	82.7623972417438
257.142857142857	100	77.560518267913	0	77.560518267913	DCA	0	77.560518267913
271.428571428571	100	79.7975290564901	0	79.7975290564901	DCA	280	72.3779269153209
285.714285714286	100	82.9785975709104	0	82.9785975709104	DCA	140	89.0508366257309
300	100	81.3756291782599	0	81.3756291782599	DCA	70	86.8572587370213
314.285714285714	100	82.8115398927631	0	82.8115398927631	DCA	210	84.58336838094
328.571428571429	100	84.3070103079422	0	84.3070103079422	DCA	140	90.3792493627626
342.857142857143	100	83.8842165406313	0	83.8842165406313	DCA	70	89.3658460993927
357.142857142857	100	85.9017745425066	0	85.9017745425066	DCA	280	78.4821724013374
371.428571428571	100	86.3515490000255	0	86.3515490000255	DCA	210	88.1233774882023
385.714285714286	100	83.5601363075271	0	83.5601363075271	DCA	210	85.3319647957039
400	100	80.2075724558186	0	80.2075724558186	DCA	280	72.7879703146494
414.285714285714	100	78.8991758579798	0	78.8991758579798	DCA	0	78.8991758579798
428.571428571429	100	76.9981858707573	0	76.9981858707573	DCA	140	83.0704249255777
442.857142857143	100	77.6737644114552	0	77.6737644114552	DCA	70	83.1553939702167
457.142857142857	100	78.6957321026577	0	78.6957321026577	DCA	70	84.1773616614192
471.428571428571	100	80.3102923797765	0	80.3102923797765	DCA	140	86.3825314345969
485.714285714286	100	79.951174562067	0	79.951174562067	DCA	0	79.951174562067
500	100	79.2457318901505	0	79.2457318901505	DCA	280	71.8261297489813
514.285714285714	100	81.0164654904786	24.6	105.616465490479	DCA	0	105.616465490479
528.571428571429	100	79.8636747967857	24.6	104.463674796786	DCA	210	123.799903284963
542.857142857143	100	74.8468589969543	24.6	99.4468589969543	DCA	0	99.4468589969543
557.142857142857	100	79.2278521026866	24.6	103.827852102687	DCA	280	119.827449961517
571.428571428571	100	77.8140121563071	24.6	102.414012156307	DCA	0	102.414012156307
585.714285714286	100	78.0219820711355	24.6	102.621982071136	DCA	280	118.621579929966
600	100	78.6560319169906	24.6	103.256031916991	DCA	280	119.255629775821
614.285714285714	100	78.9507632501706	24.6	103.550763250171	DCA	210	122.886991738347
628.571428571429	100	77.084251428371	24.6	101.684251428371	DCA	210	121.020479916548
642.857142857143	100	79.4505206019811	24.6	104.050520601981	DCA	70	115.386950160743
657.142857142857	100	77.4725784188578	24.6	102.072578418858	DCA	140	119.854417473678
671.428571428571	100	79.9881721751961	24.6	104.588172175196	DCA	280	120.587770034027
685.714285714286	100	81.3426002782392	24.6	105.942600278239	DCA	140	123.72443933306
700	100	79.4532748961708	24.6	104.053274896171	DCA	0	104.053274896171
714.285714285714	100	82.1382666395465	24.6	106.738266639546	DCA	140	124.520105694367
728.571428571429	100	80.1105232412334	24.6	104.710523241233	DCA	280	120.710121100064
742.857142857143	100	81.7308566201272	24.6	106.330856620127	DCA	210	125.667085108304
757.142857142857	100	79.0815666960614	24.6	103.681566696061	DCA	0	103.681566696061
771.428571428571	100	76.6344659469799	24.6	101.23446594698	DCA	280	117.234063805811
785.714285714286	100	77.3408116537784	24.6	101.940811653778	DCA	210	121.277040141955
800	100	75.4352403381756	24.6	100.035240338176	DCA	140	117.817079392996
814.285714285714	100	74.9095093341381	24.6	99.5095093341381	DCA	210	118.845737822315
828.571428571429	100	78.0769288823999	24.6	102.6769288824	DCA	280	118.676526741231
842.857142857143	100	80.1206892628058	24.6	104.720689262806	DCA	210	124.056917750983
857.142857142857	100	77.5310757848392	24.6	102.131075784839	DCA	280	118.13067364367
871.428571428571	100	76.7332336221489	24.6	101.333233622149	DCA	140	119.115072676969
885.714285714286	100	74.4218853946544	24.6	99.0218853946543	DCA	280	115.021483253485
900	100	73.9129722827263	24.6	98.5129722827263	DCA	70	109.849401841488
914.285714285714	100	74.4370503819488	24.6	99.0370503819487	DCA	210	118.373278870126
928.571428571429	100	76.2580366675202	24.6	100.85803666752	DCA	70	112.194466226282
942.857142857143	100	77.2270930805059	24.6	101.827093080506	DCA	210	121.163321568683
957.142857142857	100	77.8132759107773	24.6	102.413275910777	DCA	70	113.749705469539
971.428571428571	100	85.1533978094833	24.6	109.753397809483	DCA	70	121.089827368245
985.714285714286	100	78.7954546065995	24.6	103.395454606599	DCA	70	114.731884165361
1000	100	77.2561698864007	24.6	101.856169886401	DCA	210	121.192398374578
0	133.333333333333	77.9314337366274	0	77.9314337366274	DCA	280	70.5118315954582
14.2857142857143	133.333333333333	79.495896432922	0	79.495896432922	DCA	210	81.2677249210988
28.5714285714286	133.333333333333	83.6515378665704	0	83.6515378665704	DCA	210	85.4233663547473
42.8571428571429	133.333333333333	78.5974107535035	0	78.5974107535035	DCA	0	78.5974107535035
57.1428571428571	133.333333333333	80.3086833477627	0	80.3086833477627	DCA	0	80.3086833477627
71.4285714285714	133.333333333333	79.2555470844391	0	79.2555470844391	DCA	210	81.027375572616
85.7142857142857	133.333333333333	82.4899795316975	0	82.4899795316975	DCA	280	75.0703773905283
100	133.333333333333	82.7985797355189	0	82.7985797355189	DCA	210	84.5704082236958
114.285714285714	133.333333333333	83.1950471199935	0	83.1950471199935	DCA	210	84.9668756081704
128.571428571429	133.333333333333	81.1177298737708	0	81.1177298737708	DCA	210	82.8895583619476
142.857142857143	133.333333333333	78.356446068324	0	78.356446068324	DCA	210	80.1282745565009
157.142857142857	133.333333333333	79.6053326005167	0	79.6053326005167	DCA	280	72.1857304593475
171.428571428571	133.333333333333	78.6497706141702	0	78.6497706141702	DCA	140	84.7220096689906
185.714285714286	133.333333333333	79.5437878080823	0	79.5437878080823	DCA	140	85.6160268629028
200	133.333333333333	83.7791904352801	0	83.7791904352801	DCA	70	89.2608199940415
214.285714285714	133.333333333333	77.6520784193848	0	77.6520784193848	DCA	210	79.4239069075617
228.571428571429	133.333333333333	78.7980355285229	0	78.7980355285229	DCA	280	71.3784333873536
242.857142857143	133.333333333333	78.0513885516345	0	78.0513885516345	DCA	70	83.533018110396
257.142857142857	133.333333333333	80.4716663823643	0	80.4716663823643	DCA	70	85.9532959411257
271.428571428571	133.333333333333	79.5329590780035	0	79.5329590780035	DCA	70	85.0145886367649
285.714285714286	133.333333333333	84.1928849555407	0	84.1928849555407	DCA	210	85.9647134437175
300	133.333333333333	83.1823966510758	0	83.1823966510758	DCA	0	83.1823966510758
314.285714285714	133.333333333333	85.3455989072134	0	85.3455989072134	DCA	0	85.3455989072134
328.571428571429	133.333333333333	84.9441663312145	0	84.9441663312145	DCA	210	86.7159948193914
342.857142857143	133.333333333333	81.9848578239043	0	81.9848578239043	DCA	140	88.0570968787248
357.142857142857	133.333333333333	81.8949606499095	0	81.8949606499095	DCA	0	81.8949606499095
371.428571428571	133.333333333333	82.8975036621688	0	82.8975036621688	DCA	280	75.4779015209996
385.714285714286	133.333333333333	81.3210970525965	0	81.3210970525965	DCA	0	81.3210970525965
400	133.333333333333	77.9622179410933	0	77.9622179410933	DCA	0	77.9622179410933
414.285714285714	133.333333333333	78.8472894524897	0	78.8472894524897	DCA	280	71.4276873113205
428.571428571429	133.333333333333	79.0160087663841	0	79.0160087663841	DCA	0	79.0160087663841
442.857142857143	133.333333333333	77.0999718421753	0	77.0999718421753	DCA	140	83.1722108969957
457.142857142857	133.333333333333	74.9894715850323	0	74.9894715850323	DCA	140	81.0617106398527
471.428571428571	133.333333333333	78.3337128333831	0	78.3337128333831	DCA	140	84.4059518882035
485.714285714286	133.333333333333	76.6452690475023	0	76.6452690475023	DCA	210	78.4170975356792
500	133.333333333333	79.3775192929286	0	79.3775192929286	DCA	280	71.9579171517593
