x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5553516279562	0	78.5553516279562	DCA	70	85.0422561830595
14.2857142857143	0	76.7957196713778	0	76.7957196713778	DCA	280	81.8935235532957
28.5714285714286	0	76.5062229970171	0	76.5062229970171	DCA	210	85.5420294930794
42.8571428571429	0	79.2193342884776	0	79.2193342884776	DCA	140	88.7181743422683
57.1428571428571	0	74.7183641537487	0	74.7183641537487	DCA	0	74.7183641537487
71.4285714285714	0	75.8022243238622	0	75.8022243238622	DCA	140	85.3010643776529
85.7142857142857	0	78.4215714330687	0	78.4215714330687	DCA	140	87.9204114868595
100	0	75.1887114431068	0	75.1887114431068	DCA	70	81.6756159982101
114.285714285714	0	74.3919712942178	0	74.3919712942178	DCA	70	80.8788758493211
128.571428571429	0	76.261206464722	0	76.261206464722	DCA	210	85.2970129607843
142.857142857143	0	78.932896626612	0	78.932896626612	DCA	210	87.9687031226743
157.142857142857	0	77.8121502546535	0	77.8121502546535	DCA	0	77.8121502546535
171.428571428571	0	77.2502670991802	0	77.2502670991802	DCA	140	86.749107152971
185.714285714286	0	72.6660072057688	0	72.6660072057688	DCA	210	81.7018137018311
200	0	75.2749213746011	0	75.2749213746011	DCA	0	75.2749213746011
214.285714285714	0	70.8627417214053	0	70.8627417214053	DCA	210	79.8985482174676
228.571428571429	0	73.837575069068	0	73.837575069068	DCA	0	73.837575069068
242.857142857143	0	78.6251020844311	0	78.6251020844311	DCA	70	85.1120066395344
257.142857142857	0	79.8917397157071	0	79.8917397157071	DCA	210	88.9275462117694
271.428571428571	0	80.6180792115632	0	80.6180792115632	DCA	0	80.6180792115632
285.714285714286	0	81.539710040879	0	81.539710040879	DCA	70	88.0266145959823
300	0	78.6804414510356	0	78.6804414510356	DCA	140	88.1792815048264
314.285714285714	0	80.7386362567537	0	80.7386362567537	DCA	210	89.774442752816
328.571428571429	0	79.4238804664038	0	79.4238804664038	DCA	70	85.9107850215071
342.857142857143	0	78.9451986776627	0	78.9451986776627	DCA	0	78.9451986776627
357.142857142857	0	78.051840501285	0	78.051840501285	DCA	0	78.051840501285
371.428571428571	0	74.209820486431	0	74.209820486431	DCA	210	83.2456269824933
385.714285714286	0	73.9372937747241	0	73.9372937747241	DCA	280	79.035097656642
400	0	77.2820034469848	0	77.2820034469848	DCA	140	86.7808435007756
414.285714285714	0	81.7159342068839	0	81.7159342068839	DCA	70	88.2028387619872
428.571428571429	0	80.1704410779574	0	80.1704410779574	DCA	140	89.6692811317482
442.857142857143	0	82.9555336894778	0	82.9555336894778	DCA	210	91.9913401855401
457.142857142857	0	79.7655601036608	0	79.7655601036608	DCA	210	88.8013665997231
471.428571428571	0	78.1096496491431	0	78.1096496491431	DCA	0	78.1096496491431
485.714285714286	0	78.0752529592142	0	78.0752529592142	DCA	280	83.1730568411321
500	0	77.4074219732404	0	77.4074219732404	DCA	140	86.9062620270312
514.285714285714	0	76.063872891091	24.6	100.663872891091	DCA	280	129.180876773009
528.571428571429	0	75.0186151102945	24.6	99.6186151102945	DCA	210	126.218821606357
542.857142857143	0	75.1623094578626	24.6	99.7623094578626	DCA	0	99.7623094578626
557.142857142857	0	77.5255458265129	24.6	102.125545826513	DCA	280	130.642549708431
571.428571428571	0	81.9414941052488	24.6	106.541494105249	DCA	280	135.058497987167
585.714285714286	0	84.4145097571691	24.6	109.014509757169	DCA	0	109.014509757169
600	0	86.0637525383944	24.6	110.663752538394	DCA	280	139.180756420312
614.285714285714	0	83.3537387149687	24.6	107.953738714969	DCA	280	136.470742596887
628.571428571429	0	84.1338726963802	24.6	108.73387269638	DCA	280	137.250876578298
642.857142857143	0	80.4116979057351	24.6	105.011697905735	DCA	280	133.528701787653
657.142857142857	0	84.478556110727	24.6	109.078556110727	DCA	0	109.078556110727
671.428571428571	0	83.3097941865804	24.6	107.90979418658	DCA	210	134.510000682643
685.714285714286	0	81.5750994614908	24.6	106.175099461491	DCA	210	132.775305957553
700	0	81.5922548656789	24.6	106.192254865679	DCA	210	132.792461361741
714.285714285714	0	84.7060833891447	24.6	109.306083389145	DCA	280	137.823087271063
728.571428571429	0	83.9107879668863	24.6	108.510787966886	DCA	280	137.027791848804
742.857142857143	0	77.0824987845746	24.6	101.682498784575	DCA	0	101.682498784575
757.142857142857	0	77.3506466692195	24.6	101.950646669219	DCA	140	123.15908672301
771.428571428571	0	78.1026919198685	24.6	102.702691919869	DCA	210	129.302898415931
785.714285714286	0	82.7605465751997	24.6	107.3605465752	DCA	140	128.56898662899
800	0	80.3859150071727	24.6	104.985915007173	DCA	0	104.985915007173
814.285714285714	0	76.5463746761848	24.6	101.146374676185	DCA	0	101.146374676185
828.571428571429	0	76.7673781361606	24.6	101.367378136161	DCA	280	129.884382018078
842.857142857143	0	80.4137881224005	24.6	105.013788122401	DCA	210	131.613994618463
857.142857142857	0	81.6911935284479	24.6	106.291193528448	DCA	280	134.808197410366
871.428571428571	0	82.6737643822691	24.6	107.273764382269	DCA	0	107.273764382269
885.714285714286	0	84.0938348287885	24.6	108.693834828788	DCA	70	121.035539383892
900	0	85.6172681272093	24.6	110.217268127209	DCA	280	138.734272009127
914.285714285714	0	82.4367599267877	24.6	107.036759926788	DCA	280	135.553763808706
928.571428571429	0	84.0682176711951	24.6	108.668217671195	DCA	210	135.268424167257
942.857142857143	0	85.2146077146251	24.6	109.814607714625	DCA	210	136.414814210687
957.142857142857	0	83.3188443297053	24.6	107.918844329705	DCA	0	107.918844329705
971.428571428571	0	80.8640749770456	24.6	105.464074977046	DCA	140	126.672515030836
985.714285714286	0	80.0501495181534	24.6	104.650149518153	DCA	280	133.167153400071
1000	0	80.8649060851685	24.6	105.464906085169	DCA	70	117.806610640272
0	33.3333333333333	80.7213690595122	0	80.7213690595122	DCA	0	80.7213690595122
14.2857142857143	33.3333333333333	79.2237952142348	0	79.2237952142348	DCA	210	88.2596017102971
28.5714285714286	33.3333333333333	80.2373278695769	0	80.2373278695769	DCA	140	89.7361679233677
42.8571428571429	33.3333333333333	78.5599499769187	0	78.5599499769187	DCA	140	88.0587900307095
57.1428571428571	33.3333333333333	77.3595193754097	0	77.3595193754097	DCA	140	86.8583594292005
71.4285714285714	33.3333333333333	73.222644073711	0	73.222644073711	DCA	70	79.7095486288144
85.7142857142857	33.3333333333333	75.2701259855748	0	75.2701259855748	DCA	280	80.3679298674926
100	33.3333333333333	76.8719340092101	0	76.8719340092101	DCA	0	76.8719340092101
114.285714285714	33.3333333333333	74.9434146821249	0	74.9434146821249	DCA	280	80.0412185640427
128.571428571429	33.3333333333333	79.5111767722952	0	79.5111767722952	DCA	210	88.5469832683575
142.857142857143	33.3333333333333	78.492423120432	0	78.492423120432	DCA	210	87.5282296164943
157.142857142857	33.3333333333333	77.7618127940209	0	77.7618127940209	DCA	0	77.7618127940209
171.428571428571	33.3333333333333	78.2040603970833	0	78.2040603970833	DCA	140	87.702900450874
185.714285714286	33.3333333333333	78.1651422525608	0	78.1651422525608	DCA	280	83.2629461344787
200	33.3333333333333	78.3256663561509	0	78.3256663561509	DCA	70	84.8125709112542
214.285714285714	33.3333333333333	79.3452541708984	0	79.3452541708984	DCA	140	88.8440942246892
228.571428571429	33.3333333333333	80.7194298037394	0	80.7194298037394	DCA	0	80.7194298037394
242.857142857143	33.3333333333333	78.9811909426582	0	78.9811909426582	DCA	0	78.9811909426582
257.142857142857	33.3333333333333	78.700671917455	0	78.700671917455	DCA	210	87.7364784135173
271.428571428571	33.3333333333333	82.4439717278875	0	82.4439717278875	DCA	70	88.9308762829909
285.714285714286	33.3333333333333	75.3329582278469	0	75.3329582278469	DCA	70	81.8198627829503
300	33.3333333333333	81.1014272545087	0	81.1014272545087	DCA	70	87.5883318096121
314.285714285714	33.3333333333333	79.2034000380343	0	79.2034000380343	DCA	280	84.3012039199522
328.571428571429	33.3333333333333	80.0152605224141	0	80.0152605224141	DCA	0	80.0152605224141
342.857142857143	33.3333333333333	79.2415269050229	0	79.2415269050229	DCA	210	88.2773334010852
