x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7814845535368	0	83.7814845535368	DCA	210	92.5324679941286
14.2857142857143	0	85.3427876856648	0	85.3427876856648	DCA	210	94.0937711262566
28.5714285714286	0	81.8365712305205	0	81.8365712305205	DCA	140	90.6532098863952
42.8571428571429	0	83.9472635387496	0	83.9472635387496	DCA	70	89.846907714427
57.1428571428571	0	83.2869518980658	0	83.2869518980658	DCA	210	92.0379353386576
71.4285714285714	0	83.2036924399361	0	83.2036924399361	DCA	70	89.1033366156134
85.7142857142857	0	84.3436936596879	0	84.3436936596879	DCA	140	93.1603323155626
100	0	81.0460141251473	0	81.0460141251473	DCA	70	86.9456583008247
114.285714285714	0	82.0220362705902	0	82.0220362705902	DCA	0	82.0220362705902
128.571428571429	0	85.1212060531801	0	85.1212060531801	DCA	70	91.0208502288575
142.857142857143	0	79.3427142198148	0	79.3427142198148	DCA	210	88.0936976604065
157.142857142857	0	80.6620357468782	0	80.6620357468782	DCA	210	89.41301918747
171.428571428571	0	78.9145441634773	0	78.9145441634773	DCA	70	84.8141883391547
185.714285714286	0	79.5933332837029	0	79.5933332837029	DCA	0	79.5933332837029
200	0	79.4908589788289	0	79.4908589788289	DCA	0	79.4908589788289
214.285714285714	0	76.8091887845782	0	76.8091887845782	DCA	0	76.8091887845782
228.571428571429	0	77.9826164342424	0	77.9826164342424	DCA	140	86.799255090117
242.857142857143	0	76.608827918929	0	76.608827918929	DCA	210	85.3598113595207
257.142857142857	0	80.1670724614638	0	80.1670724614638	DCA	0	80.1670724614638
271.428571428571	0	79.1287172481808	0	79.1287172481808	DCA	210	87.8797006887725
285.714285714286	0	80.4796142836924	0	80.4796142836924	DCA	280	86.1822928135211
300	0	79.2795893177827	0	79.2795893177827	DCA	70	85.1792334934601
314.285714285714	0	79.0124693939709	0	79.0124693939709	DCA	0	79.0124693939709
328.571428571429	0	80.2414943882377	0	80.2414943882377	DCA	140	89.0581330441123
342.857142857143	0	82.3610610274277	0	82.3610610274277	DCA	140	91.1776996833023
357.142857142857	0	81.5806520436249	0	81.5806520436249	DCA	280	87.2833305734537
371.428571428571	0	81.6187727017066	0	81.6187727017066	DCA	210	90.3697561422983
385.714285714286	0	80.7690000680395	0	80.7690000680395	DCA	280	86.4716785978682
400	0	79.3632013813446	0	79.3632013813446	DCA	70	85.262845557022
414.285714285714	0	81.719516026251	0	81.719516026251	DCA	70	87.6191602019284
428.571428571429	0	80.6748867724696	0	80.6748867724696	DCA	210	89.4258702130614
442.857142857143	0	81.7366129567933	0	81.7366129567933	DCA	210	90.4875963973851
457.142857142857	0	78.2914850259863	0	78.2914850259863	DCA	280	83.9941635558151
471.428571428571	0	77.381038107875	0	77.381038107875	DCA	140	86.1976767637496
485.714285714286	0	80.8470608913826	0	80.8470608913826	DCA	280	86.5497394212114
500	0	79.3782238263485	0	79.3782238263485	DCA	0	79.3782238263485
514.285714285714	0	79.677534184531	24.6	104.277534184531	DCA	140	124.803772840406
528.571428571429	0	76.4595620590882	24.6	101.059562059088	DCA	280	130.181440588917
542.857142857143	0	79.3357604974685	24.6	103.935760497469	DCA	70	115.690204673146
557.142857142857	0	79.0562166578341	24.6	103.656216657834	DCA	0	103.656216657834
571.428571428571	0	76.238473293296	24.6	100.838473293296	DCA	0	100.838473293296
585.714285714286	0	76.2461353993066	24.6	100.846135399307	DCA	210	127.161518839898
600	0	78.0772370938495	24.6	102.677237093849	DCA	70	114.431681269527
614.285714285714	0	80.1639755582266	24.6	104.763975558227	DCA	210	131.079358998818
628.571428571429	0	78.1575943244446	24.6	102.757594324445	DCA	70	114.512038500122
642.857142857143	0	77.0246813259875	24.6	101.624681325987	DCA	280	130.746559855816
657.142857142857	0	78.3554798805421	24.6	102.955479880542	DCA	70	114.709924056219
671.428571428571	0	80.844183956664	24.6	105.444183956664	DCA	280	134.566062486493
685.714285714286	0	81.5544333191404	24.6	106.15443331914	DCA	0	106.15443331914
700	0	79.693207954403	24.6	104.293207954403	DCA	280	133.415086484232
714.285714285714	0	80.3625738562176	24.6	104.962573856218	DCA	280	134.084452386046
728.571428571429	0	80.0305313283617	24.6	104.630531328362	DCA	140	125.156769984236
742.857142857143	0	76.2427164200465	24.6	100.842716420047	DCA	210	127.158099860638
