x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.7220750262857	0	76.7220750262857	DCA	140	86.2345325571867
14.2857142857143	0	74.7208551927752	0	74.7208551927752	DCA	210	82.5486880691881
28.5714285714286	0	77.4783515908899	0	77.4783515908899	DCA	70	84.38153149632
42.8571428571429	0	79.5658764337395	0	79.5658764337395	DCA	140	89.0783339646405
57.1428571428571	0	77.4607756483573	0	77.4607756483573	DCA	0	77.4607756483573
71.4285714285714	0	79.7512253277876	0	79.7512253277876	DCA	140	89.2636828586886
85.7142857142857	0	80.7696352684649	0	80.7696352684649	DCA	210	88.5974681448778
100	0	79.2251712739125	0	79.2251712739125	DCA	0	79.2251712739125
114.285714285714	0	79.8226292560549	0	79.8226292560549	DCA	140	89.3350867869559
128.571428571429	0	76.8386573968783	0	76.8386573968783	DCA	210	84.6664902732912
142.857142857143	0	76.1809470124113	0	76.1809470124113	DCA	210	84.0087798888242
157.142857142857	0	77.2466525303437	0	77.2466525303437	DCA	210	85.0744854067566
171.428571428571	0	77.0940317091205	0	77.0940317091205	DCA	280	78.9433376510863
185.714285714286	0	75.6586768896489	0	75.6586768896489	DCA	70	82.561856795079
200	0	80.2612977396215	0	80.2612977396215	DCA	140	89.7737552705225
214.285714285714	0	79.2219002302807	0	79.2219002302807	DCA	280	81.0712061722465
228.571428571429	0	76.9997774791761	0	76.9997774791761	DCA	210	84.827610355589
242.857142857143	0	77.7511563199363	0	77.7511563199363	DCA	280	79.600462261902
257.142857142857	0	80.3013622811719	0	80.3013622811719	DCA	210	88.1291951575848
271.428571428571	0	79.531530874884	0	79.531530874884	DCA	0	79.531530874884
285.714285714286	0	78.9558573702381	0	78.9558573702381	DCA	0	78.9558573702381
300	0	78.6239892983404	0	78.6239892983404	DCA	210	86.4518221747533
314.285714285714	0	79.5003459619597	0	79.5003459619597	DCA	70	86.4035258673897
328.571428571429	0	76.8746692636304	0	76.8746692636304	DCA	280	78.7239752055962
342.857142857143	0	81.2303291765578	0	81.2303291765578	DCA	0	81.2303291765578
