x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.8176855940738	0	78.8176855940738	DCA	70	83.5634233748899
14.2857142857143	0	80.7316949010076	0	80.7316949010076	DCA	140	84.0609422917869
28.5714285714286	0	79.1197409403192	0	79.1197409403192	DCA	140	82.4489883310985
42.8571428571429	0	79.4343067757236	0	79.4343067757236	DCA	0	79.4343067757236
57.1428571428571	0	78.4315525000691	0	78.4315525000691	DCA	0	78.4315525000691
71.4285714285714	0	80.5610943329263	0	80.5610943329263	DCA	70	85.3068321137424
85.7142857142857	0	77.9858229533799	0	77.9858229533799	DCA	70	82.731560734196
100	0	80.0721372928716	0	80.0721372928716	DCA	0	80.0721372928716
114.285714285714	0	79.810227179988	0	79.810227179988	DCA	280	61.8198092781348
128.571428571429	0	78.0367431304843	0	78.0367431304843	DCA	210	73.7872719603738
142.857142857143	0	74.9188491582726	0	74.9188491582726	DCA	70	79.6645869390887
157.142857142857	0	78.8079038302523	0	78.8079038302523	DCA	70	83.5536416110684
171.428571428571	0	83.6221417888506	0	83.6221417888506	DCA	280	65.6317238869974
185.714285714286	0	80.1777084159912	0	80.1777084159912	DCA	70	84.9234461968073
200	0	79.0707451568615	0	79.0707451568615	DCA	70	83.8164829376776
214.285714285714	0	81.5846376334263	0	81.5846376334263	DCA	210	77.3351664633158
228.571428571429	0	79.0063830867033	0	79.0063830867033	DCA	70	83.7521208675195
242.857142857143	0	77.0683101731658	0	77.0683101731658	DCA	0	77.0683101731658
257.142857142857	0	77.8147574271441	0	77.8147574271441	DCA	210	73.5652862570336
271.428571428571	0	77.1941090116507	0	77.1941090116507	DCA	140	80.52335640243
285.714285714286	0	78.1151173441334	0	78.1151173441334	DCA	210	73.8656461740229
300	0	80.3977327589838	0	80.3977327589838	DCA	0	80.3977327589838
314.285714285714	0	74.7815436523867	0	74.7815436523867	DCA	210	70.5320724822762
328.571428571429	0	74.2841537363022	0	74.2841537363022	DCA	70	79.0298915171183
342.857142857143	0	77.6739577204701	0	77.6739577204701	DCA	70	82.4196955012862
357.142857142857	0	73.7670492665521	0	73.7670492665521	DCA	210	69.5175780964416
371.428571428571	0	74.7380015197149	0	74.7380015197149	DCA	280	56.7475836178617
385.714285714286	0	76.4959668487118	0	76.4959668487118	DCA	70	81.2417046295279
400	0	76.4541559142227	0	76.4541559142227	DCA	210	72.2046847441122
414.285714285714	0	76.3385230931146	0	76.3385230931146	DCA	70	81.0842608739307
428.571428571429	0	77.3157677637658	0	77.3157677637658	DCA	70	82.0615055445819
442.857142857143	0	80.2703536265682	0	80.2703536265682	DCA	280	62.279935724715
457.142857142857	0	74.4132717095154	0	74.4132717095154	DCA	280	56.4228538076622
471.428571428571	0	78.4062484024186	0	78.4062484024186	DCA	0	78.4062484024186
485.714285714286	0	77.7674117228568	0	77.7674117228568	DCA	70	82.5131495036729
500	0	80.0749728081502	0	80.0749728081502	DCA	140	83.4042201989295
514.285714285714	0	76.2637877265407	24.6	100.863787726541	DCA	70	111.464325507357
528.571428571429	0	75.6250006473234	24.6	100.225000647323	DCA	140	115.263848038103
542.857142857143	0	74.1899777099614	24.6	98.7899777099614	DCA	0	98.7899777099614
557.142857142857	0	77.1118022294817	24.6	101.711802229482	DCA	70	112.312340010298
571.428571428571	0	79.634058217429	24.6	104.234058217429	DCA	0	104.234058217429
585.714285714286	0	77.4869616429188	24.6	102.086961642919	DCA	210	115.401890472808
600	0	77.3512149674954	24.6	101.951214967495	DCA	0	101.951214967495
614.285714285714	0	74.8904496165795	24.6	99.4904496165795	DCA	140	114.529297007359
628.571428571429	0	79.7591414643529	24.6	104.359141464353	DCA	70	114.959679245169
642.857142857143	0	77.1262995510362	24.6	101.726299551036	DCA	210	115.041228380926
657.142857142857	0	83.3198511072444	24.6	107.919851107244	DCA	210	121.234779937134
671.428571428571	0	80.6348147305899	24.6	105.23481473059	DCA	210	118.549743560479
685.714285714286	0	78.2571351546474	24.6	102.857135154647	DCA	0	102.857135154647
700	0	80.1243322670187	24.6	104.724332267019	DCA	70	115.324870047835
714.285714285714	0	79.081543115259	24.6	103.681543115259	DCA	0	103.681543115259
728.571428571429	0	82.2681382007815	24.6	106.868138200782	DCA	140	121.906985591561
742.857142857143	0	82.902265454877	24.6	107.502265454877	DCA	0	107.502265454877
