x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
400	33.3333333333333	81.7792775910786	0	81.7792775910786	DCA	70	89.2240266268924
414.285714285714	33.3333333333333	81.7483453698882	0	81.7483453698882	DCA	0	81.7483453698882
428.571428571429	33.3333333333333	83.4257677205873	0	83.4257677205873	DCA	70	90.8705167564011
442.857142857143	33.3333333333333	79.3968014638907	0	79.3968014638907	DCA	70	86.8415504997044
457.142857142857	33.3333333333333	75.6481722284813	0	75.6481722284813	DCA	140	87.1452294934721
471.428571428571	33.3333333333333	79.2453218179959	0	79.2453218179959	DCA	140	90.7423790829867
485.714285714286	33.3333333333333	81.2158523278992	0	81.2158523278992	DCA	140	92.7129095928901
500	33.3333333333333	79.8616031221017	0	79.8616031221017	DCA	140	91.3586603870926
514.285714285714	33.3333333333333	82.980869646701	24.6	107.580869646701	DCA	0	107.580869646701
528.571428571429	33.3333333333333	80.0875666260072	24.6	104.687566626007	DCA	70	117.987115661821
542.857142857143	33.3333333333333	78.1334913550778	24.6	102.733491355078	DCA	140	125.940148620069
557.142857142857	33.3333333333333	78.5935908030577	24.6	103.193590803058	DCA	0	103.193590803058
571.428571428571	33.3333333333333	78.399336167447	24.6	102.999336167447	DCA	280	135.842887470882
585.714285714286	33.3333333333333	81.1241766887692	24.6	105.724176688769	DCA	0	105.724176688769
600	33.3333333333333	79.1024546971342	24.6	103.702454697134	DCA	210	133.423779384666
614.285714285714	33.3333333333333	78.8765495502635	24.6	103.476549550263	DCA	70	116.776098586077
628.571428571429	33.3333333333333	79.5659502351712	24.6	104.165950235171	DCA	210	133.887274922703
642.857142857143	33.3333333333333	78.1265219277157	24.6	102.726521927716	DCA	70	116.026070963529
657.142857142857	33.3333333333333	79.1097685297513	24.6	103.709768529751	DCA	0	103.709768529751
671.428571428571	33.3333333333333	80.4000612082615	24.6	105.000061208262	DCA	0	105.000061208262
685.714285714286	33.3333333333333	78.3048250780934	24.6	102.904825078093	DCA	140	126.111482343084
700	33.3333333333333	83.5363745795014	24.6	108.136374579501	DCA	210	137.857699267033
714.285714285714	33.3333333333333	84.6500037553313	24.6	109.250003755331	DCA	70	122.549552791145
728.571428571429	33.3333333333333	83.3859747298031	24.6	107.985974729803	DCA	140	131.192631994794
742.857142857143	33.3333333333333	84.8704065153146	24.6	109.470406515315	DCA	140	132.677063780305
757.142857142857	33.3333333333333	85.7575998961058	24.6	110.357599896106	DCA	0	110.357599896106
771.428571428571	33.3333333333333	81.1592744426693	24.6	105.759274442669	DCA	0	105.759274442669
785.714285714286	33.3333333333333	78.3839482452844	24.6	102.983948245284	DCA	280	135.82749954872
800	33.3333333333333	78.5989441800832	24.6	103.198944180083	DCA	210	132.920268867614
814.285714285714	33.3333333333333	75.9905845848867	24.6	100.590584584887	DCA	0	100.590584584887
828.571428571429	33.3333333333333	77.3856588919919	24.6	101.985658891992	DCA	210	131.706983579523
842.857142857143	33.3333333333333	76.1629985355772	24.6	100.762998535577	DCA	280	133.606549839012
857.142857142857	33.3333333333333	77.2293274316231	24.6	101.829327431623	DCA	0	101.829327431623
871.428571428571	33.3333333333333	82.973892862669	24.6	107.573892862669	DCA	210	137.2952175502
885.714285714286	33.3333333333333	78.8266287453831	24.6	103.426628745383	DCA	280	136.270180048818
900	33.3333333333333	80.2535552266314	24.6	104.853555226631	DCA	280	137.697106530067
914.285714285714	33.3333333333333	80.5122493443819	24.6	105.112249344382	DCA	280	137.955800647817
928.571428571429	33.3333333333333	81.1290454498229	24.6	105.729045449823	DCA	140	128.935702714814
942.857142857143	33.3333333333333	82.5360931799004	24.6	107.1360931799	DCA	210	136.857417867432
957.142857142857	33.3333333333333	80.1829027151037	24.6	104.782902715104	DCA	140	127.989559980094
971.428571428571	33.3333333333333	82.8972198046954	24.6	107.497219804695	DCA	280	140.340771108131
985.714285714286	33.3333333333333	82.7978387394575	24.6	107.397838739457	DCA	280	140.241390042893
1000	33.3333333333333	81.4807724977919	24.6	106.080772497792	DCA	0	106.080772497792
0	66.6666666666667	75.634207154789	0	75.634207154789	DCA	0	75.634207154789
14.2857142857143	66.6666666666667	79.0817831638489	0	79.0817831638489	DCA	210	91.2387078513802
28.5714285714286	66.6666666666667	81.2406003516519	0	81.2406003516519	DCA	210	93.3975250391833
42.8571428571429	66.6666666666667	81.3728497681171	0	81.3728497681171	DCA	140	92.8699070331079
57.1428571428571	66.6666666666667	80.7431224552666	0	80.7431224552666	DCA	280	90.1674737587018
71.4285714285714	66.6666666666667	79.2159395615596	0	79.2159395615596	DCA	210	91.372864249091
85.7142857142857	66.6666666666667	80.6236293016262	0	80.6236293016262	DCA	0	80.6236293016262
100	66.6666666666667	79.4853231473935	0	79.4853231473935	DCA	280	88.9096744508288
114.285714285714	66.6666666666667	81.8094812193092	0	81.8094812193092	DCA	210	93.9664059068406
128.571428571429	66.6666666666667	77.0693771467199	0	77.0693771467199	DCA	70	84.5141261825336
142.857142857143	66.6666666666667	77.959737328771	0	77.959737328771	DCA	280	87.3840886322062
157.142857142857	66.6666666666667	79.7218523928097	0	79.7218523928097	DCA	140	91.2189096578005
171.428571428571	66.6666666666667	77.2928516856304	0	77.2928516856304	DCA	140	88.7899089506213
185.714285714286	66.6666666666667	79.602200912161	0	79.602200912161	DCA	70	87.0469499479747
200	66.6666666666667	80.2874899022964	0	80.2874899022964	DCA	280	89.7118412057317
214.285714285714	66.6666666666667	79.7427111330344	0	79.7427111330344	DCA	280	89.1670624364696
228.571428571429	66.6666666666667	79.8715289491851	0	79.8715289491851	DCA	280	89.2958802526203
242.857142857143	66.6666666666667	77.9721300457169	0	77.9721300457169	DCA	0	77.9721300457169
257.142857142857	66.6666666666667	77.5609076736911	0	77.5609076736911	DCA	70	85.0056567095048
271.428571428571	66.6666666666667	74.2885883063428	0	74.2885883063428	DCA	280	83.712939609778
285.714285714286	66.6666666666667	79.4955462379212	0	79.4955462379212	DCA	70	86.940295273735
300	66.6666666666667	75.9998876819242	0	75.9998876819242	DCA	70	83.444636717738
314.285714285714	66.6666666666667	76.205410017801	0	76.205410017801	DCA	70	83.6501590536148
328.571428571429	66.6666666666667	78.2843760124789	0	78.2843760124789	DCA	140	89.7814332774698
342.857142857143	66.6666666666667	77.3033853274081	0	77.3033853274081	DCA	280	86.7277366308434
357.142857142857	66.6666666666667	74.988926840063	0	74.988926840063	DCA	280	84.4132781434983
371.428571428571	66.6666666666667	71.4078019504462	0	71.4078019504462	DCA	0	71.4078019504462
385.714285714286	66.6666666666667	70.0215421144807	0	70.0215421144807	DCA	210	82.1784668020121
400	66.6666666666667	75.0479985013142	0	75.0479985013142	DCA	140	86.5450557663051
414.285714285714	66.6666666666667	78.0972658896775	0	78.0972658896775	DCA	70	85.5420149254912
428.571428571429	66.6666666666667	79.4980405007414	0	79.4980405007414	DCA	210	91.6549651882728
442.857142857143	66.6666666666667	74.6191383354542	0	74.6191383354542	DCA	280	84.0434896388894
457.142857142857	66.6666666666667	76.3806236871583	0	76.3806236871583	DCA	210	88.5375483746897
471.428571428571	66.6666666666667	72.4824268504091	0	72.4824268504091	DCA	0	72.4824268504091
485.714285714286	66.6666666666667	76.7405354961894	0	76.7405354961894	DCA	0	76.7405354961894
500	66.6666666666667	80.9411422162741	0	80.9411422162741	DCA	0	80.9411422162741
514.285714285714	66.6666666666667	79.8460632629455	24.6	104.446063262946	DCA	140	127.652720527936
528.571428571429	66.6666666666667	81.6900729183161	24.6	106.290072918316	DCA	140	129.496730183307
542.857142857143	66.6666666666667	80.3025327229429	24.6	104.902532722943	DCA	140	128.109189987934
557.142857142857	66.6666666666667	82.3400213281418	24.6	106.940021328142	DCA	280	139.783572631577
571.428571428571	66.6666666666667	80.7644953584922	24.6	105.364495358492	DCA	210	135.085820046024
585.714285714286	66.6666666666667	79.2155013640457	24.6	103.815501364046	DCA	210	133.536826051577
600	66.6666666666667	76.334662791017	24.6	100.934662791017	DCA	140	124.141320056008
614.285714285714	66.6666666666667	78.0821284273689	24.6	102.682128427369	DCA	0	102.682128427369
628.571428571429	66.6666666666667	79.3413778242774	24.6	103.941377824277	DCA	280	136.784929127713
642.857142857143	66.6666666666667	81.4076265712776	24.6	106.007626571278	DCA	140	129.214283836268
657.142857142857	66.6666666666667	75.2126969495886	24.6	99.8126969495886	DCA	70	113.112245985402
671.428571428571	66.6666666666667	79.0300878295001	24.6	103.6300878295	DCA	280	136.473639132935
685.714285714286	66.6666666666667	80.3009379516049	24.6	104.900937951605	DCA	280	137.74448925504
700	66.6666666666667	83.5003946481222	24.6	108.100394648122	DCA	140	131.307051913113
714.285714285714	66.6666666666667	87.1563698506366	24.6	111.756369850637	DCA	140	134.963027115627
728.571428571429	66.6666666666667	86.5000606857013	24.6	111.100060685701	DCA	140	134.306717950692
742.857142857143	66.6666666666667	82.3116157926996	24.6	106.9116157927	DCA	70	120.211164828513
757.142857142857	66.6666666666667	81.7368756488279	24.6	106.336875648828	DCA	70	119.636424684642
771.428571428571	66.6666666666667	83.1055779969268	24.6	107.705577996927	DCA	0	107.705577996927
785.714285714286	66.6666666666667	80.8481651716871	24.6	105.448165171687	DCA	280	138.291716475122
800	66.6666666666667	80.2702280215653	24.6	104.870228021565	DCA	280	137.713779325001
814.285714285714	66.6666666666667	83.0872003836063	24.6	107.687200383606	DCA	280	140.530751687042
828.571428571429	66.6666666666667	80.2248719650135	24.6	104.824871965013	DCA	280	137.668423268449
842.857142857143	66.6666666666667	80.1756464764441	24.6	104.775646476444	DCA	0	104.775646476444
857.142857142857	66.6666666666667	82.0746244221791	24.6	106.674624422179	DCA	140	129.88128168717
871.428571428571	66.6666666666667	81.1731703803826	24.6	105.773170380383	DCA	280	138.616721683818
885.714285714286	66.6666666666667	80.6217190794347	24.6	105.221719079435	DCA	70	118.521268115248
900	66.6666666666667	82.2679236794481	24.6	106.867923679448	DCA	0	106.867923679448
914.285714285714	66.6666666666667	80.0690279355685	24.6	104.669027935568	DCA	210	134.3903526231
928.571428571429	66.6666666666667	83.3567759975168	24.6	107.956775997517	DCA	0	107.956775997517
942.857142857143	66.6666666666667	81.3279843600865	24.6	105.927984360086	DCA	70	119.2275333959
957.142857142857	66.6666666666667	80.9870302734732	24.6	105.587030273473	DCA	210	135.308354961005
971.428571428571	66.6666666666667	77.7677505223675	24.6	102.367750522367	DCA	280	135.211301825803
985.714285714286	66.6666666666667	78.4986263042491	24.6	103.098626304249	DCA	140	126.30528356924
1000	66.6666666666667	76.3614433741692	24.6	100.961443374169	DCA	70	114.260992409983
0	100	80.237244146003	0	80.237244146003	DCA	0	80.237244146003
14.2857142857143	100	81.0762915428163	0	81.0762915428163	DCA	210	93.2332162303477
28.5714285714286	100	79.482913740019	0	79.482913740019	DCA	210	91.6398384275504
42.8571428571429	100	79.4967375001864	0	79.4967375001864	DCA	140	90.9937947651773
57.1428571428571	100	80.588954251863	0	80.588954251863	DCA	280	90.0133055552983
71.4285714285714	100	84.2252703327093	0	84.2252703327093	DCA	0	84.2252703327093
85.7142857142857	100	81.1738151237964	0	81.1738151237964	DCA	70	88.6185641596101
100	100	78.0798512900455	0	78.0798512900455	DCA	70	85.5246003258592
114.285714285714	100	80.462439868842	0	80.462439868842	DCA	140	91.9594971338329
128.571428571429	100	80.1574063816223	0	80.1574063816223	DCA	0	80.1574063816223
142.857142857143	100	80.866570849984	0	80.866570849984	DCA	210	93.0234955375154
157.142857142857	100	81.2505081165882	0	81.2505081165882	DCA	70	88.6952571524019
171.428571428571	100	79.9224649501834	0	79.9224649501834	DCA	0	79.9224649501834
185.714285714286	100	72.9146574947453	0	72.9146574947453	DCA	280	82.3390087981805
200	100	73.8943065024658	0	73.8943065024658	DCA	70	81.3390555382795
214.285714285714	100	74.2157045901741	0	74.2157045901741	DCA	140	85.712761855165
228.571428571429	100	75.2206860495521	0	75.2206860495521	DCA	0	75.2206860495521
242.857142857143	100	70.4251976589153	0	70.4251976589153	DCA	280	79.8495489623505
257.142857142857	100	75.6672154438571	0	75.6672154438571	DCA	280	85.0915667472923
271.428571428571	100	75.8897527067703	0	75.8897527067703	DCA	280	85.3141040102055
285.714285714286	100	77.5042142546421	0	77.5042142546421	DCA	280	86.9285655580774
300	100	73.1865060640382	0	73.1865060640382	DCA	280	82.6108573674735
314.285714285714	100	74.2302144593209	0	74.2302144593209	DCA	0	74.2302144593209
328.571428571429	100	74.2827368847792	0	74.2827368847792	DCA	0	74.2827368847792
342.857142857143	100	71.803362763607	0	71.803362763607	DCA	140	83.3004200285978
357.142857142857	100	71.9344855907332	0	71.9344855907332	DCA	70	79.379234626547
371.428571428571	100	78.944745842208	0	78.944745842208	DCA	280	88.3690971456433
385.714285714286	100	75.7555362806344	0	75.7555362806344	DCA	0	75.7555362806344
400	100	75.6847021028322	0	75.6847021028322	DCA	0	75.6847021028322
414.285714285714	100	75.6991344453576	0	75.6991344453576	DCA	210	87.856059132889
428.571428571429	100	78.9894533822368	0	78.9894533822368	DCA	140	90.4865106472277
442.857142857143	100	74.0885390248376	0	74.0885390248376	DCA	0	74.0885390248376
457.142857142857	100	77.970836256532	0	77.970836256532	DCA	70	85.4155852923457
471.428571428571	100	77.097649894338	0	77.097649894338	DCA	70	84.5423989301518
485.714285714286	100	72.9419758426288	0	72.9419758426288	DCA	0	72.9419758426288
500	100	76.9394789367866	0	76.9394789367866	DCA	280	86.3638302402219
514.285714285714	100	78.7346245608086	24.6	103.334624560809	DCA	70	116.634173596622
528.571428571429	100	78.4303373657531	24.6	103.030337365753	DCA	70	116.329886401567
542.857142857143	100	78.931099487088	24.6	103.531099487088	DCA	0	103.531099487088
557.142857142857	100	80.573932652569	24.6	105.173932652569	DCA	0	105.173932652569
571.428571428571	100	78.6242335949327	24.6	103.224233594933	DCA	70	116.523782630746
585.714285714286	100	80.1970354530941	24.6	104.797035453094	DCA	210	134.518360140625
600	100	79.1859368152801	24.6	103.78593681528	DCA	280	136.629488118715
614.285714285714	100	75.7294598368579	24.6	100.329459836858	DCA	70	113.629008872672
628.571428571429	100	78.7103787305801	24.6	103.31037873058	DCA	0	103.31037873058
642.857142857143	100	77.0152307513592	24.6	101.615230751359	DCA	280	134.458782054794
657.142857142857	100	76.2562018307949	24.6	100.856201830795	DCA	140	124.062859095786
671.428571428571	100	79.8439167587284	24.6	104.443916758728	DCA	140	127.650574023719
685.714285714286	100	77.5410704836708	24.6	102.141070483671	DCA	140	125.347727748662
700	100	78.5391748036575	24.6	103.139174803658	DCA	70	116.438723839471
714.285714285714	100	78.9064676691898	24.6	103.50646766919	DCA	280	136.350018972625
728.571428571429	100	80.3231415761985	24.6	104.923141576198	DCA	70	118.222690612012
742.857142857143	100	82.7857947597713	24.6	107.385794759771	DCA	210	137.107119447303
757.142857142857	100	82.0880632948818	24.6	106.688063294882	DCA	0	106.688063294882
771.428571428571	100	82.7914469902834	24.6	107.391446990283	DCA	70	120.690996026097
785.714285714286	100	81.8417924161693	24.6	106.441792416169	DCA	210	136.163117103701
800	100	80.0800386553421	24.6	104.680038655342	DCA	210	134.401363342873
814.285714285714	100	78.8977583395119	24.6	103.497758339512	DCA	210	133.219083027043
828.571428571429	100	80.4430746947991	24.6	105.043074694799	DCA	0	105.043074694799
842.857142857143	100	80.6099994148195	24.6	105.209999414819	DCA	210	134.931324102351
857.142857142857	100	78.9759467861262	24.6	103.575946786126	DCA	70	116.87549582194
871.428571428571	100	79.3612709779517	24.6	103.961270977952	DCA	280	136.804822281387
885.714285714286	100	79.8894889144692	24.6	104.489488914469	DCA	210	134.210813602001
900	100	81.7048619722922	24.6	106.304861972292	DCA	0	106.304861972292
914.285714285714	100	80.0838725703582	24.6	104.683872570358	DCA	0	104.683872570358
928.571428571429	100	81.7161995928977	24.6	106.316199592898	DCA	280	139.159750896333
942.857142857143	100	81.6190575648126	24.6	106.219057564813	DCA	210	135.940382252344
957.142857142857	100	82.7315262704089	24.6	107.331526270409	DCA	280	140.175077573844
971.428571428571	100	82.7582352574859	24.6	107.358235257486	DCA	140	130.564892522477
985.714285714286	100	82.5498456002951	24.6	107.149845600295	DCA	280	139.99339690373
1000	100	80.1021001190703	24.6	104.70210011907	DCA	140	127.908757384061
0	133.333333333333	82.5897311803572	0	82.5897311803572	DCA	280	92.0140824837925
14.2857142857143	133.333333333333	84.5775658144719	0	84.5775658144719	DCA	0	84.5775658144719
28.5714285714286	133.333333333333	80.2817780019603	0	80.2817780019603	DCA	210	92.4387026894916
42.8571428571429	133.333333333333	77.6057410612661	0	77.6057410612661	DCA	70	85.0504900970799
57.1428571428571	133.333333333333	79.1054338177072	0	79.1054338177072	DCA	280	88.5297851211425
71.4285714285714	133.333333333333	76.7716709219522	0	76.7716709219522	DCA	0	76.7716709219522
85.7142857142857	133.333333333333	77.9803231368421	0	77.9803231368421	DCA	140	89.4773804018329
100	133.333333333333	77.9748721945022	0	77.9748721945022	DCA	210	90.1317968820336
114.285714285714	133.333333333333	77.0415516428538	0	77.0415516428538	DCA	140	88.5386089078446
128.571428571429	133.333333333333	79.3053237390331	0	79.3053237390331	DCA	280	88.7296750424683
142.857142857143	133.333333333333	81.3004335599392	0	81.3004335599392	DCA	140	92.79749082493
157.142857142857	133.333333333333	81.6575626264746	0	81.6575626264746	DCA	0	81.6575626264746
171.428571428571	133.333333333333	79.9570565326082	0	79.9570565326082	DCA	210	92.1139812201396
185.714285714286	133.333333333333	79.411288320562	0	79.411288320562	DCA	0	79.411288320562
200	133.333333333333	73.5626078193056	0	73.5626078193056	DCA	0	73.5626078193056
214.285714285714	133.333333333333	79.8639215861834	0	79.8639215861834	DCA	140	91.3609788511742
228.571428571429	133.333333333333	74.2900491853625	0	74.2900491853625	DCA	210	86.4469738728939
242.857142857143	133.333333333333	72.9600376340632	0	72.9600376340632	DCA	70	80.4047866698769
257.142857142857	133.333333333333	77.054395048922	0	77.054395048922	DCA	210	89.2113197364533
271.428571428571	133.333333333333	76.8618986700679	0	76.8618986700679	DCA	70	84.3066477058816
285.714285714286	133.333333333333	75.0357471161327	0	75.0357471161327	DCA	140	86.5328043811235
300	133.333333333333	75.6161227768671	0	75.6161227768671	DCA	140	87.1131800418579
314.285714285714	133.333333333333	80.4279166305199	0	80.4279166305199	DCA	70	87.8726656663336
328.571428571429	133.333333333333	75.9392741715698	0	75.9392741715698	DCA	280	85.3636254750051
342.857142857143	133.333333333333	76.6089526480417	0	76.6089526480417	DCA	70	84.0537016838554
357.142857142857	133.333333333333	75.7535394033035	0	75.7535394033035	DCA	210	87.9104640908348
371.428571428571	133.333333333333	76.0863472922872	0	76.0863472922872	DCA	210	88.2432719798186
385.714285714286	133.333333333333	75.5834067404885	0	75.5834067404885	DCA	280	85.0077580439237
400	133.333333333333	76.0082442401485	0	76.0082442401485	DCA	280	85.4325955435837
414.285714285714	133.333333333333	77.5270162507055	0	77.5270162507055	DCA	70	84.9717652865192
428.571428571429	133.333333333333	81.3118878213536	0	81.3118878213536	DCA	140	92.8089450863445
442.857142857143	133.333333333333	78.8839944643422	0	78.8839944643422	DCA	140	90.381051729333
457.142857142857	133.333333333333	74.1889085513689	0	74.1889085513689	DCA	140	85.6859658163598
471.428571428571	133.333333333333	74.5226253973852	0	74.5226253973852	DCA	210	86.6795500849166
485.714285714286	133.333333333333	75.0355929224868	0	75.0355929224868	DCA	280	84.459944225922
500	133.333333333333	77.6899305327858	0	77.6899305327858	DCA	70	85.1346795685995
514.285714285714	133.333333333333	79.9695119913385	24.6	104.569511991339	DCA	140	127.776169256329
