x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.2337333401893	0	83.2337333401893	DCA	0	83.2337333401893
14.2857142857143	0	81.6541101299155	0	81.6541101299155	DCA	0	81.6541101299155
28.5714285714286	0	81.4487756868073	0	81.4487756868073	DCA	210	89.3834147480506
42.8571428571429	0	81.2960216141585	0	81.2960216141585	DCA	210	89.2306606754018
57.1428571428571	0	83.8253495782659	0	83.8253495782659	DCA	140	93.0537500296466
71.4285714285714	0	81.9916956916295	0	81.9916956916295	DCA	140	91.2200961430101
85.7142857142857	0	78.485531150435	0	78.485531150435	DCA	70	85.0690519147345
100	0	82.4552512986299	0	82.4552512986299	DCA	70	89.0387720629295
114.285714285714	0	81.5630444674973	0	81.5630444674973	DCA	280	84.2652810613849
128.571428571429	0	84.2733737355384	0	84.2733737355384	DCA	280	86.9756103294259
142.857142857143	0	81.4766859574448	0	81.4766859574448	DCA	70	88.0602067217443
157.142857142857	0	81.408038165647	0	81.408038165647	DCA	210	89.3426772268903
171.428571428571	0	82.0251919474151	0	82.0251919474151	DCA	140	91.2535923987957
185.714285714286	0	81.8972711380348	0	81.8972711380348	DCA	70	88.4807919023343
200	0	76.8207133949613	0	76.8207133949613	DCA	210	84.7553524562046
214.285714285714	0	77.8148142673218	0	77.8148142673218	DCA	210	85.7494533285651
228.571428571429	0	81.2837746169759	0	81.2837746169759	DCA	0	81.2837746169759
242.857142857143	0	80.7338684493391	0	80.7338684493391	DCA	0	80.7338684493391
257.142857142857	0	78.8379089906128	0	78.8379089906128	DCA	140	88.0663094419934
271.428571428571	0	78.4837654335595	0	78.4837654335595	DCA	210	86.4184044948028
285.714285714286	0	81.069158642957	0	81.069158642957	DCA	0	81.069158642957
300	0	80.701260535447	0	80.701260535447	DCA	210	88.6358995966903
314.285714285714	0	80.724156061413	0	80.724156061413	DCA	0	80.724156061413
328.571428571429	0	83.2264383955619	0	83.2264383955619	DCA	280	85.9286749894495
342.857142857143	0	80.8002330512752	0	80.8002330512752	DCA	0	80.8002330512752
357.142857142857	0	82.8228396383381	0	82.8228396383381	DCA	280	85.5250762322257
371.428571428571	0	78.3624698039984	0	78.3624698039984	DCA	70	84.9459905682979
385.714285714286	0	78.0693127624389	0	78.0693127624389	DCA	0	78.0693127624389
400	0	75.0238165507153	0	75.0238165507153	DCA	280	77.7260531446029
414.285714285714	0	79.1574105633265	0	79.1574105633265	DCA	280	81.8596471572141
428.571428571429	0	82.9585969247881	0	82.9585969247881	DCA	70	89.5421176890876
442.857142857143	0	80.6853202798555	0	80.6853202798555	DCA	280	83.3875568737431
457.142857142857	0	83.2692163035101	0	83.2692163035101	DCA	140	92.4976167548907
471.428571428571	0	81.8608968818858	0	81.8608968818858	DCA	280	84.5631334757734
485.714285714286	0	79.5457967094579	0	79.5457967094579	DCA	140	88.7741971608385
500	0	73.1951656814109	0	73.1951656814109	DCA	0	73.1951656814109
514.285714285714	0	73.9919299184482	24.6	98.5919299184482	DCA	0	98.5919299184482
528.571428571429	0	76.0665958518639	24.6	100.666595851864	DCA	0	100.666595851864
542.857142857143	0	81.5046423028666	24.6	106.104642302867	DCA	0	106.104642302867
