x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.749193072125	0	79.749193072125	DCA	140	90.7147500713139
14.2857142857143	0	79.7574609895074	0	79.7574609895074	DCA	140	90.7230179886963
28.5714285714286	0	80.1813953508573	0	80.1813953508573	DCA	210	92.8315733827381
42.8571428571429	0	80.7595980723857	0	80.7595980723857	DCA	0	80.7595980723857
57.1428571428571	0	82.3838664126249	0	82.3838664126249	DCA	140	93.3494234118138
71.4285714285714	0	82.8077101324322	0	82.8077101324322	DCA	0	82.8077101324322
85.7142857142857	0	79.3930497565776	0	79.3930497565776	DCA	0	79.3930497565776
100	0	81.5073033601155	0	81.5073033601155	DCA	70	88.2561343486775
114.285714285714	0	81.4118224272411	0	81.4118224272411	DCA	0	81.4118224272411
128.571428571429	0	82.3283960837418	0	82.3283960837418	DCA	0	82.3283960837418
142.857142857143	0	85.6140064015452	0	85.6140064015452	DCA	280	97.4167004881829
157.142857142857	0	83.7990374391176	0	83.7990374391176	DCA	280	95.6017315257552
171.428571428571	0	78.2749344937309	0	78.2749344937309	DCA	210	90.9251125256117
185.714285714286	0	72.8624967459924	0	72.8624967459924	DCA	280	84.66519083263
200	0	74.816792333909	0	74.816792333909	DCA	210	87.4669703657898
214.285714285714	0	73.6654817662212	0	73.6654817662212	DCA	70	80.4143127547832
228.571428571429	0	74.5901496214531	0	74.5901496214531	DCA	0	74.5901496214531
242.857142857143	0	73.7845970950748	0	73.7845970950748	DCA	0	73.7845970950748
257.142857142857	0	81.2877601077601	0	81.2877601077601	DCA	210	93.9379381396409
271.428571428571	0	76.9332781407127	0	76.9332781407127	DCA	210	89.5834561725935
285.714285714286	0	78.7255437900232	0	78.7255437900232	DCA	140	89.6911007892121
300	0	80.8308516240933	0	80.8308516240933	DCA	280	92.633545710731
314.285714285714	0	83.0273989970578	0	83.0273989970578	DCA	140	93.9929559962467
328.571428571429	0	81.8820887553112	0	81.8820887553112	DCA	0	81.8820887553112
342.857142857143	0	76.2284076830355	0	76.2284076830355	DCA	280	88.0311017696732
357.142857142857	0	78.9358120923751	0	78.9358120923751	DCA	0	78.9358120923751
371.428571428571	0	82.0813365702409	0	82.0813365702409	DCA	70	88.8301675588028
385.714285714286	0	80.7853938329007	0	80.7853938329007	DCA	140	91.7509508320896
400	0	78.3633545019002	0	78.3633545019002	DCA	70	85.1121854904621
414.285714285714	0	76.6264650667832	0	76.6264650667832	DCA	70	83.3752960553452
428.571428571429	0	79.1423390969202	0	79.1423390969202	DCA	210	91.792517128801
442.857142857143	0	80.8870108956661	0	80.8870108956661	DCA	280	92.6897049823038
457.142857142857	0	82.4734460028691	0	82.4734460028691	DCA	140	93.439003002058
471.428571428571	0	82.364126990406	0	82.364126990406	DCA	0	82.364126990406
485.714285714286	0	78.5559897107021	0	78.5559897107021	DCA	70	85.304820699264
500	0	79.8367726525787	0	79.8367726525787	DCA	70	86.5856036411407
514.285714285714	0	78.93667492108	24.6	103.53667492108	DCA	280	138.758569007718
528.571428571429	0	76.9162321217059	24.6	101.516232121706	DCA	280	136.738126208344
542.857142857143	0	79.1997134598178	24.6	103.799713459818	DCA	140	126.474870459007
557.142857142857	0	82.3519510148477	24.6	106.951951014848	DCA	280	142.173845101485
571.428571428571	0	79.6575433456855	24.6	104.257543345685	DCA	140	126.932700344874
585.714285714286	0	75.560821761099	24.6	100.160821761099	DCA	0	100.160821761099
600	0	76.9883407899936	24.6	101.588340789994	DCA	70	114.191971778556
614.285714285714	0	79.2667388514121	24.6	103.866738851412	DCA	140	126.541895850601
628.571428571429	0	79.1467123341346	24.6	103.746712334135	DCA	210	133.961290366015
642.857142857143	0	74.3360001447323	24.6	98.9360001447323	DCA	210	129.150578176613
657.142857142857	0	73.0188181110054	24.6	97.6188181110054	DCA	280	132.840712197643
671.428571428571	0	76.9452516527563	24.6	101.545251652756	DCA	210	131.759829684637
685.714285714286	0	74.9370967271277	24.6	99.5370967271277	DCA	0	99.5370967271277
700	0	75.0742262014257	24.6	99.6742262014257	DCA	210	129.888804233307
714.285714285714	0	75.2849562890855	24.6	99.8849562890855	DCA	70	112.488587277647
728.571428571429	0	76.8652845817912	24.6	101.465284581791	DCA	70	114.068915570353
742.857142857143	0	76.322692102781	24.6	100.922692102781	DCA	140	123.59784910197
757.142857142857	0	76.1903381095773	24.6	100.790338109577	DCA	210	131.004916141458
771.428571428571	0	76.8437997324605	24.6	101.443799732461	DCA	210	131.658377764341
785.714285714286	0	75.9332221200075	24.6	100.533222120007	DCA	70	113.136853108569
800	0	80.2072601950638	24.6	104.807260195064	DCA	280	140.029154281701
814.285714285714	0	77.4076934853718	24.6	102.007693485372	DCA	0	102.007693485372
828.571428571429	0	76.3982121149865	24.6	100.998212114986	DCA	210	131.212790146867
842.857142857143	0	77.3348591559923	24.6	101.934859155992	DCA	280	137.15675324263
857.142857142857	0	81.3253433082152	24.6	105.925343308215	DCA	0	105.925343308215
871.428571428571	0	77.6415975661562	24.6	102.241597566156	DCA	210	132.456175598037
885.714285714286	0	79.2253297910084	24.6	103.825329791008	DCA	140	126.500486790197
900	0	76.3209770059824	24.6	100.920977005982	DCA	0	100.920977005982
