x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.8845955391394	0	76.8845955391394	DCA	210	88.5847365193995
14.2857142857143	0	78.2359963578901	0	78.2359963578901	DCA	0	78.2359963578901
28.5714285714286	0	75.7240790312188	0	75.7240790312188	DCA	70	83.1662990573239
42.8571428571429	0	77.3902875402026	0	77.3902875402026	DCA	280	85.9061294485126
57.1428571428571	0	77.0515963788903	0	77.0515963788903	DCA	280	85.5674382872003
71.4285714285714	0	79.7917728076375	0	79.7917728076375	DCA	0	79.7917728076375
85.7142857142857	0	79.2503073390133	0	79.2503073390133	DCA	210	90.9504483192734
100	0	78.8012362595219	0	78.8012362595219	DCA	210	90.501377239782
114.285714285714	0	74.9681773581836	0	74.9681773581836	DCA	210	86.6683183384438
128.571428571429	0	77.7723735300424	0	77.7723735300424	DCA	280	86.2882154383523
142.857142857143	0	78.6831373190725	0	78.6831373190725	DCA	210	90.3832782993326
157.142857142857	0	81.1493571155291	0	81.1493571155291	DCA	0	81.1493571155291
171.428571428571	0	79.512375783691	0	79.512375783691	DCA	70	86.9545958097961
185.714285714286	0	81.0165690549734	0	81.0165690549734	DCA	140	92.3588360744986
200	0	81.9764507266572	0	81.9764507266572	DCA	140	93.3187177461824
214.285714285714	0	82.4019364422463	0	82.4019364422463	DCA	70	89.8441564683515
228.571428571429	0	83.8383999526787	0	83.8383999526787	DCA	140	95.1806669722039
242.857142857143	0	84.7353133390893	0	84.7353133390893	DCA	140	96.0775803586145
257.142857142857	0	83.5488221457339	0	83.5488221457339	DCA	70	90.991042171839
271.428571428571	0	84.0840682499336	0	84.0840682499336	DCA	0	84.0840682499336
285.714285714286	0	86.5360122738496	0	86.5360122738496	DCA	70	93.9782322999548
300	0	83.4895110388222	0	83.4895110388222	DCA	210	95.1896520190824
314.285714285714	0	81.9250487049857	0	81.9250487049857	DCA	140	93.2673157245109
328.571428571429	0	81.1539846102354	0	81.1539846102354	DCA	210	92.8541255904956
342.857142857143	0	82.2367309787974	0	82.2367309787974	DCA	210	93.9368719590575
357.142857142857	0	82.2942859148416	0	82.2942859148416	DCA	210	93.9944268951018
371.428571428571	0	81.1284397520738	0	81.1284397520738	DCA	280	89.6442816603838
385.714285714286	0	81.9038676456491	0	81.9038676456491	DCA	210	93.6040086259093
400	0	79.2462879219817	0	79.2462879219817	DCA	280	87.7621298302917
414.285714285714	0	80.9595363467718	0	80.9595363467718	DCA	140	92.301803366297
428.571428571429	0	82.2644290785706	0	82.2644290785706	DCA	0	82.2644290785706
442.857142857143	0	79.0909226588377	0	79.0909226588377	DCA	140	90.4331896783629
457.142857142857	0	80.4892649945618	0	80.4892649945618	DCA	140	91.831532014087
471.428571428571	0	79.7460352639361	0	79.7460352639361	DCA	210	91.4461762441962
485.714285714286	0	78.9934879160738	0	78.9934879160738	DCA	140	90.335754935599
500	0	79.8710539622723	0	79.8710539622723	DCA	70	87.3132739883775
514.285714285714	0	77.7784132116108	24.6	102.378413211611	DCA	280	134.313455119921
528.571428571429	0	80.2971485434902	24.6	104.89714854349	DCA	280	136.8321904518
542.857142857143	0	80.1436962307034	24.6	104.743696230703	DCA	280	136.678738139013
557.142857142857	0	79.311850743852	24.6	103.911850743852	DCA	280	135.846892652162
571.428571428571	0	82.2556091189717	24.6	106.855609118972	DCA	0	106.855609118972
585.714285714286	0	79.0754462273782	24.6	103.675446227378	DCA	210	132.939987207638
600	0	80.7446333188253	24.6	105.344633318825	DCA	280	137.279675227135
614.285714285714	0	76.7907766196332	24.6	101.390776619633	DCA	0	101.390776619633
628.571428571429	0	78.7208817371004	24.6	103.3208817371	DCA	280	135.25592364541
642.857142857143	0	75.8232230063134	24.6	100.423223006313	DCA	280	132.358264914623
657.142857142857	0	77.7235946972504	24.6	102.32359469725	DCA	210	131.588135677511
671.428571428571	0	79.4541659110229	24.6	104.054165911023	DCA	210	133.318706891283
685.714285714286	0	79.0680628713152	24.6	103.668062871315	DCA	280	135.603104779625
700	0	81.9621763269183	24.6	106.562176326918	DCA	210	135.826717307178
714.285714285714	0	83.1597684018813	24.6	107.759768401881	DCA	0	107.759768401881
728.571428571429	0	80.7445714372675	24.6	105.344571437268	DCA	0	105.344571437268
742.857142857143	0	81.5610102648109	24.6	106.161010264811	DCA	70	119.458030290916
757.142857142857	0	79.6546126616465	24.6	104.254612661646	DCA	0	104.254612661646
771.428571428571	0	78.2779064466532	24.6	102.877906446653	DCA	210	132.142447426913
785.714285714286	0	79.5172771865304	24.6	104.11727718653	DCA	70	117.414297212636
800	0	81.0191933703813	24.6	105.619193370381	DCA	280	137.554235278691
814.285714285714	0	77.4269139299842	24.6	102.026913929984	DCA	280	133.961955838294
828.571428571429	0	80.0581304325652	24.6	104.658130432565	DCA	70	117.95515045867
842.857142857143	0	82.3989585473842	24.6	106.998958547384	DCA	70	120.295978573489
857.142857142857	0	82.9282186120648	24.6	107.528218612065	DCA	210	136.792759592325
871.428571428571	0	81.713820006868	24.6	106.313820006868	DCA	70	119.610840032973
885.714285714286	0	78.4126918786817	24.6	103.012691878682	DCA	280	134.947733786992
900	0	80.7819851960243	24.6	105.381985196024	DCA	140	128.43385221555
914.285714285714	0	81.5962150420409	24.6	106.196215042041	DCA	210	135.460756022301
928.571428571429	0	78.4885311935552	24.6	103.088531193555	DCA	70	116.38555121966
942.857142857143	0	78.5038490954554	24.6	103.103849095455	DCA	210	132.368390075715
957.142857142857	0	79.9583197628786	24.6	104.558319762879	DCA	210	133.822860743139
971.428571428571	0	78.7028001954755	24.6	103.302800195475	DCA	140	126.354667215001
985.714285714286	0	82.6238626471457	24.6	107.223862647146	DCA	70	120.520882673251
1000	0	83.1842620865838	24.6	107.784262086584	DCA	0	107.784262086584
0	33.3333333333333	71.7177119870759	0	71.7177119870759	DCA	280	80.2335538953859
14.2857142857143	33.3333333333333	72.8380906818392	0	72.8380906818392	DCA	140	84.1803577013644
28.5714285714286	33.3333333333333	76.1548206931367	0	76.1548206931367	DCA	140	87.4970877126619
42.8571428571429	33.3333333333333	76.6096396531304	0	76.6096396531304	DCA	0	76.6096396531304
57.1428571428571	33.3333333333333	71.9568218915328	0	71.9568218915328	DCA	280	80.4726637998427
71.4285714285714	33.3333333333333	76.2970284945862	0	76.2970284945862	DCA	0	76.2970284945862
85.7142857142857	33.3333333333333	76.995547974172	0	76.995547974172	DCA	280	85.511389882482
100	33.3333333333333	79.2432943957569	0	79.2432943957569	DCA	210	90.943435376017
114.285714285714	33.3333333333333	78.0914936300981	0	78.0914936300981	DCA	210	89.7916346103582
128.571428571429	33.3333333333333	77.9606657502441	0	77.9606657502441	DCA	210	89.6608067305042
142.857142857143	33.3333333333333	77.4446633686102	0	77.4446633686102	DCA	140	88.7869303881354
157.142857142857	33.3333333333333	76.8265656717989	0	76.8265656717989	DCA	0	76.8265656717989
171.428571428571	33.3333333333333	80.7638507883962	0	80.7638507883962	DCA	210	92.4639917686564
185.714285714286	33.3333333333333	80.9345886040181	0	80.9345886040181	DCA	0	80.9345886040181
200	33.3333333333333	77.5724533010535	0	77.5724533010535	DCA	140	88.9147203205787
214.285714285714	33.3333333333333	81.3918460854129	0	81.3918460854129	DCA	140	92.734113104938
228.571428571429	33.3333333333333	78.58011976162	0	78.58011976162	DCA	0	78.58011976162
242.857142857143	33.3333333333333	80.0500151144623	0	80.0500151144623	DCA	70	87.4922351405674
257.142857142857	33.3333333333333	84.5059377511305	0	84.5059377511305	DCA	280	93.0217796594405
271.428571428571	33.3333333333333	83.2275029538724	0	83.2275029538724	DCA	210	94.9276439341325
285.714285714286	33.3333333333333	83.7833867237272	0	83.7833867237272	DCA	70	91.2256067498324
300	33.3333333333333	81.47149045997	0	81.47149045997	DCA	70	88.9137104860752
314.285714285714	33.3333333333333	82.7411935010103	0	82.7411935010103	DCA	140	94.0834605205355
328.571428571429	33.3333333333333	80.9372683981378	0	80.9372683981378	DCA	0	80.9372683981378
342.857142857143	33.3333333333333	79.5390928611764	0	79.5390928611764	DCA	0	79.5390928611764
357.142857142857	33.3333333333333	79.6061483799087	0	79.6061483799087	DCA	140	90.9484153994339
371.428571428571	33.3333333333333	80.4082145425022	0	80.4082145425022	DCA	70	87.8504345686073
385.714285714286	33.3333333333333	80.4232606201323	0	80.4232606201323	DCA	280	88.9391025284423
400	33.3333333333333	78.1994891567149	0	78.1994891567149	DCA	70	85.64170918282
414.285714285714	33.3333333333333	82.4400986810242	0	82.4400986810242	DCA	0	82.4400986810242
428.571428571429	33.3333333333333	83.5765903920645	0	83.5765903920645	DCA	210	95.2767313723246
442.857142857143	33.3333333333333	78.9173263149588	0	78.9173263149588	DCA	140	90.259593334484
457.142857142857	33.3333333333333	75.5545539584293	0	75.5545539584293	DCA	70	82.9967739845345
471.428571428571	33.3333333333333	78.1340435287986	0	78.1340435287986	DCA	280	86.6498854371086
485.714285714286	33.3333333333333	79.0591563021251	0	79.0591563021251	DCA	280	87.5749982104351
500	33.3333333333333	77.1174309885147	0	77.1174309885147	DCA	140	88.4596980080399
514.285714285714	33.3333333333333	82.9114653214482	24.6	107.511465321448	DCA	0	107.511465321448
528.571428571429	33.3333333333333	79.1446509115156	24.6	103.744650911516	DCA	140	126.796517931041
542.857142857143	33.3333333333333	81.1282953500431	24.6	105.728295350043	DCA	210	134.992836330303
557.142857142857	33.3333333333333	84.827542968758	24.6	109.427542968758	DCA	0	109.427542968758
571.428571428571	33.3333333333333	78.4678410302967	24.6	103.067841030297	DCA	140	126.119708049822
585.714285714286	33.3333333333333	81.4157261808822	24.6	106.015726180882	DCA	70	119.312746206987
600	33.3333333333333	77.9407571318778	24.6	102.540757131878	DCA	280	134.475799040188
614.285714285714	33.3333333333333	76.5691112673191	24.6	101.169111267319	DCA	210	130.433652247579
628.571428571429	33.3333333333333	78.7092401580921	24.6	103.309240158092	DCA	70	116.606260184197
642.857142857143	33.3333333333333	78.3910401435549	24.6	102.991040143555	DCA	210	132.255581123815
657.142857142857	33.3333333333333	78.0759516637772	24.6	102.675951663777	DCA	280	134.610993572087
671.428571428571	33.3333333333333	79.0777932045085	24.6	103.677793204509	DCA	210	132.942334184769
685.714285714286	33.3333333333333	79.2276685689981	24.6	103.827668568998	DCA	210	133.092209549258
700	33.3333333333333	80.3322131325685	24.6	104.932213132569	DCA	0	104.932213132569
714.285714285714	33.3333333333333	78.3899401872653	24.6	102.989940187265	DCA	280	134.924982095575
