x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
185.714285714286	33.3333333333333	75.2406616531519	0	75.2406616531519	DCA	210	85.1473107456227
200	33.3333333333333	76.5634999546249	0	76.5634999546249	DCA	280	83.3870112700906
214.285714285714	33.3333333333333	76.171299336757	0	76.171299336757	DCA	280	82.9948106522227
228.571428571429	33.3333333333333	76.115900987077	0	76.115900987077	DCA	140	85.9130107859718
242.857142857143	33.3333333333333	78.8858951083044	0	78.8858951083044	DCA	280	85.7094064237701
257.142857142857	33.3333333333333	80.4347416700436	0	80.4347416700436	DCA	280	87.2582529855092
271.428571428571	33.3333333333333	80.352612596848	0	80.352612596848	DCA	0	80.352612596848
285.714285714286	33.3333333333333	82.4066716278109	0	82.4066716278109	DCA	210	92.3133207202816
300	33.3333333333333	83.8502790955038	0	83.8502790955038	DCA	210	93.7569281879746
314.285714285714	33.3333333333333	80.3311299321178	0	80.3311299321178	DCA	0	80.3311299321178
328.571428571429	33.3333333333333	81.1933506636597	0	81.1933506636597	DCA	280	88.0168619791254
342.857142857143	33.3333333333333	85.4893196458755	0	85.4893196458755	DCA	210	95.3959687383463
357.142857142857	33.3333333333333	84.8344712410333	0	84.8344712410333	DCA	70	91.3293646757713
371.428571428571	33.3333333333333	79.9407261613785	0	79.9407261613785	DCA	70	86.4356195961165
385.714285714286	33.3333333333333	85.8184583182381	0	85.8184583182381	DCA	70	92.313351752976
400	33.3333333333333	83.4423532638435	0	83.4423532638435	DCA	0	83.4423532638435
414.285714285714	33.3333333333333	80.6501530803583	0	80.6501530803583	DCA	70	87.1450465150963
428.571428571429	33.3333333333333	80.1158212943382	0	80.1158212943382	DCA	140	89.9129310932331
442.857142857143	33.3333333333333	77.2922489209081	0	77.2922489209081	DCA	0	77.2922489209081
457.142857142857	33.3333333333333	77.7419918101626	0	77.7419918101626	DCA	140	87.5391016090575
471.428571428571	33.3333333333333	78.3642037436233	0	78.3642037436233	DCA	280	85.1877150590889
485.714285714286	33.3333333333333	78.7111284285736	0	78.7111284285736	DCA	140	88.5082382274685
500	33.3333333333333	80.5117685572399	0	80.5117685572399	DCA	0	80.5117685572399
514.285714285714	33.3333333333333	83.47663775053	24.6	108.07663775053	DCA	140	129.583347549425
528.571428571429	33.3333333333333	85.0088044342165	24.6	109.608804434216	DCA	140	131.115514233111
542.857142857143	33.3333333333333	84.5630864632668	24.6	109.163086463267	DCA	70	121.512779898005
557.142857142857	33.3333333333333	85.4744209592154	24.6	110.074420959215	DCA	0	110.074420959215
571.428571428571	33.3333333333333	85.1176942093878	24.6	109.717694209388	DCA	210	137.188743301859
585.714285714286	33.3333333333333	82.1745797945772	24.6	106.774579794577	DCA	280	137.017291110043
600	33.3333333333333	85.0283124664646	24.6	109.628312466465	DCA	140	131.13502226536
614.285714285714	33.3333333333333	84.0786758664857	24.6	108.678675866486	DCA	0	108.678675866486
628.571428571429	33.3333333333333	81.8290780997284	24.6	106.429078099728	DCA	70	118.778771534466
642.857142857143	33.3333333333333	82.4989030897528	24.6	107.098903089753	DCA	70	119.448596524491
657.142857142857	33.3333333333333	83.7247975985231	24.6	108.324797598523	DCA	140	129.831507397418
671.428571428571	33.3333333333333	85.9322829689162	24.6	110.532282968916	DCA	280	140.774994284382
685.714285714286	33.3333333333333	83.4218772472651	24.6	108.021877247265	DCA	0	108.021877247265
700	33.3333333333333	83.0803990821059	24.6	107.680399082106	DCA	140	129.187108881001
714.285714285714	33.3333333333333	78.7122944845676	24.6	103.312294484568	DCA	210	130.783343577038
728.571428571429	33.3333333333333	82.7357792300705	24.6	107.33577923007	DCA	210	134.806828322541
742.857142857143	33.3333333333333	83.2614371574983	24.6	107.861437157498	DCA	0	107.861437157498
757.142857142857	33.3333333333333	84.2160782951891	24.6	108.816078295189	DCA	0	108.816078295189
771.428571428571	33.3333333333333	81.3535798413102	24.6	105.95357984131	DCA	70	118.303273276048
785.714285714286	33.3333333333333	77.3614968535275	24.6	101.961496853527	DCA	70	114.311190288265
800	33.3333333333333	75.2070751226985	24.6	99.8070751226985	DCA	70	112.156768557436
814.285714285714	33.3333333333333	79.3732225749907	24.6	103.973222574991	DCA	0	103.973222574991
828.571428571429	33.3333333333333	77.164349294614	24.6	101.764349294614	DCA	280	132.00706061008
842.857142857143	33.3333333333333	76.8050834619382	24.6	101.405083461938	DCA	210	128.876132554409
857.142857142857	33.3333333333333	83.2271707241922	24.6	107.827170724192	DCA	280	138.069882039658
871.428571428571	33.3333333333333	80.6370958461282	24.6	105.237095846128	DCA	140	126.743805645023
885.714285714286	33.3333333333333	81.8295115031539	24.6	106.429511503154	DCA	210	133.900560595625
900	33.3333333333333	80.6797424309493	24.6	105.279742430949	DCA	140	126.786452229844
914.285714285714	33.3333333333333	84.0352953652792	24.6	108.635295365279	DCA	210	136.10634445775
928.571428571429	33.3333333333333	81.4517628199536	24.6	106.051762819954	DCA	140	127.558472618848
942.857142857143	33.3333333333333	81.4609773600042	24.6	106.060977360004	DCA	0	106.060977360004
957.142857142857	33.3333333333333	81.7575843040601	24.6	106.35758430406	DCA	280	136.600295619526
971.428571428571	33.3333333333333	79.7326633794849	24.6	104.332663379485	DCA	140	125.83937317838
985.714285714286	33.3333333333333	77.9429033306333	24.6	102.542903330633	DCA	140	124.049613129528
1000	33.3333333333333	77.8490418989281	24.6	102.449041898928	DCA	0	102.449041898928
0	66.6666666666667	80.8940979514581	0	80.8940979514581	DCA	0	80.8940979514581
14.2857142857143	66.6666666666667	79.3571933896337	0	79.3571933896337	DCA	280	86.1807047050994
28.5714285714286	66.6666666666667	77.2022793018122	0	77.2022793018122	DCA	210	87.108928394283
42.8571428571429	66.6666666666667	80.2400279384844	0	80.2400279384844	DCA	70	86.7349213732223
57.1428571428571	66.6666666666667	80.8034629640937	0	80.8034629640937	DCA	140	90.6005727629885
71.4285714285714	66.6666666666667	79.7185633051973	0	79.7185633051973	DCA	280	86.542074620663
85.7142857142857	66.6666666666667	79.213475525286	0	79.213475525286	DCA	210	89.1201246177568
100	66.6666666666667	81.231603449771	0	81.231603449771	DCA	140	91.0287132486659
114.285714285714	66.6666666666667	81.0595841209877	0	81.0595841209877	DCA	0	81.0595841209877
128.571428571429	66.6666666666667	80.5172087593615	0	80.5172087593615	DCA	210	90.4238578518323
142.857142857143	66.6666666666667	76.7817943943725	0	76.7817943943725	DCA	0	76.7817943943725
157.142857142857	66.6666666666667	77.0937980046166	0	77.0937980046166	DCA	70	83.5886914393546
171.428571428571	66.6666666666667	74.2215514203438	0	74.2215514203438	DCA	210	84.1282005128146
185.714285714286	66.6666666666667	73.5955733824267	0	73.5955733824267	DCA	70	80.0904668171647
200	66.6666666666667	72.8892616686621	0	72.8892616686621	DCA	70	79.3841551034001
214.285714285714	66.6666666666667	76.6115614611904	0	76.6115614611904	DCA	280	83.4350727766561
228.571428571429	66.6666666666667	78.9880694273356	0	78.9880694273356	DCA	210	88.8947185198064
242.857142857143	66.6666666666667	79.3212318946065	0	79.3212318946065	DCA	280	86.1447432100722
257.142857142857	66.6666666666667	78.7748787179607	0	78.7748787179607	DCA	0	78.7748787179607
271.428571428571	66.6666666666667	78.8236920086642	0	78.8236920086642	DCA	140	88.6208018075591
285.714285714286	66.6666666666667	84.1665721496213	0	84.1665721496213	DCA	210	94.0732212420921
300	66.6666666666667	84.4021804288276	0	84.4021804288276	DCA	140	94.1992902277225
314.285714285714	66.6666666666667	80.1038444006936	0	80.1038444006936	DCA	280	86.9273557161592
328.571428571429	66.6666666666667	83.9872366645022	0	83.9872366645022	DCA	140	93.7843464633971
342.857142857143	66.6666666666667	89.6203379525971	0	89.6203379525971	DCA	70	96.115231387335
357.142857142857	66.6666666666667	91.570213527329	0	91.570213527329	DCA	280	98.3937248427947
371.428571428571	66.6666666666667	89.4636796044015	0	89.4636796044015	DCA	0	89.4636796044015
385.714285714286	66.6666666666667	86.1045682864054	0	86.1045682864054	DCA	140	95.9016780853003
400	66.6666666666667	85.7688568190493	0	85.7688568190493	DCA	0	85.7688568190493
414.285714285714	66.6666666666667	83.0513110386761	0	83.0513110386761	DCA	140	92.848420837571
428.571428571429	66.6666666666667	83.7283892971034	0	83.7283892971034	DCA	70	90.2232827318414
442.857142857143	66.6666666666667	80.2705140714999	0	80.2705140714999	DCA	210	90.1771631639706
457.142857142857	66.6666666666667	79.4438260745256	0	79.4438260745256	DCA	280	86.2673373899913
471.428571428571	66.6666666666667	83.1397889588942	0	83.1397889588942	DCA	0	83.1397889588942
485.714285714286	66.6666666666667	79.7313637833812	0	79.7313637833812	DCA	70	86.2262572181192
500	66.6666666666667	81.2885955605062	0	81.2885955605062	DCA	280	88.1121068759719
514.285714285714	66.6666666666667	84.9810125743916	24.6	109.581012574392	DCA	280	139.823723889857
528.571428571429	66.6666666666667	83.3262228347832	24.6	107.926222834783	DCA	70	120.275916269521
542.857142857143	66.6666666666667	80.0067408788394	24.6	104.606740878839	DCA	70	116.956434313577
557.142857142857	66.6666666666667	79.6266090528759	24.6	104.226609052876	DCA	0	104.226609052876
571.428571428571	66.6666666666667	82.9473677660636	24.6	107.547367766064	DCA	140	129.054077564958
585.714285714286	66.6666666666667	82.392458286148	24.6	106.992458286148	DCA	280	137.235169601614
600	66.6666666666667	80.9103511961468	24.6	105.510351196147	DCA	140	127.017060995042
614.285714285714	66.6666666666667	78.8703214321716	24.6	103.470321432172	DCA	70	115.82001486691
628.571428571429	66.6666666666667	80.7841660296061	24.6	105.384166029606	DCA	280	135.626877345072
642.857142857143	66.6666666666667	79.6053022075703	24.6	104.20530220757	DCA	280	134.448013523036
657.142857142857	66.6666666666667	79.7176406496686	24.6	104.317640649669	DCA	280	134.560351965134
671.428571428571	66.6666666666667	79.8528339382428	24.6	104.452833938243	DCA	0	104.452833938243
685.714285714286	66.6666666666667	83.1435169292714	24.6	107.743516929271	DCA	70	120.093210364009
700	66.6666666666667	80.33173126848	24.6	104.93173126848	DCA	140	126.438441067375
714.285714285714	66.6666666666667	83.507294568156	24.6	108.107294568156	DCA	70	120.456988002894
728.571428571429	66.6666666666667	82.3851227941938	24.6	106.985122794194	DCA	140	128.491832593089
742.857142857143	66.6666666666667	81.0740776902666	24.6	105.674077690267	DCA	0	105.674077690267
757.142857142857	66.6666666666667	78.2278702232023	24.6	102.827870223202	DCA	210	130.298919315673
771.428571428571	66.6666666666667	80.0408060245135	24.6	104.640806024513	DCA	140	126.147515823408
785.714285714286	66.6666666666667	77.8462543756675	24.6	102.446254375667	DCA	70	114.795947810405
800	66.6666666666667	79.1452554394045	24.6	103.745255439405	DCA	70	116.094948874142
814.285714285714	66.6666666666667	77.4782085712418	24.6	102.078208571242	DCA	280	132.320919886707
828.571428571429	66.6666666666667	81.5128025379917	24.6	106.112802537992	DCA	210	133.583851630463
842.857142857143	66.6666666666667	81.6189750804879	24.6	106.218975080488	DCA	70	118.568668515226
857.142857142857	66.6666666666667	83.547503905309	24.6	108.147503905309	DCA	140	129.654213704204
871.428571428571	66.6666666666667	81.4545940612166	24.6	106.054594061217	DCA	140	127.561303860111
885.714285714286	66.6666666666667	81.8276288534409	24.6	106.427628853441	DCA	210	133.898677945912
900	66.6666666666667	81.340376488767	24.6	105.940376488767	DCA	70	118.290069923505
914.285714285714	66.6666666666667	83.2998326317513	24.6	107.899832631751	DCA	280	138.142543947217
928.571428571429	66.6666666666667	84.2028689357492	24.6	108.802868935749	DCA	0	108.802868935749
942.857142857143	66.6666666666667	83.0459639776489	24.6	107.645963977649	DCA	210	135.11701307012
957.142857142857	66.6666666666667	78.5281445489964	24.6	103.128144548996	DCA	210	130.599193641467
971.428571428571	66.6666666666667	80.6172218004674	24.6	105.217221800467	DCA	0	105.217221800467
985.714285714286	66.6666666666667	81.1002775334988	24.6	105.700277533499	DCA	140	127.206987332394
1000	66.6666666666667	79.7111659478668	24.6	104.311165947867	DCA	140	125.817875746762
0	100	78.6586378756706	0	78.6586378756706	DCA	210	88.5652869681414
14.2857142857143	100	81.5390685613595	0	81.5390685613595	DCA	70	88.0339619960975
28.5714285714286	100	78.9028265347217	0	78.9028265347217	DCA	280	85.7263378501873
42.8571428571429	100	75.8875599276309	0	75.8875599276309	DCA	210	85.7942090201017
57.1428571428571	100	79.5150359914636	0	79.5150359914636	DCA	70	86.0099294262015
71.4285714285714	100	79.854864746344	0	79.854864746344	DCA	280	86.6783760618096
85.7142857142857	100	79.0132220198138	0	79.0132220198138	DCA	140	88.8103318187087
100	100	77.4417464949436	0	77.4417464949436	DCA	140	87.2388562938385
114.285714285714	100	77.9969078288988	0	77.9969078288988	DCA	70	84.4918012636368
128.571428571429	100	76.7758382387906	0	76.7758382387906	DCA	210	86.6824873312614
142.857142857143	100	75.2799516183984	0	75.2799516183984	DCA	210	85.1866007108692
157.142857142857	100	81.6086633483396	0	81.6086633483396	DCA	70	88.1035567830776
171.428571428571	100	78.7632092473334	0	78.7632092473334	DCA	0	78.7632092473334
185.714285714286	100	78.0762112074002	0	78.0762112074002	DCA	0	78.0762112074002
200	100	75.4106925016472	0	75.4106925016472	DCA	0	75.4106925016472
214.285714285714	100	78.6284509163228	0	78.6284509163228	DCA	70	85.1233443510608
228.571428571429	100	79.2412506640113	0	79.2412506640113	DCA	280	86.0647619794769
242.857142857143	100	80.4793815893452	0	80.4793815893452	DCA	0	80.4793815893452
257.142857142857	100	80.6770584080953	0	80.6770584080953	DCA	0	80.6770584080953
271.428571428571	100	81.6809500287557	0	81.6809500287557	DCA	70	88.1758434634937
285.714285714286	100	82.4922921253307	0	82.4922921253307	DCA	140	92.2894019242256
300	100	81.5729327648421	0	81.5729327648421	DCA	140	91.370042563737
314.285714285714	100	85.4169521929242	0	85.4169521929242	DCA	70	91.9118456276621
328.571428571429	100	86.4900307293599	0	86.4900307293599	DCA	70	92.9849241640979
342.857142857143	100	86.3479149096291	0	86.3479149096291	DCA	70	92.8428083443671
357.142857142857	100	91.3069558161832	0	91.3069558161832	DCA	70	97.8018492509212
371.428571428571	100	87.3005183689504	0	87.3005183689504	DCA	70	93.7954118036884
385.714285714286	100	86.4353180272915	0	86.4353180272915	DCA	0	86.4353180272915
400	100	81.4143645459247	0	81.4143645459247	DCA	210	91.3210136383955
414.285714285714	100	85.3537866676012	0	85.3537866676012	DCA	210	95.260435760072
428.571428571429	100	85.3293418491678	0	85.3293418491678	DCA	0	85.3293418491678
442.857142857143	100	82.7553716858692	0	82.7553716858692	DCA	210	92.66202077834
457.142857142857	100	84.8958846502959	0	84.8958846502959	DCA	70	91.3907780850338
471.428571428571	100	79.8138754226405	0	79.8138754226405	DCA	0	79.8138754226405
485.714285714286	100	77.0759529298353	0	77.0759529298353	DCA	210	86.9826020223061
500	100	74.7565087685985	0	74.7565087685985	DCA	70	81.2514022033365
514.285714285714	100	77.5971075745438	24.6	102.197107574544	DCA	0	102.197107574544
528.571428571429	100	78.546884232773	24.6	103.146884232773	DCA	210	130.617933325244
542.857142857143	100	75.7319276928182	24.6	100.331927692818	DCA	0	100.331927692818
557.142857142857	100	77.8729510130729	24.6	102.472951013073	DCA	140	123.979660811968
571.428571428571	100	78.256236713879	24.6	102.856236713879	DCA	0	102.856236713879
585.714285714286	100	83.2885914715438	24.6	107.888591471544	DCA	140	129.395301270439
600	100	79.9185550227471	24.6	104.518555022747	DCA	210	131.989604115218
614.285714285714	100	77.9766307822239	24.6	102.576630782224	DCA	70	114.926324216962
628.571428571429	100	80.3675665608717	24.6	104.967566560872	DCA	0	104.967566560872
642.857142857143	100	78.5749828647901	24.6	103.17498286479	DCA	140	124.681692663685
657.142857142857	100	77.5028370074535	24.6	102.102837007454	DCA	210	129.573886099924
671.428571428571	100	81.9155182310263	24.6	106.515518231026	DCA	280	136.758229546492
685.714285714286	100	82.2583646337423	24.6	106.858364633742	DCA	210	134.329413726213
700	100	84.3560537289092	24.6	108.956053728909	DCA	210	136.42710282138
714.285714285714	100	81.639478515601	24.6	106.239478515601	DCA	280	136.482189831067
728.571428571429	100	76.9064341832709	24.6	101.506434183271	DCA	210	128.977483275742
742.857142857143	100	77.6985805260602	24.6	102.29858052606	DCA	210	129.769629618531
757.142857142857	100	81.7039604549536	24.6	106.303960454954	DCA	280	136.546671770419
771.428571428571	100	78.4721404552638	24.6	103.072140455264	DCA	140	124.578850254159
785.714285714286	100	82.0433634671675	24.6	106.643363467168	DCA	0	106.643363467168
800	100	81.4681020136588	24.6	106.068102013659	DCA	280	136.310813329124
814.285714285714	100	82.8452048348505	24.6	107.445204834851	DCA	140	128.951914633745
828.571428571429	100	82.2339014024002	24.6	106.8339014024	DCA	0	106.8339014024
842.857142857143	100	84.0486907203172	24.6	108.648690720317	DCA	140	130.155400519212
857.142857142857	100	77.4515482221283	24.6	102.051548222128	DCA	210	129.522597314599
871.428571428571	100	80.5357694118932	24.6	105.135769411893	DCA	70	117.485462846631
885.714285714286	100	85.0551536984509	24.6	109.655153698451	DCA	210	137.126202790922
900	100	80.5043678056245	24.6	105.104367805625	DCA	210	132.575416898095
914.285714285714	100	79.1907570077409	24.6	103.790757007741	DCA	140	125.297466806636
928.571428571429	100	78.744451552806	24.6	103.344451552806	DCA	210	130.815500645277
942.857142857143	100	82.2264058253828	24.6	106.826405825383	DCA	210	134.297454917854
957.142857142857	100	79.753185047227	24.6	104.353185047227	DCA	140	125.859894846122
971.428571428571	100	78.0687641804843	24.6	102.668764180484	DCA	280	132.91147549595
985.714285714286	100	83.239956154825	24.6	107.839956154825	DCA	70	120.189649589563
1000	100	77.0164528781617	24.6	101.616452878162	DCA	280	131.859164193627
0	133.333333333333	76.2777492680885	0	76.2777492680885	DCA	280	83.1012605835541
14.2857142857143	133.333333333333	77.7065944742458	0	77.7065944742458	DCA	280	84.5301057897115
28.5714285714286	133.333333333333	76.8069443131828	0	76.8069443131828	DCA	280	83.6304556286485
42.8571428571429	133.333333333333	77.7084458610223	0	77.7084458610223	DCA	280	84.5319571764879
57.1428571428571	133.333333333333	77.7106422277784	0	77.7106422277784	DCA	210	87.6172913202492
71.4285714285714	133.333333333333	74.4613538075504	0	74.4613538075504	DCA	210	84.3680029000211
85.7142857142857	133.333333333333	75.7248845068909	0	75.7248845068909	DCA	0	75.7248845068909
100	133.333333333333	77.9274834429523	0	77.9274834429523	DCA	280	84.750994758418
114.285714285714	133.333333333333	79.368975986526	0	79.368975986526	DCA	210	89.2756250789968
128.571428571429	133.333333333333	78.099451461139	0	78.099451461139	DCA	210	88.0061005536098
142.857142857143	133.333333333333	77.0370736869175	0	77.0370736869175	DCA	210	86.9437227793883
157.142857142857	133.333333333333	80.142930206536	0	80.142930206536	DCA	70	86.637823641274
171.428571428571	133.333333333333	78.3231998164744	0	78.3231998164744	DCA	140	88.1203096153693
185.714285714286	133.333333333333	79.4551480166033	0	79.4551480166033	DCA	0	79.4551480166033
200	133.333333333333	83.8453109120178	0	83.8453109120178	DCA	140	93.6424207109127
214.285714285714	133.333333333333	84.8444510318226	0	84.8444510318226	DCA	280	91.6679623472882
228.571428571429	133.333333333333	85.0128607845746	0	85.0128607845746	DCA	0	85.0128607845746
242.857142857143	133.333333333333	81.886472960835	0	81.886472960835	DCA	0	81.886472960835
257.142857142857	133.333333333333	83.3329644858886	0	83.3329644858886	DCA	280	90.1564758013542
271.428571428571	133.333333333333	80.5952789890369	0	80.5952789890369	DCA	210	90.5019280815077
285.714285714286	133.333333333333	81.4029152362117	0	81.4029152362117	DCA	0	81.4029152362117
300	133.333333333333	84.3483732408015	0	84.3483732408015	DCA	280	91.1718845562672
314.285714285714	133.333333333333	84.1947014605517	0	84.1947014605517	DCA	140	93.9918112594465
328.571428571429	133.333333333333	85.1617475690716	0	85.1617475690716	DCA	280	91.9852588845372
342.857142857143	133.333333333333	88.9407964249828	0	88.9407964249828	DCA	280	95.7643077404485
357.142857142857	133.333333333333	90.7789296432487	0	90.7789296432487	DCA	280	97.6024409587144
371.428571428571	133.333333333333	87.344058993408	0	87.344058993408	DCA	70	93.8389524281459
385.714285714286	133.333333333333	88.8282369595255	0	88.8282369595255	DCA	70	95.3231303942634
400	133.333333333333	87.2594376945115	0	87.2594376945115	DCA	280	94.0829490099771
414.285714285714	133.333333333333	85.3345713229187	0	85.3345713229187	DCA	70	91.8294647576567
428.571428571429	133.333333333333	84.7030012823435	0	84.7030012823435	DCA	0	84.7030012823435
442.857142857143	133.333333333333	83.7169044314365	0	83.7169044314365	DCA	210	93.6235535239073
457.142857142857	133.333333333333	83.4141254960035	0	83.4141254960035	DCA	0	83.4141254960035
471.428571428571	133.333333333333	81.1740250895747	0	81.1740250895747	DCA	210	91.0806741820455
485.714285714286	133.333333333333	77.5363864108259	0	77.5363864108259	DCA	0	77.5363864108259
500	133.333333333333	78.9056379691419	0	78.9056379691419	DCA	70	85.4005314038799
514.285714285714	133.333333333333	75.8820046224201	24.6	100.48200462242	DCA	280	130.724715937886
