x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.7777070947316	0	84.7777070947316	DCA	0	84.7777070947316
14.2857142857143	0	83.5357834446358	0	83.5357834446358	DCA	140	93.4303134143552
28.5714285714286	0	80.9353358131453	0	80.9353358131453	DCA	210	89.8312638654628
42.8571428571429	0	82.9777320213671	0	82.9777320213671	DCA	210	91.8736600736846
57.1428571428571	0	78.7715045591488	0	78.7715045591488	DCA	70	85.7007251780957
71.4285714285714	0	82.429435213549	0	82.429435213549	DCA	70	89.3586558324959
85.7142857142857	0	79.9241428480537	0	79.9241428480537	DCA	140	89.8186728177731
100	0	84.9999914385099	0	84.9999914385099	DCA	210	93.8959194908275
114.285714285714	0	80.0304614646467	0	80.0304614646467	DCA	280	83.963876331388
128.571428571429	0	78.5001661071488	0	78.5001661071488	DCA	210	87.3960941594664
142.857142857143	0	78.4904325412524	0	78.4904325412524	DCA	70	85.4196531601993
157.142857142857	0	76.3332703264576	0	76.3332703264576	DCA	70	83.2624909454045
171.428571428571	0	80.1133979369194	0	80.1133979369194	DCA	0	80.1133979369194
185.714285714286	0	74.8575099126261	0	74.8575099126261	DCA	70	81.786730531573
200	0	75.987425845038	0	75.987425845038	DCA	140	85.8819558147574
214.285714285714	0	78.6434135530087	0	78.6434135530087	DCA	280	82.57682841975
228.571428571429	0	84.6659997201576	0	84.6659997201576	DCA	70	91.5952203391045
242.857142857143	0	79.4830079758721	0	79.4830079758721	DCA	70	86.412228594819
257.142857142857	0	83.487733879747	0	83.487733879747	DCA	70	90.4169544986939
271.428571428571	0	83.4054046561189	0	83.4054046561189	DCA	70	90.3346252750658
285.714285714286	0	84.5964702950928	0	84.5964702950928	DCA	0	84.5964702950928
300	0	86.8573127165746	0	86.8573127165746	DCA	70	93.7865333355215
314.285714285714	0	81.7945640369587	0	81.7945640369587	DCA	0	81.7945640369587
328.571428571429	0	79.8785573292803	0	79.8785573292803	DCA	280	83.8119721960216
342.857142857143	0	77.7465658573349	0	77.7465658573349	DCA	0	77.7465658573349
357.142857142857	0	77.9386078037926	0	77.9386078037926	DCA	210	86.8345358561102
371.428571428571	0	82.4941230909736	0	82.4941230909736	DCA	210	91.3900511432911
385.714285714286	0	78.9561635554306	0	78.9561635554306	DCA	70	85.8853841743775
400	0	81.1007106215363	0	81.1007106215363	DCA	210	89.9966386738539
414.285714285714	0	80.039614569469	0	80.039614569469	DCA	140	89.9341445391884
428.571428571429	0	81.500135623262	0	81.500135623262	DCA	280	85.4335504900033
