x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.0347244545624	0	78.0347244545624	DCA	140	91.7697665643102
14.2857142857143	0	77.3016124225294	0	77.3016124225294	DCA	70	84.8959085219059
28.5714285714286	0	73.4454821136561	0	73.4454821136561	DCA	70	81.0397782130326
42.8571428571429	0	71.1313887630175	0	71.1313887630175	DCA	70	78.725684862394
57.1428571428571	0	76.8491399183395	0	76.8491399183395	DCA	280	98.5050237818148
71.4285714285714	0	77.0061656254388	0	77.0061656254388	DCA	140	90.7412077351867
85.7142857142857	0	77.7788651949454	0	77.7788651949454	DCA	70	85.3731612943218
100	0	75.1965965345639	0	75.1965965345639	DCA	280	96.8524803980392
114.285714285714	0	79.9993676205221	0	79.9993676205221	DCA	280	101.655251483997
128.571428571429	0	76.0404199474785	0	76.0404199474785	DCA	140	89.7754620572264
142.857142857143	0	75.6677219589454	0	75.6677219589454	DCA	0	75.6677219589454
157.142857142857	0	77.1190589836649	0	77.1190589836649	DCA	140	90.8541010934128
171.428571428571	0	78.7277756703467	0	78.7277756703467	DCA	70	86.3220717697231
185.714285714286	0	75.1392087006901	0	75.1392087006901	DCA	140	88.874250810438
200	0	76.4506391160803	0	76.4506391160803	DCA	0	76.4506391160803
214.285714285714	0	80.2847163912543	0	80.2847163912543	DCA	0	80.2847163912543
228.571428571429	0	81.8209720078189	0	81.8209720078189	DCA	0	81.8209720078189
242.857142857143	0	83.9461734565724	0	83.9461734565724	DCA	280	105.602057320048
257.142857142857	0	82.454794013524	0	82.454794013524	DCA	0	82.454794013524
271.428571428571	0	78.7191082090587	0	78.7191082090587	DCA	140	92.4541503188065
285.714285714286	0	78.58364771403	0	78.58364771403	DCA	210	97.0058857451441
300	0	78.0120404683691	0	78.0120404683691	DCA	0	78.0120404683691
314.285714285714	0	76.900962313751	0	76.900962313751	DCA	70	84.4952584131275
328.571428571429	0	80.5750020242915	0	80.5750020242915	DCA	210	98.9972400554057
342.857142857143	0	79.3189552083276	0	79.3189552083276	DCA	140	93.0539973180755
357.142857142857	0	77.6812335773794	0	77.6812335773794	DCA	280	99.3371174408548
371.428571428571	0	79.5877633748677	0	79.5877633748677	DCA	0	79.5877633748677
385.714285714286	0	81.7129206637676	0	81.7129206637676	DCA	280	103.368804527243
400	0	79.4082301837298	0	79.4082301837298	DCA	70	87.0025262831063
414.285714285714	0	76.4717596733784	0	76.4717596733784	DCA	70	84.0660557727549
428.571428571429	0	75.1751798019871	0	75.1751798019871	DCA	280	96.8310636654624
442.857142857143	0	77.4136571536068	0	77.4136571536068	DCA	140	91.1486992633547
457.142857142857	0	79.4448672084272	0	79.4448672084272	DCA	70	87.0391633078037
471.428571428571	0	78.7384421916128	0	78.7384421916128	DCA	210	97.1606802227269
485.714285714286	0	75.4134898124083	0	75.4134898124083	DCA	0	75.4134898124083
500	0	74.3321951587178	0	74.3321951587178	DCA	210	92.7544331898319
514.285714285714	0	78.5660557887877	24.6	103.166055788788	DCA	140	128.610697898536
528.571428571429	0	75.8325670337564	24.6	100.432567033756	DCA	70	113.881663133133
542.857142857143	0	77.1430740474291	24.6	101.743074047429	DCA	280	146.818157910904
557.142857142857	0	79.0009583445417	24.6	103.600958344542	DCA	0	103.600958344542
571.428571428571	0	77.4560493462056	24.6	102.056049346206	DCA	280	147.131133209681
585.714285714286	0	80.9089824886986	24.6	105.508982488699	DCA	0	105.508982488699
600	0	80.941823775072	24.6	105.541823775072	DCA	70	118.990919874448
614.285714285714	0	81.5551672390732	24.6	106.155167239073	DCA	70	119.60426333845
628.571428571429	0	78.4021012881205	24.6	103.002101288121	DCA	0	103.002101288121
642.857142857143	0	79.4738929936218	24.6	104.073892993622	DCA	0	104.073892993622
657.142857142857	0	84.2900959106307	24.6	108.890095910631	DCA	210	144.876733941745
671.428571428571	0	79.7118685399427	24.6	104.311868539943	DCA	70	117.760964639319
685.714285714286	0	80.3878656904499	24.6	104.98786569045	DCA	280	150.062949553925
700	0	85.2473552743333	24.6	109.847355274333	DCA	0	109.847355274333
714.285714285714	0	83.3125852489058	24.6	107.912585248906	DCA	0	107.912585248906
728.571428571429	0	85.6883367865062	24.6	110.288336786506	DCA	0	110.288336786506
742.857142857143	0	83.3966523582349	24.6	107.996652358235	DCA	70	121.445748457611
757.142857142857	0	85.6108271092803	24.6	110.21082710928	DCA	0	110.21082710928
771.428571428571	0	83.6975967527348	24.6	108.297596752735	DCA	210	144.284234783849
785.714285714286	0	82.3927703722748	24.6	106.992770372275	DCA	210	142.979408403389
800	0	81.7128845255119	24.6	106.312884525512	DCA	140	131.75752663526
814.285714285714	0	82.7758025172529	24.6	107.375802517253	DCA	210	143.362440548367
828.571428571429	0	85.8062935630886	24.6	110.406293563089	DCA	140	135.850935672836
842.857142857143	0	87.4462642220625	24.6	112.046264222062	DCA	0	112.046264222062
857.142857142857	0	83.7796477005872	24.6	108.379647700587	DCA	210	144.366285731701
871.428571428571	0	83.1212632603277	24.6	107.721263260328	DCA	140	133.165905370076
885.714285714286	0	80.9199562850938	24.6	105.519956285094	DCA	280	150.595040148569
900	0	83.7969362537674	24.6	108.396936253767	DCA	210	144.383574284881
914.285714285714	0	84.217653437004	24.6	108.817653437004	DCA	140	134.262295546752
928.571428571429	0	80.6447310948733	24.6	105.244731094873	DCA	280	150.319814958349
942.857142857143	0	83.4864718122013	24.6	108.086471812201	DCA	210	144.073109843315
957.142857142857	0	79.7189670379625	24.6	104.318967037962	DCA	140	129.76360914771
971.428571428571	0	82.0597594043	24.6	106.6597594043	DCA	210	142.646397435414
985.714285714286	0	88.2150661869113	24.6	112.815066186911	DCA	210	148.801704218025
1000	0	87.0558965757821	24.6	111.655896575782	DCA	70	125.104992675159
0	33.3333333333333	72.9562182406544	0	72.9562182406544	DCA	0	72.9562182406544
14.2857142857143	33.3333333333333	74.8843339651781	0	74.8843339651781	DCA	280	96.5402178286534
28.5714285714286	33.3333333333333	74.9321666868576	0	74.9321666868576	DCA	210	93.3544047179717
42.8571428571429	33.3333333333333	75.7791036074697	0	75.7791036074697	DCA	210	94.2013416385838
57.1428571428571	33.3333333333333	76.9162837799386	0	76.9162837799386	DCA	210	95.3385218110528
71.4285714285714	33.3333333333333	81.0696617209663	0	81.0696617209663	DCA	140	94.8047038307141
85.7142857142857	33.3333333333333	78.6192534592052	0	78.6192534592052	DCA	0	78.6192534592052
100	33.3333333333333	77.3680424094628	0	77.3680424094628	DCA	210	95.790280440577
114.285714285714	33.3333333333333	80.2655771496621	0	80.2655771496621	DCA	210	98.6878151807762
128.571428571429	33.3333333333333	79.0859151900995	0	79.0859151900995	DCA	140	92.8209572998473
142.857142857143	33.3333333333333	76.9251415304527	0	76.9251415304527	DCA	210	95.3473795615669
157.142857142857	33.3333333333333	77.3037866080098	0	77.3037866080098	DCA	210	95.7260246391239
171.428571428571	33.3333333333333	76.0476937493543	0	76.0476937493543	DCA	210	94.4699317804685
185.714285714286	33.3333333333333	75.8284352449613	0	75.8284352449613	DCA	70	83.4227313443378
200	33.3333333333333	70.6152510317695	0	70.6152510317695	DCA	0	70.6152510317695
214.285714285714	33.3333333333333	79.2318764278851	0	79.2318764278851	DCA	70	86.8261725272616
228.571428571429	33.3333333333333	78.9156840394911	0	78.9156840394911	DCA	0	78.9156840394911
242.857142857143	33.3333333333333	81.140000496965	0	81.140000496965	DCA	210	99.5622385280791
257.142857142857	33.3333333333333	81.0201533469414	0	81.0201533469414	DCA	280	102.676037210417
271.428571428571	33.3333333333333	83.3013189455053	0	83.3013189455053	DCA	0	83.3013189455053
285.714285714286	33.3333333333333	80.9582007651778	0	80.9582007651778	DCA	0	80.9582007651778
300	33.3333333333333	84.2184869835811	0	84.2184869835811	DCA	280	105.874370847056
314.285714285714	33.3333333333333	79.2074076988631	0	79.2074076988631	DCA	0	79.2074076988631
328.571428571429	33.3333333333333	78.2509804929083	0	78.2509804929083	DCA	210	96.6732185240224
342.857142857143	33.3333333333333	80.1705221781198	0	80.1705221781198	DCA	210	98.5927602092339
357.142857142857	33.3333333333333	82.2333599548599	0	82.2333599548599	DCA	280	103.889243818335
371.428571428571	33.3333333333333	78.9856320665184	0	78.9856320665184	DCA	280	100.641515929994
385.714285714286	33.3333333333333	81.0280890675297	0	81.0280890675297	DCA	70	88.6223851669062
400	33.3333333333333	79.1415117899848	0	79.1415117899848	DCA	280	100.79739565346
414.285714285714	33.3333333333333	81.618669441089	0	81.618669441089	DCA	70	89.2129655404655
