x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.1924102926531	0	83.1924102926531	DCA	280	88.4350432113876
14.2857142857143	0	85.4352929248309	0	85.4352929248309	DCA	140	95.2328585631836
28.5714285714286	0	82.784852829486	0	82.784852829486	DCA	140	92.5824184678387
42.8571428571429	0	83.4190361786785	0	83.4190361786785	DCA	0	83.4190361786785
57.1428571428571	0	80.5732693794747	0	80.5732693794747	DCA	140	90.3708350178274
71.4285714285714	0	81.1550540232899	0	81.1550540232899	DCA	280	86.3976869420244
85.7142857142857	0	77.2752987935417	0	77.2752987935417	DCA	210	86.5894603668317
100	0	76.5319007730144	0	76.5319007730144	DCA	140	86.3294664113671
114.285714285714	0	74.4479256089514	0	74.4479256089514	DCA	140	84.2454912473041
128.571428571429	0	74.4902677797682	0	74.4902677797682	DCA	70	81.1831128936909
142.857142857143	0	79.0947920609488	0	79.0947920609488	DCA	140	88.8923576993015
157.142857142857	0	79.1442106244158	0	79.1442106244158	DCA	0	79.1442106244158
171.428571428571	0	77.8164555970331	0	77.8164555970331	DCA	70	84.5093007109558
185.714285714286	0	80.4960060743487	0	80.4960060743487	DCA	140	90.2935717127014
200	0	77.6067506571429	0	77.6067506571429	DCA	70	84.2995957710657
214.285714285714	0	77.9242686031964	0	77.9242686031964	DCA	70	84.6171137171191
228.571428571429	0	78.0883695200028	0	78.0883695200028	DCA	70	84.7812146339255
242.857142857143	0	79.1652066389142	0	79.1652066389142	DCA	0	79.1652066389142
257.142857142857	0	82.0079166858094	0	82.0079166858094	DCA	140	91.8054823241621
271.428571428571	0	82.8867683732028	0	82.8867683732028	DCA	140	92.6843340115555
285.714285714286	0	82.1098182600035	0	82.1098182600035	DCA	210	91.4239798332934
300	0	83.9618726553816	0	83.9618726553816	DCA	280	89.2045055741161
314.285714285714	0	81.1564470696782	0	81.1564470696782	DCA	280	86.3990799884126
328.571428571429	0	86.4399400666216	0	86.4399400666216	DCA	70	93.1327851805443
342.857142857143	0	80.8197662259579	0	80.8197662259579	DCA	70	87.5126113398806
357.142857142857	0	85.6453797422363	0	85.6453797422363	DCA	140	95.442945380589
371.428571428571	0	83.9124076220137	0	83.9124076220137	DCA	210	93.2265691953037
385.714285714286	0	85.5796898289922	0	85.5796898289922	DCA	140	95.3772554673449
400	0	82.5606585861365	0	82.5606585861365	DCA	140	92.3582242244892
414.285714285714	0	80.4985807761508	0	80.4985807761508	DCA	210	89.8127423494407
428.571428571429	0	78.3396720586631	0	78.3396720586631	DCA	280	83.5823049773976
442.857142857143	0	80.496182108701	0	80.496182108701	DCA	70	87.1890272226237
457.142857142857	0	81.2111987447696	0	81.2111987447696	DCA	210	90.5253603180595
471.428571428571	0	78.2825241839246	0	78.2825241839246	DCA	210	87.5966857572145
485.714285714286	0	77.9833612000605	0	77.9833612000605	DCA	280	83.2259941187949
500	0	78.4118935564483	0	78.4118935564483	DCA	70	85.104738670371
514.285714285714	0	81.653388687303	24.6	106.253388687303	DCA	280	134.915221606037
528.571428571429	0	81.8439255891822	24.6	106.443925589182	DCA	280	135.105758507917
542.857142857143	0	82.1162966439748	24.6	106.716296643975	DCA	210	133.594858217265
557.142857142857	0	84.6848921277437	24.6	109.284892127744	DCA	210	136.163453701034
571.428571428571	0	81.8929844649788	24.6	106.492984464979	DCA	70	119.040629578901
585.714285714286	0	78.3626743411611	24.6	102.962674341161	DCA	70	115.510319455084
600	0	80.3878134503078	24.6	104.987813450308	DCA	210	131.866375023598
614.285714285714	0	79.1480479727829	24.6	103.748047972783	DCA	140	125.255213611136
628.571428571429	0	79.7178498880435	24.6	104.317849888044	DCA	280	132.979682806778
642.857142857143	0	81.0176666117973	24.6	105.617666611797	DCA	210	132.496228185087
657.142857142857	0	82.0036490192888	24.6	106.603649019289	DCA	0	106.603649019289
671.428571428571	0	79.6821339927897	24.6	104.28213399279	DCA	140	125.789299631142
685.714285714286	0	81.1045960165693	24.6	105.704596016569	DCA	70	118.252241130492
700	0	77.9736024049817	24.6	102.573602404982	DCA	70	115.121247518904
714.285714285714	0	82.4066121710159	24.6	107.006612171016	DCA	140	128.513777809369
728.571428571429	0	85.1497974741812	24.6	109.749797474181	DCA	0	109.749797474181
742.857142857143	0	78.8712402489534	24.6	103.471240248953	DCA	210	130.349801822243
757.142857142857	0	77.3355648083733	24.6	101.935564808373	DCA	0	101.935564808373
771.428571428571	0	80.9309616008216	24.6	105.530961600822	DCA	210	132.409523174112
785.714285714286	0	81.987665591783	24.6	106.587665591783	DCA	210	133.466227165073
800	0	81.8714080046472	24.6	106.471408004647	DCA	210	133.349969577937
814.285714285714	0	80.3259206321158	24.6	104.925920632116	DCA	210	131.804482205406
828.571428571429	0	86.6957790762927	24.6	111.295779076293	DCA	210	138.174340649583
842.857142857143	0	84.6904621414183	24.6	109.290462141418	DCA	0	109.290462141418
857.142857142857	0	83.4727133139109	24.6	108.072713313911	DCA	280	136.734546232645
871.428571428571	0	83.2638606115913	24.6	107.863860611591	DCA	280	136.525693530326
885.714285714286	0	81.0747805006079	24.6	105.674780500608	DCA	280	134.336613419342
900	0	85.1233132048902	24.6	109.72331320489	DCA	210	136.60187477818
914.285714285714	0	81.177022114523	24.6	105.777022114523	DCA	280	134.438855033257
928.571428571429	0	79.4804222457268	24.6	104.080422245727	DCA	0	104.080422245727
942.857142857143	0	79.5063647980126	24.6	104.106364798013	DCA	70	116.654009911935
957.142857142857	0	81.2923624892363	24.6	105.892362489236	DCA	140	127.399528127589
971.428571428571	0	86.3299583336257	24.6	110.929958333626	DCA	140	132.437123971978
985.714285714286	0	82.8060275640718	24.6	107.406027564072	DCA	280	136.067860482806
1000	0	81.1994974730628	24.6	105.799497473063	DCA	70	118.347142586986
0	33.3333333333333	82.157089357397	0	82.157089357397	DCA	0	82.157089357397
14.2857142857143	33.3333333333333	84.7686649511331	0	84.7686649511331	DCA	210	94.082826524423
28.5714285714286	33.3333333333333	82.6649684244722	0	82.6649684244722	DCA	280	87.9076013432067
42.8571428571429	33.3333333333333	81.1618380573082	0	81.1618380573082	DCA	280	86.4044709760426
57.1428571428571	33.3333333333333	79.1946588309457	0	79.1946588309457	DCA	140	88.9922244692984
71.4285714285714	33.3333333333333	80.7039371993386	0	80.7039371993386	DCA	280	85.9465701180731
85.7142857142857	33.3333333333333	80.7039559831371	0	80.7039559831371	DCA	0	80.7039559831371
100	33.3333333333333	80.2561139589998	0	80.2561139589998	DCA	140	90.0536795973525
114.285714285714	33.3333333333333	81.2914468795062	0	81.2914468795062	DCA	0	81.2914468795062
128.571428571429	33.3333333333333	79.3740227648063	0	79.3740227648063	DCA	140	89.1715884031589
142.857142857143	33.3333333333333	79.6021932771235	0	79.6021932771235	DCA	210	88.9163548504134
157.142857142857	33.3333333333333	77.1941842565368	0	77.1941842565368	DCA	0	77.1941842565368
171.428571428571	33.3333333333333	74.0520276442034	0	74.0520276442034	DCA	0	74.0520276442034
185.714285714286	33.3333333333333	79.0653773174599	0	79.0653773174599	DCA	70	85.7582224313827
200	33.3333333333333	79.0247423960698	0	79.0247423960698	DCA	280	84.2673753148043
214.285714285714	33.3333333333333	81.2791704591127	0	81.2791704591127	DCA	0	81.2791704591127
228.571428571429	33.3333333333333	79.9143240883641	0	79.9143240883641	DCA	70	86.6071692022868
242.857142857143	33.3333333333333	82.2822535583881	0	82.2822535583881	DCA	140	92.0798191967408
257.142857142857	33.3333333333333	79.5514600919605	0	79.5514600919605	DCA	0	79.5514600919605
271.428571428571	33.3333333333333	82.2768734325875	0	82.2768734325875	DCA	210	91.5910350058774
