x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
871.428571428571	0	78.9448836081709	24.6	103.544883608171	DCA	0	103.544883608171
885.714285714286	0	78.1822677313269	24.6	102.782267731327	DCA	280	128.823038725689
900	0	76.9380313628692	24.6	101.538031362869	DCA	140	122.362119846022
914.285714285714	0	74.8560102381686	24.6	99.4560102381686	DCA	140	120.280098721321
928.571428571429	0	77.4255858405195	24.6	102.025585840519	DCA	210	127.40894132577
942.857142857143	0	75.3978112558513	24.6	99.9978112558513	DCA	140	120.821899739004
957.142857142857	0	74.5750380242921	24.6	99.1750380242921	DCA	0	99.1750380242921
971.428571428571	0	72.3961707962853	24.6	96.9961707962853	DCA	280	123.036941790647
985.714285714286	0	73.4184947430966	24.6	98.0184947430966	DCA	210	123.401850228347
1000	0	73.5536509402744	24.6	98.1536509402744	DCA	140	118.977739423427
0	33.3333333333333	74.0320373955421	0	74.0320373955421	DCA	210	81.8509928807923
14.2857142857143	33.3333333333333	79.5256450580643	0	79.5256450580643	DCA	140	88.640133541217
28.5714285714286	33.3333333333333	77.5990883661223	0	77.5990883661223	DCA	70	84.1072583541915
42.8571428571429	33.3333333333333	80.1315938035222	0	80.1315938035222	DCA	70	86.6397637915914
57.1428571428571	33.3333333333333	78.1341161587052	0	78.1341161587052	DCA	210	85.9530716439554
71.4285714285714	33.3333333333333	75.9364893197735	0	75.9364893197735	DCA	0	75.9364893197735
85.7142857142857	33.3333333333333	76.8265714669692	0	76.8265714669692	DCA	280	79.4481424613311
100	33.3333333333333	80.2301319952129	0	80.2301319952129	DCA	0	80.2301319952129
114.285714285714	33.3333333333333	78.3839321647851	0	78.3839321647851	DCA	280	81.005503159147
128.571428571429	33.3333333333333	81.3826608559527	0	81.3826608559527	DCA	70	87.8908308440219
142.857142857143	33.3333333333333	83.2082249443461	0	83.2082249443461	DCA	140	92.3227134274988
157.142857142857	33.3333333333333	83.8907319869306	0	83.8907319869306	DCA	140	93.0052204700833
171.428571428571	33.3333333333333	81.7322083643322	0	81.7322083643322	DCA	210	89.5511638495824
185.714285714286	33.3333333333333	80.4143389677249	0	80.4143389677249	DCA	210	88.2332944529751
200	33.3333333333333	84.644917595745	0	84.644917595745	DCA	210	92.4638730809952
214.285714285714	33.3333333333333	81.6304082490983	0	81.6304082490983	DCA	140	90.744896732251
228.571428571429	33.3333333333333	81.0704864233309	0	81.0704864233309	DCA	70	87.5786564114002
242.857142857143	33.3333333333333	78.6551832416087	0	78.6551832416087	DCA	70	85.163353229678
257.142857142857	33.3333333333333	77.4188174771378	0	77.4188174771378	DCA	0	77.4188174771378
271.428571428571	33.3333333333333	82.2731995114611	0	82.2731995114611	DCA	280	84.8947705058229
285.714285714286	33.3333333333333	81.2131117115496	0	81.2131117115496	DCA	140	90.3276001947022
300	33.3333333333333	79.5803902164551	0	79.5803902164551	DCA	70	86.0885602045243
314.285714285714	33.3333333333333	81.7404180284421	0	81.7404180284421	DCA	0	81.7404180284421
328.571428571429	33.3333333333333	76.7435973532604	0	76.7435973532604	DCA	140	85.8580858364131
342.857142857143	33.3333333333333	78.1420935209505	0	78.1420935209505	DCA	140	87.2565820041032
357.142857142857	33.3333333333333	80.2993259653133	0	80.2993259653133	DCA	140	89.4138144484659
371.428571428571	33.3333333333333	80.7291701075332	0	80.7291701075332	DCA	0	80.7291701075332
385.714285714286	33.3333333333333	80.1294294829222	0	80.1294294829222	DCA	210	87.9483849681724
400	33.3333333333333	76.9206253777083	0	76.9206253777083	DCA	280	79.5421963720702
414.285714285714	33.3333333333333	80.5134359781078	0	80.5134359781078	DCA	70	87.0216059661771
428.571428571429	33.3333333333333	79.1548953320249	0	79.1548953320249	DCA	70	85.6630653200942
442.857142857143	33.3333333333333	79.2866203843027	0	79.2866203843027	DCA	140	88.4011088674554
457.142857142857	33.3333333333333	77.0526804969217	0	77.0526804969217	DCA	210	84.8716359821719
471.428571428571	33.3333333333333	75.8935506927037	0	75.8935506927037	DCA	210	83.7125061779539
485.714285714286	33.3333333333333	77.56336135925	0	77.56336135925	DCA	70	84.0715313473193
500	33.3333333333333	79.8226155921351	0	79.8226155921351	DCA	280	82.4441865864969
514.285714285714	33.3333333333333	82.3291128137252	24.6	106.929112813725	DCA	0	106.929112813725
528.571428571429	33.3333333333333	80.130852224445	24.6	104.730852224445	DCA	0	104.730852224445
542.857142857143	33.3333333333333	80.538492166385	24.6	105.138492166385	DCA	0	105.138492166385
557.142857142857	33.3333333333333	80.7796865824627	24.6	105.379686582463	DCA	280	131.420457576825
571.428571428571	33.3333333333333	80.2331621537241	24.6	104.833162153724	DCA	140	125.657250636877
585.714285714286	33.3333333333333	77.5696166631813	24.6	102.169616663181	DCA	70	114.53258665125
600	33.3333333333333	80.3159217282675	24.6	104.915921728267	DCA	70	117.278891716337
614.285714285714	33.3333333333333	76.4932135386439	24.6	101.093213538644	DCA	0	101.093213538644
628.571428571429	33.3333333333333	77.4414575707977	24.6	102.041457570798	DCA	0	102.041457570798
642.857142857143	33.3333333333333	81.3401945815845	24.6	105.940194581585	DCA	280	131.980965575946
657.142857142857	33.3333333333333	81.7224765004924	24.6	106.322476500492	DCA	210	131.705831985743
671.428571428571	33.3333333333333	82.2723830986087	24.6	106.872383098609	DCA	210	132.255738583859
685.714285714286	33.3333333333333	80.6938801517549	24.6	105.293880151755	DCA	210	130.677235637005
700	33.3333333333333	80.226464064079	24.6	104.826464064079	DCA	210	130.209819549329
714.285714285714	33.3333333333333	81.8592983737723	24.6	106.459298373772	DCA	0	106.459298373772
728.571428571429	33.3333333333333	78.0949057062863	24.6	102.694905706286	DCA	0	102.694905706286
742.857142857143	33.3333333333333	75.6557910348456	24.6	100.255791034846	DCA	140	121.079879517998
757.142857142857	33.3333333333333	78.9069722723236	24.6	103.506972272324	DCA	280	129.547743266685
771.428571428571	33.3333333333333	79.7530302724813	24.6	104.353030272481	DCA	140	125.177118755634
785.714285714286	33.3333333333333	76.9608925500419	24.6	101.560892550042	DCA	280	127.601663544404
800	33.3333333333333	77.8801636742813	24.6	102.480163674281	DCA	210	127.863519159532
814.285714285714	33.3333333333333	78.0396630402878	24.6	102.639663040288	DCA	140	123.46375152344
828.571428571429	33.3333333333333	79.471605062819	24.6	104.071605062819	DCA	70	116.434575050888
842.857142857143	33.3333333333333	78.9923266133284	24.6	103.592326613328	DCA	140	124.416415096481
857.142857142857	33.3333333333333	75.5892158749478	24.6	100.189215874948	DCA	70	112.552185863017
871.428571428571	33.3333333333333	78.3343891248851	24.6	102.934389124885	DCA	70	115.297359112954
885.714285714286	33.3333333333333	78.1795351150594	24.6	102.779535115059	DCA	70	115.142505103129
900	33.3333333333333	77.8439112116533	24.6	102.443911211653	DCA	210	127.827266696904
914.285714285714	33.3333333333333	78.4183222030284	24.6	103.018322203028	DCA	0	103.018322203028
928.571428571429	33.3333333333333	79.3457851391954	24.6	103.945785139195	DCA	210	129.329140624446
942.857142857143	33.3333333333333	80.9516410262696	24.6	105.55164102627	DCA	280	131.592412020631
957.142857142857	33.3333333333333	77.0773684706	24.6	101.6773684706	DCA	140	122.501456953753
971.428571428571	33.3333333333333	77.1242292672204	24.6	101.72422926722	DCA	0	101.72422926722
985.714285714286	33.3333333333333	76.1071238533528	24.6	100.707123853353	DCA	70	113.070093841422
1000	33.3333333333333	74.6430022004928	24.6	99.2430022004928	DCA	70	111.605972188562
0	66.6666666666667	75.6137703549455	0	75.6137703549455	DCA	70	82.1219403430147
14.2857142857143	66.6666666666667	74.9202933120765	0	74.9202933120765	DCA	210	82.7392487973267
28.5714285714286	66.6666666666667	76.0910796522469	0	76.0910796522469	DCA	210	83.9100351374971
42.8571428571429	66.6666666666667	75.0403297956908	0	75.0403297956908	DCA	0	75.0403297956908
57.1428571428571	66.6666666666667	77.0265583640326	0	77.0265583640326	DCA	210	84.8455138492827
71.4285714285714	66.6666666666667	74.6325245428277	0	74.6325245428277	DCA	280	77.2540955371896
85.7142857142857	66.6666666666667	74.0324048285617	0	74.0324048285617	DCA	210	81.8513603138119
100	66.6666666666667	75.009095922104	0	75.009095922104	DCA	140	84.1235844052567
114.285714285714	66.6666666666667	73.5305052382391	0	73.5305052382391	DCA	280	76.152076232601
128.571428571429	66.6666666666667	77.2640029635213	0	77.2640029635213	DCA	0	77.2640029635213
142.857142857143	66.6666666666667	81.2754990842146	0	81.2754990842146	DCA	0	81.2754990842146
157.142857142857	66.6666666666667	79.572083905786	0	79.572083905786	DCA	140	88.6865723889386
171.428571428571	66.6666666666667	82.4910969840938	0	82.4910969840938	DCA	210	90.310052469344
185.714285714286	66.6666666666667	81.41845932851	0	81.41845932851	DCA	140	90.5329478116627
200	66.6666666666667	83.3048483109492	0	83.3048483109492	DCA	70	89.8130182990185
214.285714285714	66.6666666666667	80.9833865986558	0	80.9833865986558	DCA	210	88.802342083906
228.571428571429	66.6666666666667	81.3356529746181	0	81.3356529746181	DCA	70	87.8438229626874
242.857142857143	66.6666666666667	81.6268416106454	0	81.6268416106454	DCA	70	88.1350115987146
257.142857142857	66.6666666666667	81.01796138608	0	81.01796138608	DCA	70	87.5261313741492
271.428571428571	66.6666666666667	81.762464517384	0	81.762464517384	DCA	140	90.8769530005366
285.714285714286	66.6666666666667	80.1712542925467	0	80.1712542925467	DCA	280	82.7928252869086
300	66.6666666666667	81.7836960579553	0	81.7836960579553	DCA	210	89.6026515432055
314.285714285714	66.6666666666667	83.7041788717325	0	83.7041788717325	DCA	0	83.7041788717325
328.571428571429	66.6666666666667	81.015398179634	0	81.015398179634	DCA	280	83.6369691739959
342.857142857143	66.6666666666667	80.829426001252	0	80.829426001252	DCA	210	88.6483814865022
357.142857142857	66.6666666666667	81.2179634907269	0	81.2179634907269	DCA	210	89.0369189759771
371.428571428571	66.6666666666667	78.9454144873226	0	78.9454144873226	DCA	140	88.0599029704752
385.714285714286	66.6666666666667	81.5092262564948	0	81.5092262564948	DCA	70	88.0173962445641
400	66.6666666666667	80.9537746240923	0	80.9537746240923	DCA	0	80.9537746240923
414.285714285714	66.6666666666667	82.2160255976952	0	82.2160255976952	DCA	0	82.2160255976952
428.571428571429	66.6666666666667	80.0496550920541	0	80.0496550920541	DCA	0	80.0496550920541
442.857142857143	66.6666666666667	80.9688100458712	0	80.9688100458712	DCA	140	90.0832985290239
457.142857142857	66.6666666666667	81.1178644464027	0	81.1178644464027	DCA	140	90.2323529295553
471.428571428571	66.6666666666667	78.0264179752891	0	78.0264179752891	DCA	0	78.0264179752891
485.714285714286	66.6666666666667	74.2236731605676	0	74.2236731605676	DCA	210	82.0426286458178
500	66.6666666666667	77.0278459714507	0	77.0278459714507	DCA	0	77.0278459714507
514.285714285714	66.6666666666667	77.7341375142781	24.6	102.334137514278	DCA	280	128.37490850864
528.571428571429	66.6666666666667	77.0259174215848	24.6	101.625917421585	DCA	70	113.988887409654
542.857142857143	66.6666666666667	74.2162387531335	24.6	98.8162387531335	DCA	210	124.199594238384
557.142857142857	66.6666666666667	77.2721575282862	24.6	101.872157528286	DCA	280	127.912928522648
571.428571428571	66.6666666666667	78.1836163332373	24.6	102.783616333237	DCA	70	115.146586321307
585.714285714286	66.6666666666667	73.6773458166569	24.6	98.2773458166569	DCA	140	119.10143429981
600	66.6666666666667	75.0081705056219	24.6	99.6081705056219	DCA	280	125.648941499984
614.285714285714	66.6666666666667	76.4075321225385	24.6	101.007532122539	DCA	0	101.007532122539
628.571428571429	66.6666666666667	78.0752106416532	24.6	102.675210641653	DCA	70	115.038180629722
642.857142857143	66.6666666666667	77.3441050825186	24.6	101.944105082519	DCA	0	101.944105082519
657.142857142857	66.6666666666667	76.7796525184772	24.6	101.379652518477	DCA	140	122.20374100163
671.428571428571	66.6666666666667	76.3355778876552	24.6	100.935577887655	DCA	70	113.298547875724
685.714285714286	66.6666666666667	81.2393392707392	24.6	105.839339270739	DCA	280	131.880110265101
700	66.6666666666667	79.4149165880475	24.6	104.014916588047	DCA	70	116.377886576117
714.285714285714	66.6666666666667	80.0705994421581	24.6	104.670599442158	DCA	140	125.494687925311
728.571428571429	66.6666666666667	80.9385855073363	24.6	105.538585507336	DCA	280	131.579356501698
742.857142857143	66.6666666666667	78.4375512960274	24.6	103.037551296027	DCA	140	123.86163977918
757.142857142857	66.6666666666667	79.40340017502	24.6	104.00340017502	DCA	140	124.827488658173
771.428571428571	66.6666666666667	80.5768721038786	24.6	105.176872103879	DCA	70	117.539842091948
785.714285714286	66.6666666666667	73.8414800881922	24.6	98.4414800881922	DCA	140	119.265568571345
800	66.6666666666667	74.7453771477351	24.6	99.3453771477351	DCA	210	124.728732632985
814.285714285714	66.6666666666667	78.0664108219886	24.6	102.666410821989	DCA	70	115.029380810058
828.571428571429	66.6666666666667	75.9064636389625	24.6	100.506463638963	DCA	70	112.869433627032
842.857142857143	66.6666666666667	77.5147334731327	24.6	102.114733473133	DCA	280	128.155504467494
857.142857142857	66.6666666666667	74.6291009019779	24.6	99.2291009019779	DCA	280	125.26987189634
871.428571428571	66.6666666666667	76.428768387865	24.6	101.028768387865	DCA	280	127.069539382227
885.714285714286	66.6666666666667	72.2024979544647	24.6	96.8024979544647	DCA	140	117.626586437617
900	66.6666666666667	73.916276485532	24.6	98.5162764855319	DCA	140	119.340364968685
914.285714285714	66.6666666666667	80.3813100823706	24.6	104.981310082371	DCA	140	125.805398565523
928.571428571429	66.6666666666667	76.2177280270388	24.6	100.817728027039	DCA	70	113.180698015108
942.857142857143	66.6666666666667	79.0806331616269	24.6	103.680633161627	DCA	140	124.50472164478
957.142857142857	66.6666666666667	79.9210045173472	24.6	104.521004517347	DCA	140	125.3450930005
971.428571428571	66.6666666666667	78.2465453926978	24.6	102.846545392698	DCA	70	115.209515380767
985.714285714286	66.6666666666667	75.3445404619256	24.6	99.9445404619256	DCA	70	112.307510449995
1000	66.6666666666667	78.7976689234211	24.6	103.397668923421	DCA	0	103.397668923421
0	100	79.9711330315338	0	79.9711330315338	DCA	0	79.9711330315338
14.2857142857143	100	79.1543836900708	0	79.1543836900708	DCA	0	79.1543836900708
28.5714285714286	100	78.044620624564	0	78.044620624564	DCA	280	80.6661916189259
42.8571428571429	100	77.9483317978253	0	77.9483317978253	DCA	0	77.9483317978253
57.1428571428571	100	78.3547209458575	0	78.3547209458575	DCA	210	86.1736764311077
71.4285714285714	100	82.9236693617212	0	82.9236693617212	DCA	70	89.4318393497904
85.7142857142857	100	73.4304950679211	0	73.4304950679211	DCA	70	79.9386650559904
100	100	78.5599782176168	0	78.5599782176168	DCA	70	85.068148205686
114.285714285714	100	81.1490956044386	0	81.1490956044386	DCA	0	81.1490956044386
128.571428571429	100	78.3024167061596	0	78.3024167061596	DCA	280	80.9239877005215
142.857142857143	100	79.9741849851523	0	79.9741849851523	DCA	140	89.088673468305
157.142857142857	100	78.0871990975745	0	78.0871990975745	DCA	0	78.0871990975745
171.428571428571	100	85.3268407402166	0	85.3268407402166	DCA	280	87.9484117345784
185.714285714286	100	84.5246354078108	0	84.5246354078108	DCA	0	84.5246354078108
200	100	83.8827931256767	0	83.8827931256767	DCA	280	86.5043641200386
214.285714285714	100	83.9869190040935	0	83.9869190040935	DCA	280	86.6084899984553
228.571428571429	100	87.0851211251781	0	87.0851211251781	DCA	70	93.5932911132474
242.857142857143	100	83.8255187110217	0	83.8255187110217	DCA	140	92.9400071941743
257.142857142857	100	82.5026614069165	0	82.5026614069165	DCA	140	91.6171498900692
271.428571428571	100	79.1065094013808	0	79.1065094013808	DCA	280	81.7280803957427
285.714285714286	100	78.2860212752483	0	78.2860212752483	DCA	0	78.2860212752483
300	100	78.5267871090779	0	78.5267871090779	DCA	0	78.5267871090779
314.285714285714	100	76.0514228983457	0	76.0514228983457	DCA	70	82.559592886415
328.571428571429	100	78.1876356194126	0	78.1876356194126	DCA	0	78.1876356194126
342.857142857143	100	78.3367895121911	0	78.3367895121911	DCA	140	87.4512779953438
357.142857142857	100	81.8368896309851	0	81.8368896309851	DCA	70	88.3450596190543
371.428571428571	100	81.6576403130012	0	81.6576403130012	DCA	140	90.7721287961539
385.714285714286	100	82.9516537388721	0	82.9516537388721	DCA	140	92.0661422220248
400	100	82.3105539558692	0	82.3105539558692	DCA	210	90.1295094411194
414.285714285714	100	81.7028955114019	0	81.7028955114019	DCA	70	88.2110654994712
428.571428571429	100	82.1375282679319	0	82.1375282679319	DCA	280	84.7590992622937
442.857142857143	100	79.7079129815714	0	79.7079129815714	DCA	280	82.3294839759332
457.142857142857	100	77.2687648944428	0	77.2687648944428	DCA	140	86.3832533775955
471.428571428571	100	76.2014929833083	0	76.2014929833083	DCA	210	84.0204484685585
485.714285714286	100	79.662579812695	0	79.662579812695	DCA	70	86.1707498007642
500	100	79.1473957754736	0	79.1473957754736	DCA	0	79.1473957754736
514.285714285714	100	78.4867220560296	24.6	103.08672205603	DCA	0	103.08672205603
528.571428571429	100	81.7759856962748	24.6	106.375985696275	DCA	140	127.200074179427
542.857142857143	100	77.2448781020899	24.6	101.84487810209	DCA	140	122.668966585243
557.142857142857	100	75.6184543688183	24.6	100.218454368818	DCA	140	121.042542851971
571.428571428571	100	76.014937828971	24.6	100.614937828971	DCA	210	125.998293314221
585.714285714286	100	72.9714015515089	24.6	97.5714015515089	DCA	70	109.934371539578
600	100	71.785686158222	24.6	96.385686158222	DCA	210	121.769041643472
614.285714285714	100	75.5787259772773	24.6	100.178725977277	DCA	280	126.219496971639
628.571428571429	100	75.4103087664251	24.6	100.010308766425	DCA	210	125.393664251675
642.857142857143	100	75.8740482934138	24.6	100.474048293414	DCA	210	125.857403778664
657.142857142857	100	75.2491092796513	24.6	99.8491092796513	DCA	140	120.673197762804
671.428571428571	100	74.5752430641769	24.6	99.1752430641769	DCA	0	99.1752430641769
685.714285714286	100	77.7563170352002	24.6	102.3563170352	DCA	140	123.180405518353
700	100	78.9733016708714	24.6	103.573301670871	DCA	210	128.956657156122
714.285714285714	100	82.8357415443576	24.6	107.435741544358	DCA	0	107.435741544358
728.571428571429	100	83.5077996257601	24.6	108.10779962576	DCA	140	128.931888108913
742.857142857143	100	83.2603100397879	24.6	107.860310039788	DCA	140	128.684398522941
757.142857142857	100	81.9254656054036	24.6	106.525465605404	DCA	0	106.525465605404
771.428571428571	100	83.0630348632691	24.6	107.663034863269	DCA	210	133.046390348519
785.714285714286	100	81.4506634765916	24.6	106.050663476592	DCA	280	132.091434470953
800	100	80.3667277443527	24.6	104.966727744353	DCA	210	130.350083229603
814.285714285714	100	77.4448248755335	24.6	102.044824875533	DCA	70	114.407794863603
828.571428571429	100	75.3690365310691	24.6	99.9690365310691	DCA	280	126.009807525431
842.857142857143	100	76.1534471093591	24.6	100.753447109359	DCA	210	126.136802594609
857.142857142857	100	72.4140184917831	24.6	97.0140184917831	DCA	70	109.376988479852
871.428571428571	100	75.5409339309715	24.6	100.140933930971	DCA	0	100.140933930971
885.714285714286	100	75.613698210205	24.6	100.213698210205	DCA	140	121.037786693358
900	100	75.5531628192746	24.6	100.153162819275	DCA	0	100.153162819275
914.285714285714	100	77.2249828642068	24.6	101.824982864207	DCA	0	101.824982864207
928.571428571429	100	80.2247066793082	24.6	104.824706679308	DCA	70	117.187676667377
942.857142857143	100	78.1426004408192	24.6	102.742600440819	DCA	140	123.566688923972
957.142857142857	100	79.1981061581978	24.6	103.798106158198	DCA	70	116.161076146267
971.428571428571	100	78.8139140846451	24.6	103.413914084645	DCA	280	129.454685079007
985.714285714286	100	79.8058097507514	24.6	104.405809750751	DCA	70	116.768779738821
1000	100	77.3174319325351	24.6	101.917431932535	DCA	140	122.741520415688
0	133.333333333333	82.1663031000561	0	82.1663031000561	DCA	70	88.6744730881254
14.2857142857143	133.333333333333	82.2243268223364	0	82.2243268223364	DCA	0	82.2243268223364
28.5714285714286	133.333333333333	82.8124393495868	0	82.8124393495868	DCA	280	85.4340103439487
42.8571428571429	133.333333333333	80.6058597652412	0	80.6058597652412	DCA	280	83.2274307596031
57.1428571428571	133.333333333333	81.4742158619063	0	81.4742158619063	DCA	140	90.5887043450589
71.4285714285714	133.333333333333	79.8278347928433	0	79.8278347928433	DCA	140	88.942323275996
85.7142857142857	133.333333333333	79.9850087690613	0	79.9850087690613	DCA	140	89.099497252214
100	133.333333333333	77.9680495516453	0	77.9680495516453	DCA	70	84.4762195397145
114.285714285714	133.333333333333	79.2339094171181	0	79.2339094171181	DCA	210	87.0528649023683
128.571428571429	133.333333333333	80.4554719861742	0	80.4554719861742	DCA	0	80.4554719861742
142.857142857143	133.333333333333	80.4784309593894	0	80.4784309593894	DCA	0	80.4784309593894
157.142857142857	133.333333333333	81.0633780488561	0	81.0633780488561	DCA	0	81.0633780488561
171.428571428571	133.333333333333	82.9545688837027	0	82.9545688837027	DCA	210	90.7735243689528
185.714285714286	133.333333333333	85.3667379743128	0	85.3667379743128	DCA	0	85.3667379743128
200	133.333333333333	83.0501684029028	0	83.0501684029028	DCA	210	90.869123888153
214.285714285714	133.333333333333	86.0030564335198	0	86.0030564335198	DCA	210	93.82201191877
228.571428571429	133.333333333333	82.8771686775556	0	82.8771686775556	DCA	280	85.4987396719174
242.857142857143	133.333333333333	83.2478570858831	0	83.2478570858831	DCA	210	91.0668125711333
257.142857142857	133.333333333333	78.2049417803142	0	78.2049417803142	DCA	140	87.3194302634669
271.428571428571	133.333333333333	81.6359508752117	0	81.6359508752117	DCA	280	84.2575218695735
285.714285714286	133.333333333333	79.3112862861342	0	79.3112862861342	DCA	210	87.1302417713844
300	133.333333333333	80.8539020720345	0	80.8539020720345	DCA	0	80.8539020720345
314.285714285714	133.333333333333	77.7483151444281	0	77.7483151444281	DCA	140	86.8628036275807
328.571428571429	133.333333333333	79.5811817982069	0	79.5811817982069	DCA	70	86.0893517862762
342.857142857143	133.333333333333	78.8000062767232	0	78.8000062767232	DCA	0	78.8000062767232
357.142857142857	133.333333333333	79.5070948588063	0	79.5070948588063	DCA	210	87.3260503440565
371.428571428571	133.333333333333	82.6859842579027	0	82.6859842579027	DCA	0	82.6859842579027
385.714285714286	133.333333333333	83.3090544339317	0	83.3090544339317	DCA	70	89.8172244220009
400	133.333333333333	83.4029557855253	0	83.4029557855253	DCA	140	92.5174442686779
414.285714285714	133.333333333333	82.5304422698011	0	82.5304422698011	DCA	210	90.3493977550513
428.571428571429	133.333333333333	80.3039306049431	0	80.3039306049431	DCA	210	88.1228860901932
442.857142857143	133.333333333333	80.6978118229903	0	80.6978118229903	DCA	210	88.5167673082405
457.142857142857	133.333333333333	77.8870262106305	0	77.8870262106305	DCA	0	77.8870262106305
471.428571428571	133.333333333333	78.2591073404442	0	78.2591073404442	DCA	210	86.0780628256944
485.714285714286	133.333333333333	77.9535745902219	0	77.9535745902219	DCA	280	80.5751455845838
500	133.333333333333	77.762567203463	0	77.762567203463	DCA	140	86.8770556866156
