x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	73.4918676204527	0	73.4918676204527	DCA	140	81.762160411751
14.2857142857143	0	72.8343275581579	0	72.8343275581579	DCA	70	79.1710184405689
28.5714285714286	0	72.8490120255628	0	72.8490120255628	DCA	280	71.7772417140643
42.8571428571429	0	75.8045742210159	0	75.8045742210159	DCA	70	82.1412651034269
57.1428571428571	0	71.8076669607281	0	71.8076669607281	DCA	280	70.7358966492295
71.4285714285714	0	75.3090139313154	0	75.3090139313154	DCA	210	81.1098196579772
85.7142857142857	0	73.668203687523	0	73.668203687523	DCA	70	80.004894569934
100	0	73.3342934578402	0	73.3342934578402	DCA	210	79.135099184502
114.285714285714	0	74.0066336572036	0	74.0066336572036	DCA	0	74.0066336572036
128.571428571429	0	76.1024165951703	0	76.1024165951703	DCA	210	81.903222321832
142.857142857143	0	77.421910920497	0	77.421910920497	DCA	0	77.421910920497
157.142857142857	0	79.1274950626162	0	79.1274950626162	DCA	280	78.0557247511177
171.428571428571	0	78.4927020708943	0	78.4927020708943	DCA	70	84.8293929533053
185.714285714286	0	78.8424073720321	0	78.8424073720321	DCA	70	85.1790982544431
200	0	82.8949530667923	0	82.8949530667923	DCA	280	81.8231827552938
214.285714285714	0	78.5838760629421	0	78.5838760629421	DCA	70	84.9205669453532
228.571428571429	0	80.468982221556	0	80.468982221556	DCA	0	80.468982221556
242.857142857143	0	83.2946220427232	0	83.2946220427232	DCA	140	91.5649148340215
257.142857142857	0	80.5802215547727	0	80.5802215547727	DCA	140	88.850514346071
271.428571428571	0	76.3386319349631	0	76.3386319349631	DCA	70	82.6753228173741
285.714285714286	0	79.2313499938905	0	79.2313499938905	DCA	140	87.5016427851888
300	0	77.6117907636185	0	77.6117907636185	DCA	280	76.5400204521199
314.285714285714	0	77.2065346600903	0	77.2065346600903	DCA	140	85.4768274513886
328.571428571429	0	78.2556456973251	0	78.2556456973251	DCA	210	84.0564514239869
342.857142857143	0	78.8602896118909	0	78.8602896118909	DCA	70	85.1969804943019
357.142857142857	0	79.5538004413612	0	79.5538004413612	DCA	0	79.5538004413612
371.428571428571	0	80.8926313631946	0	80.8926313631946	DCA	210	86.6934370898564
385.714285714286	0	82.1776444467576	0	82.1776444467576	DCA	0	82.1776444467576
400	0	79.7710537090699	0	79.7710537090699	DCA	140	88.0413465003681
414.285714285714	0	82.5869173239636	0	82.5869173239636	DCA	210	88.3877230506254
428.571428571429	0	81.3704028873543	0	81.3704028873543	DCA	140	89.6406956786525
442.857142857143	0	81.0008684196017	0	81.0008684196017	DCA	0	81.0008684196017
457.142857142857	0	76.503021801946	0	76.503021801946	DCA	210	82.3038275286077
471.428571428571	0	79.0546765606699	0	79.0546765606699	DCA	0	79.0546765606699
485.714285714286	0	82.9879441934143	0	82.9879441934143	DCA	140	91.2582369847125
500	0	81.0287598482474	0	81.0287598482474	DCA	280	79.9569895367488
514.285714285714	0	81.7356730135231	24.6	106.335673013523	DCA	140	126.315565804821
528.571428571429	0	78.8104185757858	24.6	103.410418575786	DCA	140	123.390311367084
542.857142857143	0	81.2460623462667	24.6	105.846062346267	DCA	210	129.211268072928
557.142857142857	0	82.5453357350302	24.6	107.14533573503	DCA	140	127.125228526328
571.428571428571	0	81.5104638932115	24.6	106.110463893211	DCA	280	128.457893581713
585.714285714286	0	81.6279293713079	24.6	106.227929371308	DCA	0	106.227929371308
600	0	78.7565170124278	24.6	103.356517012428	DCA	210	126.72172273909
614.285714285714	0	81.987597026049	24.6	106.587597026049	DCA	140	126.567489817347
628.571428571429	0	81.8474074937149	24.6	106.447407493715	DCA	0	106.447407493715
642.857142857143	0	79.3533820727295	24.6	103.953382072729	DCA	210	127.318587799391
657.142857142857	0	78.2973498429432	24.6	102.897349842943	DCA	210	126.262555569605
671.428571428571	0	79.483259105666	24.6	104.083259105666	DCA	70	116.274749988077
685.714285714286	0	82.7264486996814	24.6	107.326448699681	DCA	0	107.326448699681
700	0	82.9557712438109	24.6	107.555771243811	DCA	210	130.920976970473
714.285714285714	0	81.4694575097488	24.6	106.069457509749	DCA	210	129.434663236411
728.571428571429	0	81.2799108926022	24.6	105.879910892602	DCA	280	128.227340581104
742.857142857143	0	80.0870328753465	24.6	104.687032875346	DCA	140	124.666925666645
757.142857142857	0	79.0721275950193	24.6	103.672127595019	DCA	210	127.037333321681
771.428571428571	0	77.8542242038855	24.6	102.454224203885	DCA	70	114.645715086297
785.714285714286	0	81.316558958407	24.6	105.916558958407	DCA	0	105.916558958407
800	0	79.0241861485498	24.6	103.62418614855	DCA	210	126.989391875212
814.285714285714	0	78.941481332549	24.6	103.541481332549	DCA	280	125.88891102105
828.571428571429	0	82.5303392982601	24.6	107.13033929826	DCA	70	119.321830180671
842.857142857143	0	82.1079916620184	24.6	106.707991662018	DCA	140	126.687884453317
857.142857142857	0	77.5959965689505	24.6	102.195996568951	DCA	70	114.387487451362
871.428571428571	0	75.7644713494436	24.6	100.364471349444	DCA	140	120.344364140742
885.714285714286	0	71.1508017114085	24.6	95.7508017114085	DCA	140	115.730694502707
900	0	74.5009425253125	24.6	99.1009425253125	DCA	140	119.080835316611
914.285714285714	0	79.598375315534	24.6	104.198375315534	DCA	140	124.178268106832
928.571428571429	0	79.8256721599031	24.6	104.425672159903	DCA	0	104.425672159903
942.857142857143	0	81.3080853350582	24.6	105.908085335058	DCA	210	129.27329106172
957.142857142857	0	81.8370899872098	24.6	106.43708998721	DCA	280	128.784519675711
971.428571428571	0	82.775404383933	24.6	107.375404383933	DCA	70	119.566895266344
985.714285714286	0	81.7031785356036	24.6	106.303178535604	DCA	280	128.650608224105
1000	0	80.3151522393962	24.6	104.915152239396	DCA	70	117.106643121807
0	33.3333333333333	74.3251793291827	0	74.3251793291827	DCA	280	73.2534090176841
14.2857142857143	33.3333333333333	73.5971101623335	0	73.5971101623335	DCA	210	79.3979158889952
28.5714285714286	33.3333333333333	73.9049479503856	0	73.9049479503856	DCA	0	73.9049479503856
42.8571428571429	33.3333333333333	76.483464182955	0	76.483464182955	DCA	280	75.4116938714564
57.1428571428571	33.3333333333333	75.0986937280706	0	75.0986937280706	DCA	210	80.8994994547324
71.4285714285714	33.3333333333333	73.7267489296017	0	73.7267489296017	DCA	140	81.9970417209
85.7142857142857	33.3333333333333	75.0893434291412	0	75.0893434291412	DCA	140	83.3596362204395
100	33.3333333333333	75.1019649200383	0	75.1019649200383	DCA	0	75.1019649200383
114.285714285714	33.3333333333333	77.8514461998268	0	77.8514461998268	DCA	0	77.8514461998268
128.571428571429	33.3333333333333	75.2209267409654	0	75.2209267409654	DCA	210	81.0217324676271
142.857142857143	33.3333333333333	75.7590922642895	0	75.7590922642895	DCA	140	84.0293850555878
157.142857142857	33.3333333333333	79.9486165091249	0	79.9486165091249	DCA	210	85.7494222357867
171.428571428571	33.3333333333333	80.0024683341201	0	80.0024683341201	DCA	210	85.8032740607819
185.714285714286	33.3333333333333	84.3123100467876	0	84.3123100467876	DCA	140	92.5826028380859
200	33.3333333333333	81.8338941312181	0	81.8338941312181	DCA	280	80.7621238197195
214.285714285714	33.3333333333333	82.0147151466	0	82.0147151466	DCA	0	82.0147151466
228.571428571429	33.3333333333333	83.4559129545829	0	83.4559129545829	DCA	210	89.2567186812446
