x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.2833130593207	0	74.2833130593207	DCA	70	80.767122157661
14.2857142857143	0	79.2058974642477	0	79.2058974642477	DCA	210	85.8355802155394
28.5714285714286	0	81.130472956077	0	81.130472956077	DCA	210	87.7601557073687
42.8571428571429	0	81.7272240794528	0	81.7272240794528	DCA	280	82.0189713853554
57.1428571428571	0	79.0302923550056	0	79.0302923550056	DCA	70	85.5141014533459
71.4285714285714	0	78.0745573052849	0	78.0745573052849	DCA	280	78.3663046111876
85.7142857142857	0	81.4524198823918	0	81.4524198823918	DCA	140	90.1461232311627
100	0	81.5014789965504	0	81.5014789965504	DCA	70	87.9852880948907
114.285714285714	0	82.4390770732879	0	82.4390770732879	DCA	140	91.1327804220588
128.571428571429	0	80.3864045856882	0	80.3864045856882	DCA	210	87.0160873369799
142.857142857143	0	79.8599694274854	0	79.8599694274854	DCA	210	86.4896521787771
157.142857142857	0	80.8834961034946	0	80.8834961034946	DCA	70	87.3673052018349
171.428571428571	0	79.9352392017496	0	79.9352392017496	DCA	210	86.5649219530413
185.714285714286	0	80.6384153365955	0	80.6384153365955	DCA	140	89.3321186853664
200	0	77.1663698536862	0	77.1663698536862	DCA	280	77.4581171595889
214.285714285714	0	78.8873547140563	0	78.8873547140563	DCA	140	87.5810580628272
228.571428571429	0	78.144336332651	0	78.144336332651	DCA	280	78.4360836385537
242.857142857143	0	81.4986702534304	0	81.4986702534304	DCA	0	81.4986702534304
257.142857142857	0	82.4152577420738	0	82.4152577420738	DCA	280	82.7070050479765
271.428571428571	0	84.1830917319547	0	84.1830917319547	DCA	280	84.4748390378573
285.714285714286	0	85.5310816487433	0	85.5310816487433	DCA	70	92.0148907470836
300	0	88.0664957165702	0	88.0664957165702	DCA	0	88.0664957165702
314.285714285714	0	84.8634329215701	0	84.8634329215701	DCA	0	84.8634329215701
328.571428571429	0	82.1777314008325	0	82.1777314008325	DCA	0	82.1777314008325
342.857142857143	0	84.9385426646971	0	84.9385426646971	DCA	0	84.9385426646971
357.142857142857	0	82.814873925287	0	82.814873925287	DCA	0	82.814873925287
371.428571428571	0	83.128119173306	0	83.128119173306	DCA	280	83.4198664792087
385.714285714286	0	82.5897594545826	0	82.5897594545826	DCA	70	89.0735685529229
400	0	78.3156548546353	0	78.3156548546353	DCA	0	78.3156548546353
414.285714285714	0	75.0056761859566	0	75.0056761859566	DCA	70	81.4894852842969
428.571428571429	0	77.0414236296814	0	77.0414236296814	DCA	210	83.6711063809731
442.857142857143	0	78.6142941961663	0	78.6142941961663	DCA	0	78.6142941961663
457.142857142857	0	79.1675170740341	0	79.1675170740341	DCA	210	85.7971998253257
471.428571428571	0	81.8772627016057	0	81.8772627016057	DCA	210	88.5069454528974
485.714285714286	0	81.3329808737636	0	81.3329808737636	DCA	0	81.3329808737636
500	0	83.7501532613599	0	83.7501532613599	DCA	210	90.3798360126516
514.285714285714	0	78.5149553172061	24.6	103.114955317206	DCA	0	103.114955317206
528.571428571429	0	84.2493943445631	24.6	108.849394344563	DCA	0	108.849394344563
542.857142857143	0	79.0412169621025	24.6	103.641216962103	DCA	280	127.352164268005
557.142857142857	0	77.7996400825256	24.6	102.399640082526	DCA	210	126.593722833817
571.428571428571	0	77.9652351429342	24.6	102.565235142934	DCA	70	114.903844241275
585.714285714286	0	81.5818298124797	24.6	106.18182981248	DCA	140	126.585133161251
600	0	80.0230997858253	24.6	104.623099785825	DCA	210	128.817182537117
614.285714285714	0	79.0951244392213	24.6	103.695124439221	DCA	0	103.695124439221
628.571428571429	0	80.6668596318758	24.6	105.266859631876	DCA	140	125.670162980647
642.857142857143	0	81.8489963148368	24.6	106.448996314837	DCA	280	130.159943620739
657.142857142857	0	83.7580863417818	24.6	108.358086341782	DCA	210	132.552169093074
671.428571428571	0	83.050341406981	24.6	107.650341406981	DCA	140	128.053644755752
685.714285714286	0	78.6592935077034	24.6	103.259293507703	DCA	140	123.662596856474
700	0	82.4359228042139	24.6	107.035922804214	DCA	210	131.230005555506
714.285714285714	0	81.6706648681649	24.6	106.270664868165	DCA	210	130.464747619457
728.571428571429	0	77.6463608430145	24.6	102.246360843015	DCA	140	122.649664191785
742.857142857143	0	77.3086518516858	24.6	101.908651851686	DCA	140	122.311955200457
757.142857142857	0	79.1709066313208	24.6	103.770906631321	DCA	140	124.174209980092
771.428571428571	0	79.3429378372255	24.6	103.942937837225	DCA	140	124.346241185996
785.714285714286	0	88.0928016859315	24.6	112.692801685932	DCA	0	112.692801685932
800	0	82.9142263007232	24.6	107.514226300723	DCA	140	127.917529649494
814.285714285714	0	80.9462990350194	24.6	105.546299035019	DCA	140	125.94960238379
828.571428571429	0	83.8559994243348	24.6	108.455999424335	DCA	280	132.166946730237
842.857142857143	0	81.9643919554031	24.6	106.564391955403	DCA	70	118.903001053743
857.142857142857	0	82.7449679944375	24.6	107.344967994438	DCA	140	127.748271343208
871.428571428571	0	85.1213460370765	24.6	109.721346037077	DCA	0	109.721346037077
885.714285714286	0	84.9825441334552	24.6	109.582544133455	DCA	0	109.582544133455
900	0	85.4334966976267	24.6	110.033496697627	DCA	140	130.436800046398
914.285714285714	0	82.8692340580365	24.6	107.469234058037	DCA	280	131.180181363939
928.571428571429	0	83.2329330127323	24.6	107.832933012732	DCA	140	128.236236361503
942.857142857143	0	79.2639242065409	24.6	103.863924206541	DCA	140	124.267227555312
957.142857142857	0	82.5714982008025	24.6	107.171498200803	DCA	280	130.882445506705
971.428571428571	0	85.2845937183319	24.6	109.884593718332	DCA	70	122.223202816672
985.714285714286	0	81.8638905177825	24.6	106.463890517782	DCA	140	126.867193866553
