x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6348303652132	0	79.6348303652132	DCA	0	79.6348303652132
14.2857142857143	0	82.1497418665273	0	82.1497418665273	DCA	0	82.1497418665273
28.5714285714286	0	80.4701948596987	0	80.4701948596987	DCA	210	81.4110745326041
42.8571428571429	0	80.0464015560099	0	80.0464015560099	DCA	0	80.0464015560099
57.1428571428571	0	81.4051520642607	0	81.4051520642607	DCA	0	81.4051520642607
71.4285714285714	0	82.1204422004444	0	82.1204422004444	DCA	280	73.7307479753331
85.7142857142857	0	82.132542170148	0	82.132542170148	DCA	210	83.0734218430535
100	0	79.9603241167981	0	79.9603241167981	DCA	280	71.5706298916869
114.285714285714	0	76.6345089253993	0	76.6345089253993	DCA	140	82.0838622684956
128.571428571429	0	79.8101434152345	0	79.8101434152345	DCA	210	80.75102308814
142.857142857143	0	79.1239817459002	0	79.1239817459002	DCA	210	80.0648614188057
157.142857142857	0	79.768879494088	0	79.768879494088	DCA	140	85.2182328371842
171.428571428571	0	84.7881429323079	0	84.7881429323079	DCA	210	85.7290226052134
185.714285714286	0	83.4658973747432	0	83.4658973747432	DCA	280	75.076203149632
200	0	85.6883246815182	0	85.6883246815182	DCA	280	77.298630456407
214.285714285714	0	78.9362224708898	0	78.9362224708898	DCA	70	84.0719492563509
228.571428571429	0	80.2523576486274	0	80.2523576486274	DCA	140	85.7017109917237
242.857142857143	0	78.4277650705185	0	78.4277650705185	DCA	0	78.4277650705185
257.142857142857	0	78.7990510468298	0	78.7990510468298	DCA	70	83.9347778322909
271.428571428571	0	79.0402408819571	0	79.0402408819571	DCA	70	84.1759676674182
285.714285714286	0	81.2833947045282	0	81.2833947045282	DCA	280	72.8937004794169
300	0	80.0595130081608	0	80.0595130081608	DCA	210	81.0003926810663
314.285714285714	0	81.9790327391188	0	81.9790327391188	DCA	0	81.9790327391188
328.571428571429	0	79.5884919082746	0	79.5884919082746	DCA	210	80.5293715811801
342.857142857143	0	79.7759869192546	0	79.7759869192546	DCA	140	85.2253402623509
357.142857142857	0	75.1893065592847	0	75.1893065592847	DCA	280	66.7996123341734
371.428571428571	0	79.9772544677178	0	79.9772544677178	DCA	0	79.9772544677178
385.714285714286	0	79.7432009872657	0	79.7432009872657	DCA	210	80.6840806601712
400	0	76.8037069140009	0	76.8037069140009	DCA	0	76.8037069140009
414.285714285714	0	78.8578572129773	0	78.8578572129773	DCA	0	78.8578572129773
428.571428571429	0	79.6078364849772	0	79.6078364849772	DCA	140	85.0571898280734
442.857142857143	0	78.7356148782143	0	78.7356148782143	DCA	210	79.6764945511197
457.142857142857	0	81.723349401018	0	81.723349401018	DCA	210	82.6642290739235
471.428571428571	0	87.1132044515447	0	87.1132044515447	DCA	210	88.0540841244501
485.714285714286	0	84.7016769876306	0	84.7016769876306	DCA	280	76.3119827625193
500	0	80.5203149494173	0	80.5203149494173	DCA	210	81.4611946223228
514.285714285714	0	81.9067908938081	24.6	106.506790893808	DCA	0	106.506790893808
528.571428571429	0	81.627555055208	24.6	106.227555055208	DCA	140	123.386508398304
542.857142857143	0	83.6675878712116	24.6	108.267587871212	DCA	140	125.426541214308
557.142857142857	0	81.8371371386288	24.6	106.437137138629	DCA	210	124.942416811534
571.428571428571	0	81.0449062880701	24.6	105.64490628807	DCA	0	105.64490628807
585.714285714286	0	77.6128320631186	24.6	102.212832063119	DCA	280	117.242337838007
600	0	79.5383191055935	24.6	104.138319105594	DCA	210	122.643598778499
614.285714285714	0	79.3995446474654	24.6	103.999544647465	DCA	280	119.029050422354
628.571428571429	0	80.0403206841397	24.6	104.64032068414	DCA	0	104.64032068414
642.857142857143	0	80.2370839014865	24.6	104.837083901487	DCA	140	121.996037244583
657.142857142857	0	79.5641575201159	24.6	104.164157520116	DCA	210	122.669437193021
671.428571428571	0	78.9994732394555	24.6	103.599473239456	DCA	70	114.590000024917
685.714285714286	0	76.977789102815	24.6	101.577789102815	DCA	70	112.568315888276
700	0	77.1969048404109	24.6	101.796904840411	DCA	210	120.302184513316
714.285714285714	0	78.7457366460593	24.6	103.345736646059	DCA	280	118.375242420948
728.571428571429	0	78.5354547793463	24.6	103.135454779346	DCA	280	118.164960554235
742.857142857143	0	81.9337143913088	24.6	106.533714391309	DCA	210	125.038994064214
757.142857142857	0	81.2444268511509	24.6	105.844426851151	DCA	70	116.834953636612
771.428571428571	0	78.7829224800345	24.6	103.382922480034	DCA	0	103.382922480034
785.714285714286	0	80.8486589388678	24.6	105.448658938868	DCA	70	116.439185724329
800	0	79.2363802297986	24.6	103.836380229799	DCA	210	122.341659902704
814.285714285714	0	76.497121358792	24.6	101.097121358792	DCA	0	101.097121358792
828.571428571429	0	79.2839567564585	24.6	103.883956756459	DCA	210	122.389236429364
842.857142857143	0	78.4134977704793	24.6	103.013497770479	DCA	280	118.043003545368
857.142857142857	0	76.9296506580576	24.6	101.529650658058	DCA	140	118.688604001154
871.428571428571	0	76.5001060125762	24.6	101.100106012576	DCA	0	101.100106012576
885.714285714286	0	78.5022913150772	24.6	103.102291315077	DCA	140	120.261244658173
900	0	77.2959826084503	24.6	101.89598260845	DCA	210	120.401262281356
914.285714285714	0	76.8039642521925	24.6	101.403964252192	DCA	280	116.433470027081
928.571428571429	0	76.3597141447804	24.6	100.95971414478	DCA	70	111.950240930241
942.857142857143	0	80.1386400608254	24.6	104.738640060825	DCA	210	123.243919733731
957.142857142857	0	82.3099855561785	24.6	106.909985556178	DCA	70	117.90051234164
