x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
314.285714285714	33.3333333333333	76.8292531785982	0	76.8292531785982	DCA	70	83.6300886893878
328.571428571429	33.3333333333333	80.8908487620095	0	80.8908487620095	DCA	140	89.8134248103107
342.857142857143	33.3333333333333	81.3472572684753	0	81.3472572684753	DCA	70	88.1480927792649
357.142857142857	33.3333333333333	81.3946771323295	0	81.3946771323295	DCA	210	87.7598987448641
371.428571428571	33.3333333333333	78.9872978664863	0	78.9872978664863	DCA	280	78.1160700699762
385.714285714286	33.3333333333333	77.6815157279425	0	77.6815157279425	DCA	210	84.0467373404771
400	33.3333333333333	81.606041474556	0	81.606041474556	DCA	70	88.4068769853456
414.285714285714	33.3333333333333	83.5861492888101	0	83.5861492888101	DCA	0	83.5861492888101
428.571428571429	33.3333333333333	85.3040223515366	0	85.3040223515366	DCA	0	85.3040223515366
442.857142857143	33.3333333333333	84.0974363439459	0	84.0974363439459	DCA	280	83.2262085474358
457.142857142857	33.3333333333333	82.6473226390714	0	82.6473226390714	DCA	280	81.7760948425613
471.428571428571	33.3333333333333	83.26370667252	0	83.26370667252	DCA	140	92.1862827208211
485.714285714286	33.3333333333333	82.621609309979	0	82.621609309979	DCA	280	81.750381513469
500	33.3333333333333	83.8233500989515	0	83.8233500989515	DCA	140	92.7459261472526
514.285714285714	33.3333333333333	81.3630953318214	24.6	105.963095331821	DCA	210	129.892716944356
528.571428571429	33.3333333333333	83.7451551659837	24.6	108.345155165984	DCA	280	130.893127369474
542.857142857143	33.3333333333333	81.2478592454406	24.6	105.847859245441	DCA	70	118.50349475623
557.142857142857	33.3333333333333	80.5807921780671	24.6	105.180792178067	DCA	140	125.812968226368
571.428571428571	33.3333333333333	78.4080845553717	24.6	103.008084555372	DCA	280	125.556056758862
585.714285714286	33.3333333333333	80.7766740368669	24.6	105.376674036867	DCA	280	127.924646240357
600	33.3333333333333	79.5545823152327	24.6	104.154582315233	DCA	70	116.810217826022
614.285714285714	33.3333333333333	78.1058017868779	24.6	102.705801786878	DCA	0	102.705801786878
628.571428571429	33.3333333333333	78.8364069364774	24.6	103.436406936477	DCA	0	103.436406936477
642.857142857143	33.3333333333333	78.3316478646157	24.6	102.931647864616	DCA	140	123.563823912917
657.142857142857	33.3333333333333	76.002920269317	24.6	100.602920269317	DCA	280	123.150892472807
671.428571428571	33.3333333333333	76.1278664699229	24.6	100.727866469923	DCA	140	121.360042518224
685.714285714286	33.3333333333333	77.4449737555277	24.6	102.044973755528	DCA	140	122.677149803829
700	33.3333333333333	78.2777218505706	24.6	102.877721850571	DCA	140	123.509897898872
714.285714285714	33.3333333333333	79.5130654310259	24.6	104.113065431026	DCA	140	124.745241479327
728.571428571429	33.3333333333333	80.4338356733337	24.6	105.033835673334	DCA	0	105.033835673334
742.857142857143	33.3333333333333	79.4977257164674	24.6	104.097725716467	DCA	280	126.645697919957
757.142857142857	33.3333333333333	75.9081058092855	24.6	100.508105809286	DCA	280	123.056078012775
771.428571428571	33.3333333333333	80.0778319312594	24.6	104.677831931259	DCA	140	125.310007979561
785.714285714286	33.3333333333333	79.8834717073072	24.6	104.483471707307	DCA	210	128.413093319842
800	33.3333333333333	81.8624531954385	24.6	106.462453195438	DCA	210	130.392074807973
814.285714285714	33.3333333333333	79.0612425558974	24.6	103.661242555897	DCA	140	124.293418604199
828.571428571429	33.3333333333333	81.6057350261047	24.6	106.205735026105	DCA	210	130.135356638639
842.857142857143	33.3333333333333	79.5423999244694	24.6	104.142399924469	DCA	140	124.774575972771
857.142857142857	33.3333333333333	81.3712079860971	24.6	105.971207986097	DCA	140	126.603384034398
871.428571428571	33.3333333333333	78.5705015786034	24.6	103.170501578603	DCA	0	103.170501578603
885.714285714286	33.3333333333333	79.2535137710909	24.6	103.853513771091	DCA	210	127.783135383625
900	33.3333333333333	78.231529168007	24.6	102.831529168007	DCA	70	115.487164678797
914.285714285714	33.3333333333333	84.0832527901861	24.6	108.683252790186	DCA	70	121.338888300976
928.571428571429	33.3333333333333	79.2685325034222	24.6	103.868532503422	DCA	210	127.798154115957
942.857142857143	33.3333333333333	83.6679310473822	24.6	108.267931047382	DCA	0	108.267931047382
957.142857142857	33.3333333333333	84.217426314784	24.6	108.817426314784	DCA	70	121.473061825574
971.428571428571	33.3333333333333	82.6805055435457	24.6	107.280505543546	DCA	210	131.21012715608
985.714285714286	33.3333333333333	84.6171067086958	24.6	109.217106708696	DCA	70	121.872742219485
1000	33.3333333333333	83.5361482214416	24.6	108.136148221442	DCA	210	132.065769833976
0	66.6666666666667	80.7959864425073	0	80.7959864425073	DCA	210	87.1612080550418
14.2857142857143	66.6666666666667	79.146987646029	0	79.146987646029	DCA	210	85.5122092585636
28.5714285714286	66.6666666666667	76.2761101680027	0	76.2761101680027	DCA	210	82.6413317805373
42.8571428571429	66.6666666666667	77.8226324249814	0	77.8226324249814	DCA	70	84.623467935771
57.1428571428571	66.6666666666667	76.5504621586964	0	76.5504621586964	DCA	280	75.6792343621863
71.4285714285714	66.6666666666667	82.7311178615395	0	82.7311178615395	DCA	210	89.096339474074
85.7142857142857	66.6666666666667	80.9290164857181	0	80.9290164857181	DCA	0	80.9290164857181
100	66.6666666666667	81.1375551378755	0	81.1375551378755	DCA	210	87.5027767504101
114.285714285714	66.6666666666667	79.2919417710617	0	79.2919417710617	DCA	280	78.4207139745517
128.571428571429	66.6666666666667	79.5527688100444	0	79.5527688100444	DCA	70	86.353604320834
142.857142857143	66.6666666666667	81.7297216887616	0	81.7297216887616	DCA	210	88.0949433012962
157.142857142857	66.6666666666667	80.8399677337369	0	80.8399677337369	DCA	140	89.762543782038
171.428571428571	66.6666666666667	81.3829538446093	0	81.3829538446093	DCA	210	87.7481754571439
185.714285714286	66.6666666666667	80.9409754435328	0	80.9409754435328	DCA	280	80.0697476470228
200	66.6666666666667	82.7680206567171	0	82.7680206567171	DCA	70	89.5688561675067
214.285714285714	66.6666666666667	81.973977085189	0	81.973977085189	DCA	280	81.102749288679
228.571428571429	66.6666666666667	80.9248427936734	0	80.9248427936734	DCA	0	80.9248427936734
242.857142857143	66.6666666666667	80.9593790462301	0	80.9593790462301	DCA	280	80.0881512497201
257.142857142857	66.6666666666667	78.7077434860458	0	78.7077434860458	DCA	210	85.0729650985804
271.428571428571	66.6666666666667	76.0788995925774	0	76.0788995925774	DCA	280	75.2076717960674
285.714285714286	66.6666666666667	75.6117094813432	0	75.6117094813432	DCA	210	81.9769310938778
300	66.6666666666667	76.7459096343482	0	76.7459096343482	DCA	210	83.1111312468828
314.285714285714	66.6666666666667	77.2038939841044	0	77.2038939841044	DCA	140	86.1264700324056
328.571428571429	66.6666666666667	81.1051208735875	0	81.1051208735875	DCA	140	90.0276969218886
342.857142857143	66.6666666666667	79.9189958183747	0	79.9189958183747	DCA	140	88.8415718666758
357.142857142857	66.6666666666667	81.8134372909132	0	81.8134372909132	DCA	140	90.7360133392143
371.428571428571	66.6666666666667	80.8968051947652	0	80.8968051947652	DCA	0	80.8968051947652
385.714285714286	66.6666666666667	79.3978889152363	0	79.3978889152363	DCA	280	78.5266611187262
400	66.6666666666667	81.1921659865332	0	81.1921659865332	DCA	210	87.5573875990678
414.285714285714	66.6666666666667	80.4831375179689	0	80.4831375179689	DCA	0	80.4831375179689
428.571428571429	66.6666666666667	83.7861233086921	0	83.7861233086921	DCA	70	90.5869588194817
442.857142857143	66.6666666666667	84.5501197231807	0	84.5501197231807	DCA	280	83.6788919266706
457.142857142857	66.6666666666667	81.3438515193865	0	81.3438515193865	DCA	280	80.4726237228764
471.428571428571	66.6666666666667	79.5760660348605	0	79.5760660348605	DCA	280	78.7048382383504
485.714285714286	66.6666666666667	81.7011830274101	0	81.7011830274101	DCA	140	90.6237590757112
500	66.6666666666667	80.7987221053506	0	80.7987221053506	DCA	70	87.5995576161402
514.285714285714	66.6666666666667	81.2108651945458	24.6	105.810865194546	DCA	140	126.443041242847
528.571428571429	66.6666666666667	80.9519658094391	24.6	105.551965809439	DCA	210	129.481587421974
542.857142857143	66.6666666666667	81.0034405393587	24.6	105.603440539359	DCA	70	118.259076050148
557.142857142857	66.6666666666667	79.7358667852695	24.6	104.335866785269	DCA	140	124.968042833571
571.428571428571	66.6666666666667	81.3253650037409	24.6	105.925365003741	DCA	210	129.854986616275
585.714285714286	66.6666666666667	86.1336080761829	24.6	110.733608076183	DCA	210	134.663229688718
600	66.6666666666667	81.0979012352858	24.6	105.697901235286	DCA	210	129.62752284782
614.285714285714	66.6666666666667	79.708890751329	24.6	104.308890751329	DCA	210	128.238512363864
628.571428571429	66.6666666666667	81.9183175530083	24.6	106.518317553008	DCA	140	127.150493601309
642.857142857143	66.6666666666667	78.1452379535658	24.6	102.745237953566	DCA	70	115.400873464355
657.142857142857	66.6666666666667	77.8816591195823	24.6	102.481659119582	DCA	0	102.481659119582
671.428571428571	66.6666666666667	77.040068378212	24.6	101.640068378212	DCA	70	114.295703889002
685.714285714286	66.6666666666667	79.2700240792088	24.6	103.870024079209	DCA	70	116.525659589998
700	66.6666666666667	77.1069918922269	24.6	101.706991892227	DCA	70	114.362627403016
714.285714285714	66.6666666666667	80.3951691572561	24.6	104.995169157256	DCA	210	128.924790769791
728.571428571429	66.6666666666667	79.4776084629677	24.6	104.077608462968	DCA	280	126.625580666458
742.857142857143	66.6666666666667	81.9438514421763	24.6	106.543851442176	DCA	0	106.543851442176
757.142857142857	66.6666666666667	80.2799974400698	24.6	104.87999744007	DCA	70	117.535632950859
771.428571428571	66.6666666666667	79.1542467322701	24.6	103.75424673227	DCA	140	124.386422780571
785.714285714286	66.6666666666667	81.9841907178711	24.6	106.584190717871	DCA	280	129.132162921361
800	66.6666666666667	83.4174566897543	24.6	108.017456689754	DCA	140	128.649632738055
814.285714285714	66.6666666666667	83.9476893096524	24.6	108.547689309652	DCA	140	129.179865357954
828.571428571429	66.6666666666667	84.3979849303965	24.6	108.997984930396	DCA	0	108.997984930396
842.857142857143	66.6666666666667	78.5425480175541	24.6	103.142548017554	DCA	280	125.690520221044
857.142857142857	66.6666666666667	78.6840696923758	24.6	103.284069692376	DCA	70	115.939705203165
871.428571428571	66.6666666666667	80.4848155089824	24.6	105.084815508982	DCA	70	117.740451019772
885.714285714286	66.6666666666667	80.0130056717762	24.6	104.613005671776	DCA	140	125.245181720077
900	66.6666666666667	82.570992234526	24.6	107.170992234526	DCA	210	131.100613847061
914.285714285714	66.6666666666667	80.5099800873646	24.6	105.109980087365	DCA	210	129.039601699899
928.571428571429	66.6666666666667	80.3144991425848	24.6	104.914499142585	DCA	280	127.462471346075
942.857142857143	66.6666666666667	81.0695798582438	24.6	105.669579858244	DCA	70	118.325215369033
957.142857142857	66.6666666666667	79.3303977194779	24.6	103.930397719478	DCA	0	103.930397719478
971.428571428571	66.6666666666667	80.7729555547817	24.6	105.372955554782	DCA	70	118.028591065571
985.714285714286	66.6666666666667	85.5092424501531	24.6	110.109242450153	DCA	0	110.109242450153
1000	66.6666666666667	81.9870914877215	24.6	106.587091487722	DCA	0	106.587091487722
0	100	79.1014686107425	0	79.1014686107425	DCA	0	79.1014686107425
14.2857142857143	100	80.3016393662811	0	80.3016393662811	DCA	140	89.2242154145822
28.5714285714286	100	80.6881545466945	0	80.6881545466945	DCA	280	79.8169267501845
42.8571428571429	100	82.0155565515783	0	82.0155565515783	DCA	0	82.0155565515783
57.1428571428571	100	79.7239454592604	0	79.7239454592604	DCA	140	88.6465215075615
71.4285714285714	100	82.7313884074095	0	82.7313884074095	DCA	70	89.5322239181991
85.7142857142857	100	81.7832626546051	0	81.7832626546051	DCA	210	88.1484842671397
100	100	79.9190643751024	0	79.9190643751024	DCA	70	86.719899885892
114.285714285714	100	77.1866394021484	0	77.1866394021484	DCA	70	83.9874749129381
128.571428571429	100	81.0499759016621	0	81.0499759016621	DCA	210	87.4151975141967
142.857142857143	100	79.8849721272896	0	79.8849721272896	DCA	140	88.8075481755907
157.142857142857	100	79.9235104395613	0	79.9235104395613	DCA	140	88.8460864878625
171.428571428571	100	83.9577234661045	0	83.9577234661045	DCA	140	92.8802995144056
185.714285714286	100	80.0519511200439	0	80.0519511200439	DCA	280	79.1807233235338
200	100	78.8727458231252	0	78.8727458231252	DCA	140	87.7953218714264
214.285714285714	100	79.9625867916633	0	79.9625867916633	DCA	70	86.763422302453
228.571428571429	100	82.9175234048925	0	82.9175234048925	DCA	280	82.0462956083824
242.857142857143	100	85.436584060595	0	85.436584060595	DCA	280	84.5653562640849
257.142857142857	100	80.0208574607529	0	80.0208574607529	DCA	280	79.1496296642429
271.428571428571	100	79.8558931167937	0	79.8558931167937	DCA	210	86.2211147293282
285.714285714286	100	79.8833145284789	0	79.8833145284789	DCA	0	79.8833145284789
300	100	80.5823879164073	0	80.5823879164073	DCA	280	79.7111601198972
314.285714285714	100	80.5265594989914	0	80.5265594989914	DCA	140	89.4491355472925
328.571428571429	100	83.3326252454744	0	83.3326252454744	DCA	210	89.697846858009
342.857142857143	100	81.3626810252047	0	81.3626810252047	DCA	140	90.2852570735058
357.142857142857	100	78.5390909908539	0	78.5390909908539	DCA	140	87.4616670391551
371.428571428571	100	80.2411581484261	0	80.2411581484261	DCA	0	80.2411581484261
385.714285714286	100	78.3399670330748	0	78.3399670330748	DCA	70	85.1408025438644
400	100	76.1113275292765	0	76.1113275292765	DCA	70	82.9121630400661
414.285714285714	100	78.5750839498093	0	78.5750839498093	DCA	210	84.9403055623438
428.571428571429	100	78.5582210788627	0	78.5582210788627	DCA	210	84.9234426913973
442.857142857143	100	83.7925428213276	0	83.7925428213276	DCA	0	83.7925428213276
457.142857142857	100	81.6979201909082	0	81.6979201909082	DCA	0	81.6979201909082
471.428571428571	100	81.1850789151845	0	81.1850789151845	DCA	0	81.1850789151845
485.714285714286	100	81.4189300465188	0	81.4189300465188	DCA	210	87.7841516590534
500	100	80.7381343678428	0	80.7381343678428	DCA	0	80.7381343678428
514.285714285714	100	78.6682353392306	24.6	103.268235339231	DCA	210	127.197856951765
528.571428571429	100	79.16495316263	24.6	103.76495316263	DCA	280	126.31292536612
542.857142857143	100	79.8138614627565	24.6	104.413861462757	DCA	0	104.413861462757
557.142857142857	100	80.5792001989692	24.6	105.179200198969	DCA	140	125.81137624727
571.428571428571	100	82.2470624290574	24.6	106.847062429057	DCA	70	119.502697939847
585.714285714286	100	79.109136429066	24.6	103.709136429066	DCA	70	116.364771939856
600	100	78.9904649113035	24.6	103.590464911304	DCA	280	126.138437114793
614.285714285714	100	77.68062473489	24.6	102.28062473489	DCA	70	114.93626024568
628.571428571429	100	77.0810547455951	24.6	101.681054745595	DCA	140	122.313230793896
642.857142857143	100	77.9037737922805	24.6	102.503773792281	DCA	210	126.433395404815
657.142857142857	100	77.5427729295826	24.6	102.142772929583	DCA	280	124.690745133072
671.428571428571	100	77.5296283624599	24.6	102.12962836246	DCA	0	102.12962836246
685.714285714286	100	75.4448148793834	24.6	100.044814879383	DCA	0	100.044814879383
700	100	75.9139827077943	24.6	100.513982707794	DCA	210	124.443604320329
714.285714285714	100	71.9234726990171	24.6	96.5234726990171	DCA	0	96.5234726990171
728.571428571429	100	73.3510107514103	24.6	97.9510107514103	DCA	210	121.880632363945
742.857142857143	100	74.9311567042631	24.6	99.5311567042631	DCA	70	112.186792215053
757.142857142857	100	75.1660607127095	24.6	99.7660607127095	DCA	210	123.695682325244
771.428571428571	100	77.1940985340818	24.6	101.794098534082	DCA	210	125.723720146616
785.714285714286	100	82.6407504944109	24.6	107.240750494411	DCA	210	131.170372106945
800	100	80.3873919345838	24.6	104.987391934584	DCA	0	104.987391934584
814.285714285714	100	85.6027163440419	24.6	110.202716344042	DCA	0	110.202716344042
828.571428571429	100	84.2715197243035	24.6	108.871519724303	DCA	280	131.419491927793
842.857142857143	100	82.1709292721335	24.6	106.770929272133	DCA	210	130.700550884668
857.142857142857	100	81.6743972182543	24.6	106.274397218254	DCA	280	128.822369421744
871.428571428571	100	81.4117487018562	24.6	106.011748701856	DCA	0	106.011748701856
885.714285714286	100	79.8194313185301	24.6	104.41943131853	DCA	280	126.96740352202
900	100	79.2303307443859	24.6	103.830330744386	DCA	210	127.75995235692
914.285714285714	100	81.7567226859805	24.6	106.35672268598	DCA	280	128.90469488947
928.571428571429	100	78.6236581396288	24.6	103.223658139629	DCA	70	115.879293650418
942.857142857143	100	79.8343003049741	24.6	104.434300304974	DCA	210	128.363921917509
957.142857142857	100	81.4787070686694	24.6	106.078707068669	DCA	210	130.008328681204
971.428571428571	100	81.0443677800464	24.6	105.644367780046	DCA	0	105.644367780046
985.714285714286	100	78.955402405204	24.6	103.555402405204	DCA	70	116.211037915994
1000	100	80.138117554971	24.6	104.738117554971	DCA	0	104.738117554971
0	133.333333333333	76.3733099677079	0	76.3733099677079	DCA	0	76.3733099677079
14.2857142857143	133.333333333333	78.2485773687496	0	78.2485773687496	DCA	210	84.6137989812841
28.5714285714286	133.333333333333	80.3663767472939	0	80.3663767472939	DCA	70	87.1672122580835
42.8571428571429	133.333333333333	82.4594767014853	0	82.4594767014853	DCA	140	91.3820527497864
57.1428571428571	133.333333333333	83.3447808095284	0	83.3447808095284	DCA	0	83.3447808095284
71.4285714285714	133.333333333333	81.984056694988	0	81.984056694988	DCA	210	88.3492783075226
85.7142857142857	133.333333333333	81.1872398604461	0	81.1872398604461	DCA	140	90.1098159087472
100	133.333333333333	79.7029736745956	0	79.7029736745956	DCA	280	78.8317458780855
114.285714285714	133.333333333333	79.5572053625336	0	79.5572053625336	DCA	210	85.9224269750681
128.571428571429	133.333333333333	83.0943088031299	0	83.0943088031299	DCA	280	82.2230810066198
142.857142857143	133.333333333333	82.6411506027389	0	82.6411506027389	DCA	0	82.6411506027389
157.142857142857	133.333333333333	81.6712223304174	0	81.6712223304174	DCA	210	88.036443942952
171.428571428571	133.333333333333	80.4265427245265	0	80.4265427245265	DCA	0	80.4265427245265
185.714285714286	133.333333333333	81.8618540134707	0	81.8618540134707	DCA	210	88.2270756260053
200	133.333333333333	81.9430260520689	0	81.9430260520689	DCA	0	81.9430260520689
214.285714285714	133.333333333333	79.1187342920632	0	79.1187342920632	DCA	210	85.4839559045978
228.571428571429	133.333333333333	78.6627959023423	0	78.6627959023423	DCA	0	78.6627959023423
242.857142857143	133.333333333333	80.4309578254215	0	80.4309578254215	DCA	210	86.7961794379561
257.142857142857	133.333333333333	82.1219094872866	0	82.1219094872866	DCA	140	91.0444855355878
271.428571428571	133.333333333333	80.7306800106883	0	80.7306800106883	DCA	140	89.6532560589895
285.714285714286	133.333333333333	81.7201736291891	0	81.7201736291891	DCA	0	81.7201736291891
300	133.333333333333	78.6093866212116	0	78.6093866212116	DCA	140	87.5319626695127
314.285714285714	133.333333333333	81.1463599384717	0	81.1463599384717	DCA	140	90.0689359867728
328.571428571429	133.333333333333	79.7685591388345	0	79.7685591388345	DCA	140	88.6911351871356
342.857142857143	133.333333333333	75.6523257249017	0	75.6523257249017	DCA	210	82.0175473374363
357.142857142857	133.333333333333	77.0815724466589	0	77.0815724466589	DCA	210	83.4467940591935
371.428571428571	133.333333333333	72.4548908000769	0	72.4548908000769	DCA	210	78.8201124126114
385.714285714286	133.333333333333	74.5498183046096	0	74.5498183046096	DCA	70	81.3506538153992
400	133.333333333333	76.7896691460616	0	76.7896691460616	DCA	0	76.7896691460616
414.285714285714	133.333333333333	77.929777677642	0	77.929777677642	DCA	280	77.0585498811319
428.571428571429	133.333333333333	79.8812121723456	0	79.8812121723456	DCA	140	88.8037882206468
442.857142857143	133.333333333333	79.4005182734943	0	79.4005182734943	DCA	210	85.7657398860289
457.142857142857	133.333333333333	80.0320361571052	0	80.0320361571052	DCA	70	86.8328716678948
471.428571428571	133.333333333333	84.180218165574	0	84.180218165574	DCA	280	83.3089903690639
485.714285714286	133.333333333333	82.6447286377933	0	82.6447286377933	DCA	70	89.445564148583
500	133.333333333333	78.2909206125444	0	78.2909206125444	DCA	0	78.2909206125444
