x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.854131177951	0	82.854131177951	DCA	280	100.348832080369
14.2857142857143	0	79.1202817307184	0	79.1202817307184	DCA	210	95.5484999101613
28.5714285714286	0	80.7596439083771	0	80.7596439083771	DCA	0	80.7596439083771
42.8571428571429	0	81.2639684837881	0	81.2639684837881	DCA	70	88.944836212022
57.1428571428571	0	81.0179572974269	0	81.0179572974269	DCA	280	98.512658199845
71.4285714285714	0	80.5724359929626	0	80.5724359929626	DCA	0	80.5724359929626
85.7142857142857	0	82.3411038777589	0	82.3411038777589	DCA	70	90.0219716059927
100	0	78.7878911775407	0	78.7878911775407	DCA	70	86.4687589057746
114.285714285714	0	80.8364159343359	0	80.8364159343359	DCA	140	93.9933563890508
128.571428571429	0	76.8732339998597	0	76.8732339998597	DCA	280	94.3679349022778
142.857142857143	0	74.7100073583358	0	74.7100073583358	DCA	70	82.3908750865697
157.142857142857	0	79.8055877914483	0	79.8055877914483	DCA	70	87.4864555196822
171.428571428571	0	79.5705408105217	0	79.5705408105217	DCA	140	92.7274812652366
185.714285714286	0	79.2471063530211	0	79.2471063530211	DCA	70	86.927974081255
200	0	81.5214972738852	0	81.5214972738852	DCA	210	97.9497154533282
214.285714285714	0	81.7903749265323	0	81.7903749265323	DCA	140	94.9473153812472
228.571428571429	0	84.594822161782	0	84.594822161782	DCA	0	84.594822161782
242.857142857143	0	83.2110960429765	0	83.2110960429765	DCA	280	100.705796945395
257.142857142857	0	79.8763783768217	0	79.8763783768217	DCA	70	87.5572461050556
271.428571428571	0	78.8553212057728	0	78.8553212057728	DCA	210	95.2835393852157
285.714285714286	0	79.7818525174977	0	79.7818525174977	DCA	280	97.2765534199158
300	0	82.0452034823495	0	82.0452034823495	DCA	0	82.0452034823495
314.285714285714	0	82.4738813479991	0	82.4738813479991	DCA	210	98.902099527442
328.571428571429	0	81.7893324351889	0	81.7893324351889	DCA	140	94.9462728899038
342.857142857143	0	80.0243031823758	0	80.0243031823758	DCA	280	97.5190040847939
357.142857142857	0	83.137576163552	0	83.137576163552	DCA	280	100.63227706597
371.428571428571	0	80.5607401891006	0	80.5607401891006	DCA	140	93.7176806438154
385.714285714286	0	80.9248875679221	0	80.9248875679221	DCA	210	97.353105747365
400	0	82.1617117413247	0	82.1617117413247	DCA	280	99.6564126437428
414.285714285714	0	82.6691694734617	0	82.6691694734617	DCA	210	99.0973876529046
428.571428571429	0	80.5801713918551	0	80.5801713918551	DCA	70	88.261039120089
442.857142857143	0	79.0613168181615	0	79.0613168181615	DCA	140	92.2182572728763
457.142857142857	0	75.3710500048621	0	75.3710500048621	DCA	210	91.7992681843051
471.428571428571	0	78.177117331978	0	78.177117331978	DCA	0	78.177117331978
485.714285714286	0	77.9625177320212	0	77.9625177320212	DCA	70	85.6433854602551
500	0	73.8949469514616	0	73.8949469514616	DCA	280	91.3896478538797
514.285714285714	0	76.9185377088579	24.6	101.518537708858	DCA	210	135.511155888301
528.571428571429	0	76.0081846858058	24.6	100.608184685806	DCA	70	114.14385241404
542.857142857143	0	80.6453844562073	24.6	105.245384456207	DCA	280	146.159285358625
557.142857142857	0	80.2680658832485	24.6	104.868065883249	DCA	70	118.403733611482
571.428571428571	0	75.0855411761679	24.6	99.6855411761679	DCA	280	140.599442078586
585.714285714286	0	78.2630994093426	24.6	102.863099409343	DCA	0	102.863099409343
600	0	79.3879042005302	24.6	103.98790420053	DCA	0	103.98790420053
614.285714285714	0	81.6281009498553	24.6	106.228100949855	DCA	70	119.763768678089
628.571428571429	0	78.2938940805958	24.6	102.893894080596	DCA	140	127.760434535311
642.857142857143	0	79.1395875581908	24.6	103.739587558191	DCA	280	144.653488460609
657.142857142857	0	77.5296854251655	24.6	102.129685425165	DCA	210	136.122303604608
