x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.2238309758448	0	84.2238309758448	DCA	70	89.7239376414587
14.2857142857143	0	85.3808292673042	0	85.3808292673042	DCA	140	91.3357773631107
28.5714285714286	0	85.6466178911271	0	85.6466178911271	DCA	280	77.3754531410543
42.8571428571429	0	84.7910902913945	0	84.7910902913945	DCA	140	90.746038387201
57.1428571428571	0	83.6716463763091	0	83.6716463763091	DCA	210	85.0361706668866
71.4285714285714	0	86.1484326098612	0	86.1484326098612	DCA	70	91.6485392754751
85.7142857142857	0	85.6986878233726	0	85.6986878233726	DCA	280	77.4275230732998
100	0	80.4708508878234	0	80.4708508878234	DCA	280	72.1996861377505
114.285714285714	0	78.674650184917	0	78.674650184917	DCA	70	84.1747568505309
128.571428571429	0	82.5004454563335	0	82.5004454563335	DCA	0	82.5004454563335
142.857142857143	0	79.8773418754704	0	79.8773418754704	DCA	210	81.2418661660479
157.142857142857	0	80.7376741105861	0	80.7376741105861	DCA	0	80.7376741105861
171.428571428571	0	79.3868529628914	0	79.3868529628914	DCA	210	80.7513772534689
185.714285714286	0	80.6825173320098	0	80.6825173320098	DCA	140	86.6374654278163
200	0	79.0302102232425	0	79.0302102232425	DCA	280	70.7590454731696
214.285714285714	0	78.1462216897008	0	78.1462216897008	DCA	140	84.1011697855073
228.571428571429	0	81.950711899965	0	81.950711899965	DCA	210	83.3152361905426
242.857142857143	0	84.1088694102215	0	84.1088694102215	DCA	140	90.0638175060279
257.142857142857	0	82.3129252158875	0	82.3129252158875	DCA	0	82.3129252158875
271.428571428571	0	79.0894790283154	0	79.0894790283154	DCA	70	84.5895856939293
285.714285714286	0	82.2705996131701	0	82.2705996131701	DCA	70	87.770706278784
300	0	84.0228843966127	0	84.0228843966127	DCA	0	84.0228843966127
314.285714285714	0	79.7086636152493	0	79.7086636152493	DCA	140	85.6636117110558
328.571428571429	0	76.7868012543745	0	76.7868012543745	DCA	280	68.5156365043016
342.857142857143	0	76.1033945396878	0	76.1033945396878	DCA	210	77.4679188302653
357.142857142857	0	79.4132865727043	0	79.4132865727043	DCA	280	71.1421218226314
371.428571428571	0	78.2543885875387	0	78.2543885875387	DCA	70	83.7544952531527
385.714285714286	0	79.7544251065386	0	79.7544251065386	DCA	280	71.4832603564658
400	0	78.317991474404	0	78.317991474404	DCA	210	79.6825157649815
414.285714285714	0	78.8526745990953	0	78.8526745990953	DCA	0	78.8526745990953
428.571428571429	0	74.4334606605628	0	74.4334606605628	DCA	210	75.7979849511404
442.857142857143	0	75.82215368704	0	75.82215368704	DCA	210	77.1866779776176
457.142857142857	0	76.057460200297	0	76.057460200297	DCA	280	67.7862954502241
471.428571428571	0	77.477506428739	0	77.477506428739	DCA	210	78.8420307193165
485.714285714286	0	76.9431276896062	0	76.9431276896062	DCA	210	78.3076519801837
500	0	78.917012393989	0	78.917012393989	DCA	280	70.6458476439162
514.285714285714	0	80.3476390093598	24.6	104.94763900936	DCA	210	123.876563299937
528.571428571429	0	79.5130106984717	24.6	104.113010698472	DCA	70	115.467917364086
542.857142857143	0	80.218471448787	24.6	104.818471448787	DCA	140	122.483019544593
557.142857142857	0	81.1212760641441	24.6	105.721276064144	DCA	210	124.650200354722
571.428571428571	0	79.8837086049897	24.6	104.48370860499	DCA	70	115.838615270604
585.714285714286	0	80.9529859355162	24.6	105.552985935516	DCA	0	105.552985935516
600	0	83.074864389271	24.6	107.674864389271	DCA	280	122.822899639198
614.285714285714	0	84.1216672415199	24.6	108.72166724152	DCA	210	127.650591532097
628.571428571429	0	81.2615821163143	24.6	105.861582116314	DCA	280	121.009617366241
642.857142857143	0	82.4589585362884	24.6	107.058958536288	DCA	0	107.058958536288
657.142857142857	0	83.465665372368	24.6	108.065665372368	DCA	0	108.065665372368
671.428571428571	0	84.1751288606054	24.6	108.775128860605	DCA	140	126.439676956412
685.714285714286	0	88.194360635684	24.6	112.794360635684	DCA	280	127.942395885611
700	0	86.7123948343801	24.6	111.31239483438	DCA	210	130.241319124958
714.285714285714	0	82.3303207814161	24.6	106.930320781416	DCA	210	125.859245071994
728.571428571429	0	82.524429632562	24.6	107.124429632562	DCA	210	126.05335392314
742.857142857143	0	80.9338318475181	24.6	105.533831847518	DCA	70	116.888738513132
757.142857142857	0	81.004225116412	24.6	105.604225116412	DCA	210	124.53314940699
771.428571428571	0	79.1573929959987	24.6	103.757392995999	DCA	70	115.112299661613
785.714285714286	0	81.4654722558108	24.6	106.065472255811	DCA	140	123.730020351617
800	0	82.9158965993112	24.6	107.515896599311	DCA	280	122.663931849238
814.285714285714	0	81.5966019090765	24.6	106.196601909076	DCA	70	117.55150857469
828.571428571429	0	78.5926050296991	24.6	103.192605029699	DCA	70	114.547511695313
842.857142857143	0	72.7955645569669	24.6	97.3955645569668	DCA	210	116.324488847544
857.142857142857	0	76.4323680561281	24.6	101.032368056128	DCA	280	116.180403306055
871.428571428571	0	80.0752417298695	24.6	104.67524172987	DCA	140	122.339789825676
885.714285714286	0	80.0332543128406	24.6	104.633254312841	DCA	0	104.633254312841
900	0	78.1719193818124	24.6	102.771919381812	DCA	70	114.126826047426
914.285714285714	0	77.950176987985	24.6	102.550176987985	DCA	210	121.479101278563
928.571428571429	0	80.6148401860305	24.6	105.214840186031	DCA	70	116.569746851644
942.857142857143	0	81.2930533197344	24.6	105.893053319734	DCA	140	123.557601415541
957.142857142857	0	81.6412603682933	24.6	106.241260368293	DCA	70	117.596167033907
971.428571428571	0	83.3973179025743	24.6	107.997317902574	DCA	0	107.997317902574
985.714285714286	0	82.7838172565598	24.6	107.38381725656	DCA	280	122.531852506487
1000	0	81.7610405331978	24.6	106.361040533198	DCA	280	121.509075783125
0	33.3333333333333	79.9854527478434	0	79.9854527478434	DCA	140	85.9404008436499
14.2857142857143	33.3333333333333	82.6925162647252	0	82.6925162647252	DCA	140	88.6474643605317
28.5714285714286	33.3333333333333	82.6862266586201	0	82.6862266586201	DCA	140	88.6411747544266
42.8571428571429	33.3333333333333	81.3987503693415	0	81.3987503693415	DCA	140	87.353698465148
57.1428571428571	33.3333333333333	80.4786221728419	0	80.4786221728419	DCA	70	85.9787288384559
71.4285714285714	33.3333333333333	80.3239482335414	0	80.3239482335414	DCA	280	72.0527834834685
85.7142857142857	33.3333333333333	80.5825489653702	0	80.5825489653702	DCA	140	86.5374970611767
100	33.3333333333333	80.5294612021492	0	80.5294612021492	DCA	140	86.4844092979557
114.285714285714	33.3333333333333	80.195632062423	0	80.195632062423	DCA	140	86.1505801582295
128.571428571429	33.3333333333333	81.7942627322528	0	81.7942627322528	DCA	280	73.5230979821799
142.857142857143	33.3333333333333	81.6846863503646	0	81.6846863503646	DCA	140	87.6396344461711
157.142857142857	33.3333333333333	84.4812012820032	0	84.4812012820032	DCA	210	85.8457255725807
171.428571428571	33.3333333333333	79.9106402652525	0	79.9106402652525	DCA	210	81.2751645558301
185.714285714286	33.3333333333333	80.7321801023452	0	80.7321801023452	DCA	70	86.2322867679592
200	33.3333333333333	81.6942678765569	0	81.6942678765569	DCA	280	73.423103126484
