x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.6243384377013	0	82.6243384377013	DCA	280	90.3165168978038
14.2857142857143	0	82.0690276101948	0	82.0690276101948	DCA	280	89.7612060702973
28.5714285714286	0	84.2321610774956	0	84.2321610774956	DCA	280	91.9243395375981
42.8571428571429	0	85.1278263276924	0	85.1278263276924	DCA	70	92.8174322897138
57.1428571428571	0	83.2512877857128	0	83.2512877857128	DCA	140	94.786125478425
71.4285714285714	0	82.69300509896	0	82.69300509896	DCA	280	90.3851835590625
85.7142857142857	0	79.9373757803602	0	79.9373757803602	DCA	210	91.4730709724327
100	0	81.4749916876068	0	81.4749916876068	DCA	210	93.0106868796794
114.285714285714	0	81.4693316729293	0	81.4693316729293	DCA	0	81.4693316729293
128.571428571429	0	82.5490984482818	0	82.5490984482818	DCA	210	94.0847936403543
142.857142857143	0	84.7570440047182	0	84.7570440047182	DCA	280	92.4492224648207
157.142857142857	0	79.0994368006623	0	79.0994368006623	DCA	280	86.7916152607647
171.428571428571	0	78.5367893489089	0	78.5367893489089	DCA	280	86.2289678090114
185.714285714286	0	82.2388989688393	0	82.2388989688393	DCA	0	82.2388989688393
200	0	79.6560560839526	0	79.6560560839526	DCA	0	79.6560560839526
214.285714285714	0	78.9259335174246	0	78.9259335174246	DCA	280	86.6181119775271
228.571428571429	0	80.2126845012828	0	80.2126845012828	DCA	140	91.747522193995
242.857142857143	0	82.2884909534213	0	82.2884909534213	DCA	70	89.9780969154426
257.142857142857	0	83.3580798244705	0	83.3580798244705	DCA	280	91.0502582845729
271.428571428571	0	79.1247896378863	0	79.1247896378863	DCA	0	79.1247896378863
285.714285714286	0	75.8687066706492	0	75.8687066706492	DCA	210	87.4044018627218
300	0	75.9880939090642	0	75.9880939090642	DCA	280	83.6802723691666
314.285714285714	0	78.0746772019667	0	78.0746772019667	DCA	280	85.7668556620692
328.571428571429	0	79.2593465897924	0	79.2593465897924	DCA	140	90.7941842825046
342.857142857143	0	78.6522867185325	0	78.6522867185325	DCA	140	90.1871244112447
357.142857142857	0	77.615957478589	0	77.615957478589	DCA	140	89.1507951713012
371.428571428571	0	78.119094307179	0	78.119094307179	DCA	140	89.6539319998912
385.714285714286	0	77.9232310625231	0	77.9232310625231	DCA	280	85.6154095226256
400	0	78.8095436824297	0	78.8095436824297	DCA	140	90.3443813751419
414.285714285714	0	77.9397714550056	0	77.9397714550056	DCA	70	85.629377417027
428.571428571429	0	78.3676786019001	0	78.3676786019001	DCA	280	86.0598570620026
442.857142857143	0	79.4784322226964	0	79.4784322226964	DCA	210	91.014127414769
457.142857142857	0	77.3919051053872	0	77.3919051053872	DCA	140	88.9267427980994
471.428571428571	0	82.0845740505627	0	82.0845740505627	DCA	70	89.774180012584
485.714285714286	0	82.6730702541379	0	82.6730702541379	DCA	140	94.20790794685
500	0	84.2921280865156	0	84.2921280865156	DCA	140	95.8269657792278
514.285714285714	0	81.5476397403844	24.6	106.147639740384	DCA	0	106.147639740384
528.571428571429	0	82.1340520635729	24.6	106.734052063573	DCA	280	137.845430523675
542.857142857143	0	81.8172311497913	24.6	106.417231149791	DCA	280	137.528609609894
557.142857142857	0	80.0398298050583	24.6	104.639829805058	DCA	280	135.751208265161
571.428571428571	0	79.0695598635427	24.6	103.669559863543	DCA	210	132.769655055615
585.714285714286	0	77.6193303547134	24.6	102.219330354713	DCA	210	131.319425546786
600	0	77.0483372022841	24.6	101.648337202284	DCA	280	132.759715662387
614.285714285714	0	82.34532371034	24.6	106.94532371034	DCA	210	136.045418902413
628.571428571429	0	80.1326966183077	24.6	104.732696618308	DCA	210	133.83279181038
642.857142857143	0	81.3179323386286	24.6	105.917932338629	DCA	210	135.018027530701
657.142857142857	0	81.0107420265832	24.6	105.610742026583	DCA	0	105.610742026583
671.428571428571	0	82.2882028853019	24.6	106.888202885302	DCA	0	106.888202885302
685.714285714286	0	81.8292972283293	24.6	106.429297228329	DCA	280	137.540675688432
700	0	83.5943017456021	24.6	108.194301745602	DCA	140	131.438739438314
714.285714285714	0	79.6788278504428	24.6	104.278827850443	DCA	140	127.523265543155
728.571428571429	0	81.2926972474697	24.6	105.89269724747	DCA	280	137.004075707572
