x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
942.857142857143	0	81.9600281331175	24.6	106.560028133118	DCA	140	127.863189632348
957.142857142857	0	81.362876263751	24.6	105.962876263751	DCA	210	131.70386501236
971.428571428571	0	80.8347918780597	24.6	105.43479187806	DCA	70	118.157623794421
985.714285714286	0	83.3360881752605	24.6	107.93608817526	DCA	0	107.93608817526
1000	0	83.2687431142317	24.6	107.868743114232	DCA	70	120.591575030593
0	33.3333333333333	78.9174762516008	0	78.9174762516008	DCA	140	88.5110377508316
14.2857142857143	33.3333333333333	74.3363970367077	0	74.3363970367077	DCA	210	82.5129857853164
28.5714285714286	33.3333333333333	74.9796010221232	0	74.9796010221232	DCA	280	77.596714686618
42.8571428571429	33.3333333333333	79.3531924360807	0	79.3531924360807	DCA	140	88.9467539353115
57.1428571428571	33.3333333333333	81.3037420478941	0	81.3037420478941	DCA	0	81.3037420478941
71.4285714285714	33.3333333333333	80.4412595545728	0	80.4412595545728	DCA	70	87.3092914709341
85.7142857142857	33.3333333333333	78.407107013083	0	78.407107013083	DCA	280	81.0242206775778
100	33.3333333333333	80.3767051635827	0	80.3767051635827	DCA	0	80.3767051635827
114.285714285714	33.3333333333333	79.3055736325611	0	79.3055736325611	DCA	0	79.3055736325611
128.571428571429	33.3333333333333	78.6522495028027	0	78.6522495028027	DCA	70	85.520281419164
142.857142857143	33.3333333333333	77.5612647551233	0	77.5612647551233	DCA	70	84.4292966714846
157.142857142857	33.3333333333333	74.6217045090905	0	74.6217045090905	DCA	0	74.6217045090905
171.428571428571	33.3333333333333	76.9051415064054	0	76.9051415064054	DCA	210	85.0817302550141
185.714285714286	33.3333333333333	73.8425795310546	0	73.8425795310546	DCA	210	82.0191682796633
200	33.3333333333333	73.6232095757573	0	73.6232095757573	DCA	140	83.2167710749882
214.285714285714	33.3333333333333	75.8357940777963	0	75.8357940777963	DCA	280	78.4529077422911
228.571428571429	33.3333333333333	74.7047313088728	0	74.7047313088728	DCA	0	74.7047313088728
242.857142857143	33.3333333333333	76.7399178173196	0	76.7399178173196	DCA	0	76.7399178173196
257.142857142857	33.3333333333333	78.4696494723982	0	78.4696494723982	DCA	140	88.063210971629
271.428571428571	33.3333333333333	80.0848520900191	0	80.0848520900191	DCA	0	80.0848520900191
285.714285714286	33.3333333333333	80.428301100156	0	80.428301100156	DCA	140	90.0218625993869
300	33.3333333333333	80.8433132631112	0	80.8433132631112	DCA	0	80.8433132631112
314.285714285714	33.3333333333333	80.8668695053027	0	80.8668695053027	DCA	210	89.0434582539114
328.571428571429	33.3333333333333	80.3458001339298	0	80.3458001339298	DCA	210	88.5223888825385
342.857142857143	33.3333333333333	78.1217034063072	0	78.1217034063072	DCA	70	84.9897353226685
357.142857142857	33.3333333333333	78.8262545361193	0	78.8262545361193	DCA	140	88.4198160353501
371.428571428571	33.3333333333333	76.3078661841095	0	76.3078661841095	DCA	70	83.1758981004708
385.714285714286	33.3333333333333	76.4482175121527	0	76.4482175121527	DCA	140	86.0417790113836
400	33.3333333333333	75.6245864923321	0	75.6245864923321	DCA	70	82.4926184086933
414.285714285714	33.3333333333333	73.3083347117599	0	73.3083347117599	DCA	70	80.1763666281212
428.571428571429	33.3333333333333	79.4637442834981	0	79.4637442834981	DCA	280	82.0808579479929
442.857142857143	33.3333333333333	83.2424629165087	0	83.2424629165087	DCA	140	92.8360244157395
457.142857142857	33.3333333333333	81.4397206600024	0	81.4397206600024	DCA	210	89.6163094086111
471.428571428571	33.3333333333333	81.5677129682209	0	81.5677129682209	DCA	140	91.1612744674517
485.714285714286	33.3333333333333	81.8212492634087	0	81.8212492634087	DCA	210	89.9978380120174
500	33.3333333333333	83.4612801738483	0	83.4612801738483	DCA	140	93.0548416730791
514.285714285714	33.3333333333333	82.1384478833988	24.6	106.738447883399	DCA	210	132.479436632007
528.571428571429	33.3333333333333	80.3462914147532	24.6	104.946291414753	DCA	140	126.249452913984
542.857142857143	33.3333333333333	78.8438678847374	24.6	103.443867884737	DCA	70	116.166699801099
557.142857142857	33.3333333333333	84.9599966290216	24.6	109.559996629022	DCA	280	135.596310293516
571.428571428571	33.3333333333333	83.7246022903719	24.6	108.324602290372	DCA	140	129.627763789603
585.714285714286	33.3333333333333	83.073474510025	24.6	107.673474510025	DCA	70	120.396306426386
600	33.3333333333333	82.6376051209807	24.6	107.237605120981	DCA	210	132.978593869589
614.285714285714	33.3333333333333	80.877198150701	24.6	105.477198150701	DCA	70	118.200030067062
628.571428571429	33.3333333333333	79.7436944131367	24.6	104.343694413137	DCA	0	104.343694413137
642.857142857143	33.3333333333333	78.2376985429998	24.6	102.837698543	DCA	210	128.578687291608
657.142857142857	33.3333333333333	80.1150260222005	24.6	104.7150260222	DCA	210	130.456014770809
671.428571428571	33.3333333333333	82.007319541745	24.6	106.607319541745	DCA	140	127.910481040976
685.714285714286	33.3333333333333	82.1751771981329	24.6	106.775177198133	DCA	0	106.775177198133
700	33.3333333333333	82.6996991256041	24.6	107.299699125604	DCA	210	133.040687874213
714.285714285714	33.3333333333333	82.4626938889255	24.6	107.062693888925	DCA	140	128.365855388156
728.571428571429	33.3333333333333	83.3567787780583	24.6	107.956778778058	DCA	280	133.993092442553
742.857142857143	33.3333333333333	80.2073971662916	24.6	104.807397166292	DCA	0	104.807397166292
757.142857142857	33.3333333333333	80.3088089748784	24.6	104.908808974878	DCA	0	104.908808974878
771.428571428571	33.3333333333333	80.7646117163613	24.6	105.364611716361	DCA	70	118.087443632723
785.714285714286	33.3333333333333	80.4057014708935	24.6	105.005701470893	DCA	70	117.728533387255
800	33.3333333333333	77.2271887145991	24.6	101.827188714599	DCA	0	101.827188714599
814.285714285714	33.3333333333333	79.6905456932984	24.6	104.290545693298	DCA	70	117.01337760966
828.571428571429	33.3333333333333	78.536515267118	24.6	103.136515267118	DCA	70	115.859347183479
842.857142857143	33.3333333333333	81.9203809104842	24.6	106.520380910484	DCA	70	119.243212826845
857.142857142857	33.3333333333333	80.4790010991613	24.6	105.079001099161	DCA	0	105.079001099161
871.428571428571	33.3333333333333	83.8507520262786	24.6	108.450752026279	DCA	280	134.487065690773
885.714285714286	33.3333333333333	77.0374372844726	24.6	101.637437284473	DCA	280	127.673750948967
900	33.3333333333333	80.9460576561725	24.6	105.546057656172	DCA	140	126.849219155403
914.285714285714	33.3333333333333	79.2360723403555	24.6	103.836072340356	DCA	280	129.87238600485
928.571428571429	33.3333333333333	84.689782302042	24.6	109.289782302042	DCA	280	135.326095966537
942.857142857143	33.3333333333333	82.7199682934839	24.6	107.319968293484	DCA	140	128.623129792715
957.142857142857	33.3333333333333	82.0816983769044	24.6	106.681698376904	DCA	210	132.422687125513
971.428571428571	33.3333333333333	79.8138502213689	24.6	104.413850221369	DCA	280	130.450163885864
985.714285714286	33.3333333333333	76.3128637834221	24.6	100.912863783422	DCA	280	126.949177447917
1000	33.3333333333333	77.7731906638816	24.6	102.373190663882	DCA	280	128.409504328376
0	66.6666666666667	74.9173393355579	0	74.9173393355579	DCA	210	83.0939280841665
14.2857142857143	66.6666666666667	75.8086670081763	0	75.8086670081763	DCA	70	82.6766989245376
28.5714285714286	66.6666666666667	75.0092073351366	0	75.0092073351366	DCA	140	84.6027688343674
42.8571428571429	66.6666666666667	75.3665108928168	0	75.3665108928168	DCA	280	77.9836245573117
57.1428571428571	66.6666666666667	73.0015309474194	0	73.0015309474194	DCA	140	82.5950924466502
71.4285714285714	66.6666666666667	73.8265823250237	0	73.8265823250237	DCA	70	80.694614241385
85.7142857142857	66.6666666666667	80.8873668460762	0	80.8873668460762	DCA	140	90.4809283453071
100	66.6666666666667	80.8883924517392	0	80.8883924517392	DCA	70	87.7564243681004
114.285714285714	66.6666666666667	82.4074217028929	0	82.4074217028929	DCA	140	92.0009832021237
128.571428571429	66.6666666666667	80.2764078930537	0	80.2764078930537	DCA	280	82.8935215575485
142.857142857143	66.6666666666667	81.6661733411051	0	81.6661733411051	DCA	210	89.8427620897137
157.142857142857	66.6666666666667	79.8843591698248	0	79.8843591698248	DCA	140	89.4779206690556
171.428571428571	66.6666666666667	80.4379933628658	0	80.4379933628658	DCA	70	87.306025279227
185.714285714286	66.6666666666667	78.7613968161658	0	78.7613968161658	DCA	140	88.3549583153966
200	66.6666666666667	76.7162090066409	0	76.7162090066409	DCA	210	84.8927977552495
214.285714285714	66.6666666666667	79.8075609720589	0	79.8075609720589	DCA	0	79.8075609720589
228.571428571429	66.6666666666667	78.2644925453019	0	78.2644925453019	DCA	0	78.2644925453019
242.857142857143	66.6666666666667	75.0059849706167	0	75.0059849706167	DCA	140	84.5995464698475
257.142857142857	66.6666666666667	75.9347255787985	0	75.9347255787985	DCA	0	75.9347255787985
271.428571428571	66.6666666666667	77.9437716246162	0	77.9437716246162	DCA	140	87.537333123847
285.714285714286	66.6666666666667	79.7019317861971	0	79.7019317861971	DCA	140	89.2954932854279
300	66.6666666666667	79.4361067232239	0	79.4361067232239	DCA	0	79.4361067232239
314.285714285714	66.6666666666667	80.0485448923684	0	80.0485448923684	DCA	0	80.0485448923684
328.571428571429	66.6666666666667	77.2227795539419	0	77.2227795539419	DCA	70	84.0908114703032
342.857142857143	66.6666666666667	78.9923123605551	0	78.9923123605551	DCA	0	78.9923123605551
357.142857142857	66.6666666666667	77.5180392657394	0	77.5180392657394	DCA	210	85.6946280143481
371.428571428571	66.6666666666667	78.2918944094738	0	78.2918944094738	DCA	70	85.1599263258351
385.714285714286	66.6666666666667	76.3007483276233	0	76.3007483276233	DCA	70	83.1687802439846
400	66.6666666666667	80.1553201339717	0	80.1553201339717	DCA	70	87.023352050333
414.285714285714	66.6666666666667	76.293491813483	0	76.293491813483	DCA	0	76.293491813483
428.571428571429	66.6666666666667	80.4486307678	0	80.4486307678	DCA	70	87.3166626841613
442.857142857143	66.6666666666667	79.8925442932914	0	79.8925442932914	DCA	280	82.5096579577862
457.142857142857	66.6666666666667	78.5345127160565	0	78.5345127160565	DCA	140	88.1280742152873
471.428571428571	66.6666666666667	75.9107068718517	0	75.9107068718517	DCA	210	84.0872956204604
485.714285714286	66.6666666666667	80.7602804645889	0	80.7602804645889	DCA	280	83.3773941290837
500	66.6666666666667	82.0958883070088	0	82.0958883070088	DCA	280	84.7130019715036
514.285714285714	66.6666666666667	79.7901063952813	24.6	104.390106395281	DCA	280	130.426420059776
528.571428571429	66.6666666666667	82.0323088617956	24.6	106.632308861796	DCA	0	106.632308861796
542.857142857143	66.6666666666667	83.0820187244752	24.6	107.682018724475	DCA	140	128.985180223706
557.142857142857	66.6666666666667	78.2376626486581	24.6	102.837662648658	DCA	280	128.873976313153
571.428571428571	66.6666666666667	80.6113691707635	24.6	105.211369170763	DCA	140	126.514530669994
585.714285714286	66.6666666666667	80.1993299261704	24.6	104.79932992617	DCA	210	130.540318674779
600	66.6666666666667	80.3598391810847	24.6	104.959839181085	DCA	140	126.263000680315
614.285714285714	66.6666666666667	79.5758230894427	24.6	104.175823089443	DCA	0	104.175823089443
628.571428571429	66.6666666666667	78.7647487950419	24.6	103.364748795042	DCA	280	129.401062459537
642.857142857143	66.6666666666667	77.3444114043472	24.6	101.944411404347	DCA	140	123.247572903578
657.142857142857	66.6666666666667	76.7677208076447	24.6	101.367720807645	DCA	70	114.090552724006
671.428571428571	66.6666666666667	76.0595909800426	24.6	100.659590980043	DCA	70	113.382422896404
685.714285714286	66.6666666666667	76.3462687264096	24.6	100.94626872641	DCA	140	122.24943022564
700	66.6666666666667	77.6271134540074	24.6	102.227113454007	DCA	280	128.263427118502
714.285714285714	66.6666666666667	80.6315013872188	24.6	105.231501387219	DCA	70	117.95433330358
728.571428571429	66.6666666666667	82.3384540441295	24.6	106.938454044129	DCA	0	106.938454044129
742.857142857143	66.6666666666667	80.4824509285709	24.6	105.082450928571	DCA	140	126.385612427802
757.142857142857	66.6666666666667	80.0626937192999	24.6	104.6626937193	DCA	0	104.6626937193
771.428571428571	66.6666666666667	78.7728078585029	24.6	103.372807858503	DCA	140	124.675969357734
785.714285714286	66.6666666666667	81.5911660435664	24.6	106.191166043566	DCA	210	131.932154792175
800	66.6666666666667	80.5613017213173	24.6	105.161301721317	DCA	280	131.197615385812
814.285714285714	66.6666666666667	79.2234458128494	24.6	103.823445812849	DCA	70	116.546277729211
828.571428571429	66.6666666666667	81.4200694394444	24.6	106.020069439444	DCA	280	132.056383103939
842.857142857143	66.6666666666667	78.4127294020259	24.6	103.012729402026	DCA	140	124.315890901257
857.142857142857	66.6666666666667	82.8591007666716	24.6	107.459100766672	DCA	280	133.495414431166
871.428571428571	66.6666666666667	83.2575592156988	24.6	107.857559215699	DCA	280	133.893872880194
885.714285714286	66.6666666666667	82.0144034830589	24.6	106.614403483059	DCA	70	119.33723539942
900	66.6666666666667	80.4631958792018	24.6	105.063195879202	DCA	280	131.099509543697
914.285714285714	66.6666666666667	81.3043448658071	24.6	105.904344865807	DCA	280	131.940658530302
928.571428571429	66.6666666666667	81.0293508635404	24.6	105.62935086354	DCA	140	126.932512362771
942.857142857143	66.6666666666667	80.5253496603402	24.6	105.12534966034	DCA	0	105.12534966034
957.142857142857	66.6666666666667	81.394625807844	24.6	105.994625807844	DCA	140	127.297787307075
971.428571428571	66.6666666666667	76.7108513868356	24.6	101.310851386836	DCA	280	127.34716505133
985.714285714286	66.6666666666667	75.5409559600634	24.6	100.140955960063	DCA	70	112.863787876425
1000	66.6666666666667	75.1507834201966	24.6	99.7507834201966	DCA	210	125.491772168805
0	100	74.4053646824345	0	74.4053646824345	DCA	280	77.0224783469293
14.2857142857143	100	75.4829349924626	0	75.4829349924626	DCA	210	83.6595237410713
28.5714285714286	100	76.2491751843439	0	76.2491751843439	DCA	140	85.8427366835748
42.8571428571429	100	74.955315880933	0	74.955315880933	DCA	140	84.5488773801639
57.1428571428571	100	76.5256950059867	0	76.5256950059867	DCA	210	84.7022837545954
71.4285714285714	100	76.4272691992814	0	76.4272691992814	DCA	70	83.2953011156427
85.7142857142857	100	78.9051642590636	0	78.9051642590636	DCA	70	85.7731961754249
100	100	80.4047380206491	0	80.4047380206491	DCA	210	88.5813267692578
114.285714285714	100	81.8090368939973	0	81.8090368939973	DCA	280	84.4261505584921
128.571428571429	100	82.5783880085247	0	82.5783880085247	DCA	210	90.7549767571334
142.857142857143	100	80.0782228656823	0	80.0782228656823	DCA	0	80.0782228656823
157.142857142857	100	79.4855218818693	0	79.4855218818693	DCA	70	86.3535537982306
171.428571428571	100	76.919209417616	0	76.919209417616	DCA	0	76.919209417616
185.714285714286	100	82.0017490576117	0	82.0017490576117	DCA	210	90.1783378062204
200	100	82.6585049962717	0	82.6585049962717	DCA	280	85.2756186607665
214.285714285714	100	78.480320803198	0	78.480320803198	DCA	210	86.6569095518067
228.571428571429	100	82.2119605164586	0	82.2119605164586	DCA	210	90.3885492650673
242.857142857143	100	77.2267330204523	0	77.2267330204523	DCA	0	77.2267330204523
257.142857142857	100	80.3185343374679	0	80.3185343374679	DCA	70	87.1865662538291
271.428571428571	100	79.0922019780138	0	79.0922019780138	DCA	0	79.0922019780138
285.714285714286	100	78.3747949359691	0	78.3747949359691	DCA	210	86.5513836845778
300	100	79.7315790205886	0	79.7315790205886	DCA	280	82.3486926850834
314.285714285714	100	82.0890394716499	0	82.0890394716499	DCA	0	82.0890394716499
328.571428571429	100	80.8236347155587	0	80.8236347155587	DCA	280	83.4407483800535
342.857142857143	100	75.5396037277101	0	75.5396037277101	DCA	140	85.1331652269409
357.142857142857	100	78.5493580531422	0	78.5493580531422	DCA	140	88.1429195523731
371.428571428571	100	76.6929541889121	0	76.6929541889121	DCA	70	83.5609861052734
385.714285714286	100	75.6523796137523	0	75.6523796137523	DCA	70	82.5204115301136
400	100	79.4027805896109	0	79.4027805896109	DCA	0	79.4027805896109
414.285714285714	100	82.500032013235	0	82.500032013235	DCA	70	89.3680639295962
428.571428571429	100	79.6210180733851	0	79.6210180733851	DCA	0	79.6210180733851
442.857142857143	100	80.7388169671665	0	80.7388169671665	DCA	140	90.3323784663973
457.142857142857	100	79.2780181384204	0	79.2780181384204	DCA	210	87.454606887029
471.428571428571	100	78.2564327775415	0	78.2564327775415	DCA	70	85.1244646939027
485.714285714286	100	77.2449417011716	0	77.2449417011716	DCA	70	84.1129736175328
500	100	78.2017548264291	0	78.2017548264291	DCA	280	80.8188684909239
514.285714285714	100	82.6027305933277	24.6	107.202730593328	DCA	140	128.505892092559
528.571428571429	100	79.15391424152	24.6	103.75391424152	DCA	210	129.494902990129
542.857142857143	100	82.6589903616333	24.6	107.258990361633	DCA	0	107.258990361633
557.142857142857	100	80.8961248492173	24.6	105.496124849217	DCA	70	118.218956765579
571.428571428571	100	83.9801699701972	24.6	108.580169970197	DCA	140	129.883331469428
585.714285714286	100	80.2993506289897	24.6	104.89935062899	DCA	70	117.622182545351
600	100	78.6801892140869	24.6	103.280189214087	DCA	280	129.316502878582
614.285714285714	100	80.1077555324804	24.6	104.70775553248	DCA	70	117.430587448842
628.571428571429	100	83.2266670586143	24.6	107.826667058614	DCA	280	133.862980723109
642.857142857143	100	81.0234365346855	24.6	105.623436534686	DCA	0	105.623436534686
657.142857142857	100	78.4285407666691	24.6	103.028540766669	DCA	280	129.064854431164
671.428571428571	100	76.3818717678579	24.6	100.981871767858	DCA	0	100.981871767858
685.714285714286	100	76.4520996655372	24.6	101.052099665537	DCA	0	101.052099665537
700	100	75.1305309579841	24.6	99.7305309579841	DCA	70	112.453362874345
714.285714285714	100	74.1104655463779	24.6	98.7104655463779	DCA	140	120.013627045609
728.571428571429	100	76.5086827786284	24.6	101.108682778628	DCA	210	126.849671527237
742.857142857143	100	77.7687380322997	24.6	102.3687380323	DCA	0	102.3687380323
757.142857142857	100	80.5869157871774	24.6	105.186915787177	DCA	70	117.909747703539
771.428571428571	100	80.4380366330493	24.6	105.038036633049	DCA	70	117.760868549411
785.714285714286	100	77.9131133929764	24.6	102.513113392976	DCA	140	123.816274892207
800	100	78.9242793441364	24.6	103.524279344136	DCA	210	129.265268092745
814.285714285714	100	76.3483479341625	24.6	100.948347934162	DCA	70	113.671179850524
828.571428571429	100	73.5026913834683	24.6	98.1026913834683	DCA	280	124.139005047963
842.857142857143	100	78.992425847446	24.6	103.592425847446	DCA	280	129.628739511941
857.142857142857	100	78.5508108561108	24.6	103.150810856111	DCA	140	124.453972355342
871.428571428571	100	79.9041402667268	24.6	104.504140266727	DCA	0	104.504140266727
885.714285714286	100	81.4868235934551	24.6	106.086823593455	DCA	0	106.086823593455
900	100	80.5939634736053	24.6	105.193963473605	DCA	210	130.934952222214
914.285714285714	100	82.3920683702857	24.6	106.992068370286	DCA	0	106.992068370286
928.571428571429	100	83.802083170089	24.6	108.402083170089	DCA	140	129.70524466932
942.857142857143	100	82.16476369314	24.6	106.76476369314	DCA	210	132.505752441749
957.142857142857	100	78.9342919184811	24.6	103.534291918481	DCA	70	116.257123834842
971.428571428571	100	77.6840169040922	24.6	102.284016904092	DCA	210	128.025005652701
985.714285714286	100	75.2906337807567	24.6	99.8906337807567	DCA	140	121.193795279988
1000	100	72.9278434906066	24.6	97.5278434906066	DCA	140	118.831004989837
0	133.333333333333	77.7250583982946	0	77.7250583982946	DCA	280	80.3421720627894
14.2857142857143	133.333333333333	77.3300691835172	0	77.3300691835172	DCA	210	85.5066579321259
28.5714285714286	133.333333333333	78.006037892384	0	78.006037892384	DCA	70	84.8740698087453
42.8571428571429	133.333333333333	78.3803992746127	0	78.3803992746127	DCA	140	87.9739607738435
57.1428571428571	133.333333333333	81.4471124266918	0	81.4471124266918	DCA	140	91.0406739259226
71.4285714285714	133.333333333333	78.4242589987493	0	78.4242589987493	DCA	0	78.4242589987493
85.7142857142857	133.333333333333	79.5327848387603	0	79.5327848387603	DCA	140	89.1263463379912
100	133.333333333333	76.9296037108847	0	76.9296037108847	DCA	140	86.5231652101155
114.285714285714	133.333333333333	79.1964708440633	0	79.1964708440633	DCA	280	81.8135845085581
128.571428571429	133.333333333333	83.2832750616593	0	83.2832750616593	DCA	70	90.1513069780205
142.857142857143	133.333333333333	81.9440205501614	0	81.9440205501614	DCA	210	90.1206092987701
157.142857142857	133.333333333333	80.1815429534008	0	80.1815429534008	DCA	70	87.049574869762
171.428571428571	133.333333333333	75.5246531156329	0	75.5246531156329	DCA	70	82.3926850319941
185.714285714286	133.333333333333	79.9813787264968	0	79.9813787264968	DCA	210	88.1579674751055
200	133.333333333333	79.8689856875429	0	79.8689856875429	DCA	0	79.8689856875429
214.285714285714	133.333333333333	80.5066818441971	0	80.5066818441971	DCA	280	83.123795508692
228.571428571429	133.333333333333	84.3736888163433	0	84.3736888163433	DCA	280	86.9908024808381
242.857142857143	133.333333333333	81.7729659688819	0	81.7729659688819	DCA	0	81.7729659688819
257.142857142857	133.333333333333	81.3616124783268	0	81.3616124783268	DCA	0	81.3616124783268
271.428571428571	133.333333333333	84.3398857904583	0	84.3398857904583	DCA	280	86.9569994549531
285.714285714286	133.333333333333	81.4290975174182	0	81.4290975174182	DCA	70	88.2971294337795
300	133.333333333333	83.9286537052517	0	83.9286537052517	DCA	0	83.9286537052517
314.285714285714	133.333333333333	83.000592373308	0	83.000592373308	DCA	210	91.1771811219167
328.571428571429	133.333333333333	82.5866454508518	0	82.5866454508518	DCA	0	82.5866454508518
342.857142857143	133.333333333333	79.7907868066235	0	79.7907868066235	DCA	210	87.9673755552322
357.142857142857	133.333333333333	77.3756313220011	0	77.3756313220011	DCA	210	85.5522200706098
371.428571428571	133.333333333333	80.5083660152173	0	80.5083660152173	DCA	210	88.6849547638259
385.714285714286	133.333333333333	78.0992289772221	0	78.0992289772221	DCA	140	87.692790476453
400	133.333333333333	80.6307771583827	0	80.6307771583827	DCA	210	88.8073659069914
414.285714285714	133.333333333333	81.1188398160311	0	81.1188398160311	DCA	140	90.7124013152619
428.571428571429	133.333333333333	82.2254876755913	0	82.2254876755913	DCA	70	89.0935195919526
442.857142857143	133.333333333333	78.6081905468152	0	78.6081905468152	DCA	280	81.22530421131
457.142857142857	133.333333333333	79.3146370102849	0	79.3146370102849	DCA	140	88.9081985095157
471.428571428571	133.333333333333	81.6858436134855	0	81.6858436134855	DCA	280	84.3029572779803
485.714285714286	133.333333333333	80.3703332933159	0	80.3703332933159	DCA	140	89.9638947925467
500	133.333333333333	77.0605833435381	0	77.0605833435381	DCA	210	85.2371720921467
