x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.9297319917758	0	80.9297319917758	DCA	140	89.993824576285
14.2857142857143	0	79.2327408759846	0	79.2327408759846	DCA	280	83.582727669946
28.5714285714286	0	80.4273028709468	0	80.4273028709468	DCA	280	84.7772896649082
42.8571428571429	0	83.4137573767293	0	83.4137573767293	DCA	280	87.7637441706906
57.1428571428571	0	81.9975042005621	0	81.9975042005621	DCA	210	90.4268186866795
71.4285714285714	0	82.5624283449256	0	82.5624283449256	DCA	280	86.912415138887
85.7142857142857	0	78.2518576941667	0	78.2518576941667	DCA	0	78.2518576941667
100	0	82.6155474927725	0	82.6155474927725	DCA	0	82.6155474927725
114.285714285714	0	80.5967796809506	0	80.5967796809506	DCA	140	89.6608722654597
128.571428571429	0	80.3526700135804	0	80.3526700135804	DCA	140	89.4167625980896
142.857142857143	0	80.8784162092041	0	80.8784162092041	DCA	0	80.8784162092041
157.142857142857	0	82.4870179592969	0	82.4870179592969	DCA	0	82.4870179592969
171.428571428571	0	81.2331791300509	0	81.2331791300509	DCA	70	87.4875002191876
185.714285714286	0	82.526741556941	0	82.526741556941	DCA	280	86.8767283509024
200	0	79.5340098646605	0	79.5340098646605	DCA	280	83.8839966586219
214.285714285714	0	80.1498675640372	0	80.1498675640372	DCA	140	89.2139601485463
228.571428571429	0	78.385664448955	0	78.385664448955	DCA	210	86.8149789350723
242.857142857143	0	78.4763970037621	0	78.4763970037621	DCA	280	82.8263837977235
257.142857142857	0	81.2542144613255	0	81.2542144613255	DCA	0	81.2542144613255
271.428571428571	0	78.5246989537563	0	78.5246989537563	DCA	210	86.9540134398737
285.714285714286	0	78.8909700694452	0	78.8909700694452	DCA	70	85.1452911585819
300	0	77.0199650877338	0	77.0199650877338	DCA	280	81.3699518816952
314.285714285714	0	74.9786924657758	0	74.9786924657758	DCA	210	83.4080069518932
328.571428571429	0	72.6097783162639	0	72.6097783162639	DCA	70	78.8640994054006
342.857142857143	0	73.3561719154649	0	73.3561719154649	DCA	140	82.4202644999741
357.142857142857	0	72.0229787252751	0	72.0229787252751	DCA	0	72.0229787252751
371.428571428571	0	77.0249709073872	0	77.0249709073872	DCA	210	85.4542853935046
385.714285714286	0	79.5597860032628	0	79.5597860032628	DCA	0	79.5597860032628
400	0	81.8494577996086	0	81.8494577996086	DCA	0	81.8494577996086
414.285714285714	0	82.0094367642687	0	82.0094367642687	DCA	210	90.4387512503861
428.571428571429	0	81.7809431533346	0	81.7809431533346	DCA	210	90.210257639452
442.857142857143	0	79.1401665102489	0	79.1401665102489	DCA	70	85.3944875993856
457.142857142857	0	82.6533825827652	0	82.6533825827652	DCA	280	87.0033693767266
471.428571428571	0	79.0077069759659	0	79.0077069759659	DCA	0	79.0077069759659
485.714285714286	0	83.0861758540053	0	83.0861758540053	DCA	70	89.340496943142
500	0	80.8824762057323	0	80.8824762057323	DCA	210	89.3117906918497
514.285714285714	0	82.8599543846814	24.6	107.459954384681	DCA	210	133.453668870799
528.571428571429	0	84.8792050554066	24.6	109.479205055407	DCA	140	130.252897639916
542.857142857143	0	86.1265187620861	24.6	110.726518762086	DCA	140	131.500211346595
557.142857142857	0	83.2428254153297	24.6	107.84282541533	DCA	140	128.616517999839
571.428571428571	0	84.0539833192188	24.6	108.653983319219	DCA	70	120.763104408356
585.714285714286	0	81.0724760135458	24.6	105.672476013546	DCA	210	131.666190499663
600	0	81.7289901898396	24.6	106.32899018984	DCA	140	127.102682774349
614.285714285714	0	85.9485130054544	24.6	110.548513005454	DCA	140	131.322205589964
628.571428571429	0	83.0657477897596	24.6	107.66574778976	DCA	0	107.66574778976
642.857142857143	0	82.4999811223851	24.6	107.099981122385	DCA	210	133.093695608503
657.142857142857	0	80.8432265163182	24.6	105.443226516318	DCA	280	133.21241331028
671.428571428571	0	78.7797005237336	24.6	103.379700523734	DCA	140	124.153393108243
685.714285714286	0	83.1123760105064	24.6	107.712376010506	DCA	210	133.706090496624
700	0	80.4808564675784	24.6	105.080856467578	DCA	280	132.85004326154
714.285714285714	0	77.7310327271152	24.6	102.331032727115	DCA	140	123.104725311624
728.571428571429	0	79.2429139313394	24.6	103.842913931339	DCA	0	103.842913931339
742.857142857143	0	81.3305624671104	24.6	105.93056246711	DCA	140	126.70425505162
757.142857142857	0	78.6510100410031	24.6	103.251010041003	DCA	210	129.24472452712
771.428571428571	0	78.4245488324541	24.6	103.024548832454	DCA	70	115.133669921591
785.714285714286	0	78.0834885471639	24.6	102.683488547164	DCA	140	123.457181131673
800	0	79.3206010020706	24.6	103.920601002071	DCA	210	129.914315488188
814.285714285714	0	81.5825015864506	24.6	106.182501586451	DCA	0	106.182501586451
