x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.2101448736409	0	80.2101448736409	DCA	0	80.2101448736409
14.2857142857143	0	77.9825087336203	0	77.9825087336203	DCA	280	88.8725910967861
28.5714285714286	0	80.2243356102364	0	80.2243356102364	DCA	140	91.8854751865091
42.8571428571429	0	77.0189661804212	0	77.0189661804212	DCA	0	77.0189661804212
57.1428571428571	0	71.7528218674677	0	71.7528218674677	DCA	280	82.6429042306334
71.4285714285714	0	77.3237223248341	0	77.3237223248341	DCA	280	88.2138046879998
85.7142857142857	0	79.4793966784513	0	79.4793966784513	DCA	70	86.8639910652601
100	0	84.7217044775978	0	84.7217044775978	DCA	280	95.6117868407636
114.285714285714	0	83.114064982552	0	83.114064982552	DCA	0	83.114064982552
128.571428571429	0	82.4415676203538	0	82.4415676203538	DCA	210	95.2712031887455
142.857142857143	0	84.592506316327	0	84.592506316327	DCA	70	91.9771007031358
157.142857142857	0	83.6146913434062	0	83.6146913434062	DCA	210	96.4443269117979
171.428571428571	0	81.3772038101876	0	81.3772038101876	DCA	280	92.2672861733534
185.714285714286	0	83.0076763759793	0	83.0076763759793	DCA	140	94.668815952252
200	0	80.3991950887678	0	80.3991950887678	DCA	280	91.2892774519335
214.285714285714	0	79.9141956113481	0	79.9141956113481	DCA	70	87.2987899981569
228.571428571429	0	77.8349035346846	0	77.8349035346846	DCA	140	89.4960431109573
242.857142857143	0	82.8995729388127	0	82.8995729388127	DCA	280	93.7896553019785
257.142857142857	0	82.0607329813354	0	82.0607329813354	DCA	0	82.0607329813354
271.428571428571	0	83.2467810472133	0	83.2467810472133	DCA	140	94.907920623486
285.714285714286	0	80.1395034423076	0	80.1395034423076	DCA	70	87.5240978291164
300	0	79.642307784073	0	79.642307784073	DCA	140	91.3034473603456
314.285714285714	0	82.1621966371647	0	82.1621966371647	DCA	280	93.0522790003305
328.571428571429	0	82.0722962893076	0	82.0722962893076	DCA	70	89.4568906761164
342.857142857143	0	81.7090952550725	0	81.7090952550725	DCA	140	93.3702348313452
357.142857142857	0	79.0967831852564	0	79.0967831852564	DCA	70	86.4813775720652
371.428571428571	0	80.3354318377317	0	80.3354318377317	DCA	140	91.9965714140044
385.714285714286	0	80.4862871849366	0	80.4862871849366	DCA	280	91.3763695481023
400	0	79.1679127380852	0	79.1679127380852	DCA	140	90.8290523143579
414.285714285714	0	80.7790389665189	0	80.7790389665189	DCA	70	88.1636333533277
428.571428571429	0	80.2569411605496	0	80.2569411605496	DCA	70	87.6415355473584
442.857142857143	0	81.1110378468693	0	81.1110378468693	DCA	280	92.0011202100351
457.142857142857	0	78.7632419369142	0	78.7632419369142	DCA	0	78.7632419369142
471.428571428571	0	78.7397737848827	0	78.7397737848827	DCA	280	89.6298561480485
485.714285714286	0	77.1721675497875	0	77.1721675497875	DCA	0	77.1721675497875
