x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	73.7417325372241	0	73.7417325372241	DCA	0	73.7417325372241
14.2857142857143	0	76.6616924896126	0	76.6616924896126	DCA	280	71.9584486981388
28.5714285714286	0	78.0151911618904	0	78.0151911618904	DCA	70	83.6204026712023
42.8571428571429	0	79.1812498100748	0	79.1812498100748	DCA	210	82.4348394236498
57.1428571428571	0	80.9888724192867	0	80.9888724192867	DCA	280	76.2856286278129
71.4285714285714	0	80.173244227765	0	80.173244227765	DCA	210	83.4268338413401
85.7142857142857	0	80.0033499258498	0	80.0033499258498	DCA	280	75.300106134376
100	0	76.3907682899291	0	76.3907682899291	DCA	0	76.3907682899291
114.285714285714	0	77.8884640709455	0	77.8884640709455	DCA	140	84.5782054514492
128.571428571429	0	76.7927810280155	0	76.7927810280155	DCA	210	80.0463706415905
142.857142857143	0	76.875398955176	0	76.875398955176	DCA	210	80.1289885687511
157.142857142857	0	76.7446677508788	0	76.7446677508788	DCA	210	79.9982573644539
171.428571428571	0	77.155782338595	0	77.155782338595	DCA	280	72.4525385471213
185.714285714286	0	77.0028112918715	0	77.0028112918715	DCA	0	77.0028112918715
200	0	78.2504024125406	0	78.2504024125406	DCA	0	78.2504024125406
214.285714285714	0	80.8053483984789	0	80.8053483984789	DCA	280	76.1021046070051
228.571428571429	0	80.6866609805234	0	80.6866609805234	DCA	70	86.2918724898354
242.857142857143	0	77.3376775330519	0	77.3376775330519	DCA	70	82.9428890423639
257.142857142857	0	76.4087468284303	0	76.4087468284303	DCA	0	76.4087468284303
271.428571428571	0	76.515759477747	0	76.515759477747	DCA	210	79.7693490913221
285.714285714286	0	76.9745372903135	0	76.9745372903135	DCA	210	80.2281269038886
300	0	81.273818184539	0	81.273818184539	DCA	0	81.273818184539
314.285714285714	0	80.8634670954493	0	80.8634670954493	DCA	210	84.1170567090244
328.571428571429	0	83.7537809143349	0	83.7537809143349	DCA	210	87.00737052791
342.857142857143	0	84.2262891388624	0	84.2262891388624	DCA	70	89.8315006481743
357.142857142857	0	79.1267107649892	0	79.1267107649892	DCA	140	85.8164521454929
371.428571428571	0	83.1549901493269	0	83.1549901493269	DCA	210	86.4085797629019
385.714285714286	0	77.5536839638645	0	77.5536839638645	DCA	140	84.2434253443682
400	0	78.5526390993743	0	78.5526390993743	DCA	0	78.5526390993743
414.285714285714	0	78.5045689362199	0	78.5045689362199	DCA	140	85.1943103167235
428.571428571429	0	80.052784705049	0	80.052784705049	DCA	0	80.052784705049
442.857142857143	0	80.6617543129158	0	80.6617543129158	DCA	70	86.2669658222278
457.142857142857	0	81.516212058271	0	81.516212058271	DCA	210	84.7698016718461
471.428571428571	0	77.1713681439206	0	77.1713681439206	DCA	210	80.4249577574957
485.714285714286	0	79.5660962488355	0	79.5660962488355	DCA	280	74.8628524573617
500	0	78.0095213743268	0	78.0095213743268	DCA	140	84.6992627548304
514.285714285714	0	80.5558426076361	24.6	105.155842607636	DCA	280	123.871798816162
528.571428571429	0	74.922336546684	24.6	99.522336546684	DCA	70	110.982348055996
542.857142857143	0	80.8737467060754	24.6	105.473746706075	DCA	0	105.473746706075
557.142857142857	0	76.5523394692168	24.6	101.152339469217	DCA	280	119.868295677743
571.428571428571	0	80.9429957741077	24.6	105.542995774108	DCA	0	105.542995774108
585.714285714286	0	82.3592497297484	24.6	106.959249729748	DCA	210	127.777239343323
