x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7122034405339	0	83.7122034405339	DCA	280	72.617790166249
14.2857142857143	0	85.8577587197889	0	85.8577587197889	DCA	140	90.5770298764326
28.5714285714286	0	79.053881783142	0	79.053881783142	DCA	0	79.053881783142
42.8571428571429	0	80.340118006422	0	80.340118006422	DCA	70	85.2663730331904
57.1428571428571	0	80.9788575957752	0	80.9788575957752	DCA	70	85.9051126225436
71.4285714285714	0	80.7993558788214	0	80.7993558788214	DCA	0	80.7993558788214
85.7142857142857	0	79.5389995397385	0	79.5389995397385	DCA	210	78.9180479293645
100	0	76.2566846130753	0	76.2566846130753	DCA	0	76.2566846130753
114.285714285714	0	77.9177298924923	0	77.9177298924923	DCA	70	82.8439849192607
128.571428571429	0	77.3789351418392	0	77.3789351418392	DCA	140	82.0982062984829
142.857142857143	0	79.6922178682966	0	79.6922178682966	DCA	210	79.0712662579226
157.142857142857	0	79.1609321703218	0	79.1609321703218	DCA	0	79.1609321703218
171.428571428571	0	80.1774013179627	0	80.1774013179627	DCA	70	85.1036563447311
185.714285714286	0	77.5766376200571	0	77.5766376200571	DCA	70	82.5028926468255
200	0	79.2726797905945	0	79.2726797905945	DCA	0	79.2726797905945
214.285714285714	0	82.2300402715084	0	82.2300402715084	DCA	280	71.1356269972235
228.571428571429	0	81.4079488693155	0	81.4079488693155	DCA	140	86.1272200259592
242.857142857143	0	77.397333445172	0	77.397333445172	DCA	70	82.3235884719404
257.142857142857	0	79.2244541195607	0	79.2244541195607	DCA	210	78.6035025091867
271.428571428571	0	76.989284212129	0	76.989284212129	DCA	280	65.8948709378441
285.714285714286	0	78.7129752947114	0	78.7129752947114	DCA	70	83.6392303214798
300	0	78.9708169334982	0	78.9708169334982	DCA	0	78.9708169334982
314.285714285714	0	79.7877699061194	0	79.7877699061194	DCA	280	68.6933566318345
328.571428571429	0	84.9851418002682	0	84.9851418002682	DCA	70	89.9113968270366
342.857142857143	0	82.5135368261881	0	82.5135368261881	DCA	70	87.4397918529565
357.142857142857	0	79.6521738438219	0	79.6521738438219	DCA	210	79.0312222334479
371.428571428571	0	82.9044703499047	0	82.9044703499047	DCA	280	71.8100570756198
385.714285714286	0	82.0274806930693	0	82.0274806930693	DCA	280	70.9330674187844
400	0	83.6518388779555	0	83.6518388779555	DCA	280	72.5574256036706
414.285714285714	0	79.8256852363972	0	79.8256852363972	DCA	140	84.544956393041
428.571428571429	0	83.0762367329578	0	83.0762367329578	DCA	70	88.0024917597262
442.857142857143	0	76.783222175684	0	76.783222175684	DCA	0	76.783222175684
457.142857142857	0	79.7099410806546	0	79.7099410806546	DCA	280	68.6155278063697
471.428571428571	0	77.5019401692649	0	77.5019401692649	DCA	210	76.8809885588909
485.714285714286	0	77.2362766483395	0	77.2362766483395	DCA	70	82.1625316751079
500	0	75.9618187387368	0	75.9618187387368	DCA	0	75.9618187387368
514.285714285714	0	76.4068666567434	24.6	101.006866656743	DCA	140	117.435737813387
528.571428571429	0	77.6244483866858	24.6	102.224448386686	DCA	210	119.167896776312
542.857142857143	0	79.1170381031798	24.6	103.71703810318	DCA	210	120.660486492806
557.142857142857	0	80.3379046947815	24.6	104.937904694781	DCA	210	121.881353084407
571.428571428571	0	78.7514253396336	24.6	103.351425339634	DCA	210	120.29487372926
585.714285714286	0	74.260710041713	24.6	98.860710041713	DCA	140	115.289581198357
600	0	76.8781741089827	24.6	101.478174108983	DCA	0	101.478174108983
614.285714285714	0	78.0643086269154	24.6	102.664308626915	DCA	70	113.445363653684
628.571428571429	0	78.8616129486897	24.6	103.46161294869	DCA	140	119.890484105333
642.857142857143	0	75.5634152898972	24.6	100.163415289897	DCA	0	100.163415289897
657.142857142857	0	74.7120684287748	24.6	99.3120684287748	DCA	0	99.3120684287748
671.428571428571	0	73.6940792445554	24.6	98.2940792445554	DCA	280	110.618865970271
685.714285714286	0	76.5311573102182	24.6	101.131157310218	DCA	140	117.560028466862
700	0	75.7634542447583	24.6	100.363454244758	DCA	140	116.792325401402
714.285714285714	0	80.6844741786527	24.6	105.284474178653	DCA	280	117.609260904368
728.571428571429	0	82.3446235236046	24.6	106.944623523605	DCA	210	123.888071913231
742.857142857143	0	81.3876428547619	24.6	105.987642854762	DCA	0	105.987642854762
757.142857142857	0	83.4769908603975	24.6	108.076990860398	DCA	280	120.401777586113
771.428571428571	0	82.1432561720616	24.6	106.743256172062	DCA	280	119.068042897777
785.714285714286	0	79.4075917097585	24.6	104.007591709759	DCA	0	104.007591709759
800	0	83.4928075465127	24.6	108.092807546513	DCA	210	125.036255936139
814.285714285714	0	78.7514916054038	24.6	103.351491605404	DCA	210	120.29493999503
828.571428571429	0	75.3180854096637	24.6	99.9180854096636	DCA	210	116.86153379929
842.857142857143	0	78.972281178201	24.6	103.572281178201	DCA	280	115.897067903916
857.142857142857	0	79.6579183884509	24.6	104.257918388451	DCA	210	121.201366778077
871.428571428571	0	76.689077212373	24.6	101.289077212373	DCA	140	117.717948369017
885.714285714286	0	76.4560742397992	24.6	101.056074239799	DCA	70	111.837129266568
900	0	83.6187664242655	24.6	108.218766424265	DCA	140	124.647637580909
914.285714285714	0	80.646534597828	24.6	105.246534597828	DCA	0	105.246534597828
928.571428571429	0	76.8072324099278	24.6	101.407232409928	DCA	140	117.836103566572
942.857142857143	0	79.2212154567119	24.6	103.821215456712	DCA	280	116.146002182427
957.142857142857	0	77.2839678853785	24.6	101.883967885378	DCA	140	118.312839042022
971.428571428571	0	74.118742313973	24.6	98.718742313973	DCA	280	111.043529039688
985.714285714286	0	78.0552137708627	24.6	102.655213770863	DCA	280	114.980000496578
1000	0	77.9169559413757	24.6	102.516955941376	DCA	210	119.460404331002
0	33.3333333333333	82.1881841698062	0	82.1881841698062	DCA	210	81.5672325594322
14.2857142857143	33.3333333333333	81.6713807192186	0	81.6713807192186	DCA	280	70.5769674449337
28.5714285714286	33.3333333333333	83.0529415716479	0	83.0529415716479	DCA	280	71.958528297363
42.8571428571429	33.3333333333333	79.1233658817895	0	79.1233658817895	DCA	70	84.0496209085579
57.1428571428571	33.3333333333333	79.377117860052	0	79.377117860052	DCA	280	68.2827045857671
71.4285714285714	33.3333333333333	79.9899228533853	0	79.9899228533853	DCA	70	84.9161778801537
85.7142857142857	33.3333333333333	84.7270007049305	0	84.7270007049305	DCA	210	84.1060490945564
100	33.3333333333333	85.595315275296	0	85.595315275296	DCA	0	85.595315275296
114.285714285714	33.3333333333333	83.4939033633504	0	83.4939033633504	DCA	0	83.4939033633504
128.571428571429	33.3333333333333	79.8463639257859	0	79.8463639257859	DCA	280	68.751950651501
142.857142857143	33.3333333333333	78.8085607557966	0	78.8085607557966	DCA	140	83.5278319124403
157.142857142857	33.3333333333333	79.3390078033189	0	79.3390078033189	DCA	210	78.7180561929448
171.428571428571	33.3333333333333	79.8924637044821	0	79.8924637044821	DCA	0	79.8924637044821
185.714285714286	33.3333333333333	75.9153573897779	0	75.9153573897779	DCA	280	64.820944115493
200	33.3333333333333	79.6538235477177	0	79.6538235477177	DCA	0	79.6538235477177
214.285714285714	33.3333333333333	77.9608802477583	0	77.9608802477583	DCA	140	82.680151404402
228.571428571429	33.3333333333333	77.0876246700854	0	77.0876246700854	DCA	210	76.4666730597114
242.857142857143	33.3333333333333	80.7535772099262	0	80.7535772099262	DCA	0	80.7535772099262
257.142857142857	33.3333333333333	77.8100261480201	0	77.8100261480201	DCA	140	82.5292973046638
271.428571428571	33.3333333333333	79.2630541633513	0	79.2630541633513	DCA	140	83.982325319995
285.714285714286	33.3333333333333	74.8205074928866	0	74.8205074928866	DCA	210	74.1995558825125
300	33.3333333333333	77.8652978885649	0	77.8652978885649	DCA	210	77.2443462781908
314.285714285714	33.3333333333333	78.1266321464377	0	78.1266321464377	DCA	70	83.0528871732061
328.571428571429	33.3333333333333	77.5659804060624	0	77.5659804060624	DCA	210	76.9450287956884
342.857142857143	33.3333333333333	82.5988436218553	0	82.5988436218553	DCA	140	87.318114778499
357.142857142857	33.3333333333333	82.8760193551878	0	82.8760193551878	DCA	0	82.8760193551878
371.428571428571	33.3333333333333	86.2475622977751	0	86.2475622977751	DCA	210	85.626610687401
385.714285714286	33.3333333333333	83.6056601036345	0	83.6056601036345	DCA	140	88.3249312602782
400	33.3333333333333	85.8811591093097	0	85.8811591093097	DCA	70	90.8074141360781
414.285714285714	33.3333333333333	80.453041868208	0	80.453041868208	DCA	140	85.1723130248517
428.571428571429	33.3333333333333	80.5320806482852	0	80.5320806482852	DCA	0	80.5320806482852
442.857142857143	33.3333333333333	79.8743105127739	0	79.8743105127739	DCA	210	79.2533589023999
457.142857142857	33.3333333333333	79.5708665627275	0	79.5708665627275	DCA	140	84.2901377193713
471.428571428571	33.3333333333333	76.7921522650413	0	76.7921522650413	DCA	280	65.6977389907564
485.714285714286	33.3333333333333	76.7551513875325	0	76.7551513875325	DCA	280	65.6607381132476
500	33.3333333333333	78.0605249483262	0	78.0605249483262	DCA	140	82.7797961049699
514.285714285714	33.3333333333333	79.6710642608616	24.6	104.271064260862	DCA	210	121.214512650488
528.571428571429	33.3333333333333	78.3035764424675	24.6	102.903576442468	DCA	140	119.332447599111
542.857142857143	33.3333333333333	80.2844620599116	24.6	104.884462059912	DCA	140	121.313333216555
557.142857142857	33.3333333333333	76.9522773908308	24.6	101.552277390831	DCA	140	117.981148547475
571.428571428571	33.3333333333333	75.8404933179008	24.6	100.440493317901	DCA	280	112.765280043616
585.714285714286	33.3333333333333	72.6477271747439	24.6	97.2477271747439	DCA	140	113.676598331388
600	33.3333333333333	77.1654379437456	24.6	101.765437943746	DCA	140	118.194309100389
614.285714285714	33.3333333333333	75.4096754109083	24.6	100.009675410908	DCA	210	116.953123800534
628.571428571429	33.3333333333333	79.2225874065394	24.6	103.822587406539	DCA	210	120.766035796165
642.857142857143	33.3333333333333	78.3057728822676	24.6	102.905772882268	DCA	210	119.849221271894
657.142857142857	33.3333333333333	74.2175746327066	24.6	98.8175746327066	DCA	0	98.8175746327066
671.428571428571	33.3333333333333	71.1219633691984	24.6	95.7219633691984	DCA	280	108.046750094913
685.714285714286	33.3333333333333	75.1929185232863	24.6	99.7929185232862	DCA	70	110.573973550055
700	33.3333333333333	75.4066000744543	24.6	100.006600074454	DCA	140	116.435471231098
714.285714285714	33.3333333333333	78.7731826386572	24.6	103.373182638657	DCA	210	120.316631028283
728.571428571429	33.3333333333333	78.5482401574068	24.6	103.148240157407	DCA	0	103.148240157407
742.857142857143	33.3333333333333	80.9382088194931	24.6	105.538208819493	DCA	140	121.967079976137
757.142857142857	33.3333333333333	81.0288270465349	24.6	105.628827046535	DCA	280	117.95361377225
771.428571428571	33.3333333333333	79.6800717431327	24.6	104.280071743133	DCA	70	115.061126769901
785.714285714286	33.3333333333333	77.8878249868913	24.6	102.487824986891	DCA	0	102.487824986891
800	33.3333333333333	77.4484563069708	24.6	102.048456306971	DCA	70	112.829511333739
814.285714285714	33.3333333333333	76.4380165709977	24.6	101.038016570998	DCA	0	101.038016570998
828.571428571429	33.3333333333333	75.9113023952581	24.6	100.511302395258	DCA	70	111.292357422026
842.857142857143	33.3333333333333	79.7380815464835	24.6	104.338081546483	DCA	140	120.766952703127
857.142857142857	33.3333333333333	76.3148311024004	24.6	100.9148311024	DCA	280	113.239617828116
871.428571428571	33.3333333333333	73.7147309279801	24.6	98.3147309279801	DCA	70	109.095785954749
885.714285714286	33.3333333333333	78.5543465235731	24.6	103.154346523573	DCA	210	120.097794913199
900	33.3333333333333	78.3842961379556	24.6	102.984296137956	DCA	210	119.927744527582
914.285714285714	33.3333333333333	80.6019440598182	24.6	105.201944059818	DCA	140	121.630815216462
928.571428571429	33.3333333333333	80.5943510784327	24.6	105.194351078433	DCA	280	117.519137804148
