x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.3454766078399	0	84.3454766078399	DCA	70	89.9637162963807
14.2857142857143	0	82.5523182072235	0	82.5523182072235	DCA	140	90.7520195810526
28.5714285714286	0	81.5416875825869	0	81.5416875825869	DCA	140	89.7413889564159
42.8571428571429	0	80.6509668341534	0	80.6509668341534	DCA	210	88.395351890018
57.1428571428571	0	79.3344458318493	0	79.3344458318493	DCA	210	87.0788308877139
71.4285714285714	0	78.0112759559416	0	78.0112759559416	DCA	280	82.2635666905892
85.7142857142857	0	80.5755385613137	0	80.5755385613137	DCA	70	86.1937782498545
100	0	79.251169892619	0	79.251169892619	DCA	140	87.450871266448
114.285714285714	0	81.0778120196475	0	81.0778120196475	DCA	140	89.2775133934766
128.571428571429	0	78.8892877558168	0	78.8892877558168	DCA	280	83.1415784904643
142.857142857143	0	81.4239867965535	0	81.4239867965535	DCA	0	81.4239867965535
157.142857142857	0	78.6545537831971	0	78.6545537831971	DCA	210	86.3989388390617
171.428571428571	0	79.6342954398066	0	79.6342954398066	DCA	0	79.6342954398066
185.714285714286	0	80.068799712008	0	80.068799712008	DCA	0	80.068799712008
200	0	82.7606274890995	0	82.7606274890995	DCA	280	87.0129182237471
214.285714285714	0	81.6904216995534	0	81.6904216995534	DCA	140	89.8901230733824
228.571428571429	0	83.1349097285379	0	83.1349097285379	DCA	70	88.7531494170787
242.857142857143	0	83.5888612314541	0	83.5888612314541	DCA	70	89.2071009199949
257.142857142857	0	79.8953023787326	0	79.8953023787326	DCA	0	79.8953023787326
271.428571428571	0	79.0983764984425	0	79.0983764984425	DCA	280	83.3506672330901
285.714285714286	0	79.0578431703942	0	79.0578431703942	DCA	70	84.676082858935
300	0	80.7768492916623	0	80.7768492916623	DCA	0	80.7768492916623
314.285714285714	0	79.8088926579376	0	79.8088926579376	DCA	210	87.5532777138022
328.571428571429	0	80.0061748838613	0	80.0061748838613	DCA	210	87.750559939726
342.857142857143	0	82.5269776325512	0	82.5269776325512	DCA	280	86.7792683671988
357.142857142857	0	82.5567058407157	0	82.5567058407157	DCA	210	90.3010908965803
371.428571428571	0	80.1836804764725	0	80.1836804764725	DCA	140	88.3833818503015
385.714285714286	0	78.2206212279958	0	78.2206212279958	DCA	70	83.8388609165366
400	0	80.0369982040268	0	80.0369982040268	DCA	280	84.2892889386744
414.285714285714	0	83.0711123639433	0	83.0711123639433	DCA	140	91.2708137377724
428.571428571429	0	84.1456417748633	0	84.1456417748633	DCA	0	84.1456417748633
442.857142857143	0	84.2697506863183	0	84.2697506863183	DCA	70	89.8879903748591
457.142857142857	0	84.3667976548811	0	84.3667976548811	DCA	70	89.9850373434219
471.428571428571	0	83.4111657438251	0	83.4111657438251	DCA	280	87.6634564784727
485.714285714286	0	82.7831293713374	0	82.7831293713374	DCA	70	88.4013690598782
500	0	79.5982458780154	0	79.5982458780154	DCA	210	87.34263093388
514.285714285714	0	79.6017280388671	24.6	104.201728038867	DCA	210	129.510513094732
528.571428571429	0	79.7568632493913	24.6	104.356863249391	DCA	0	104.356863249391
542.857142857143	0	79.4795906771296	24.6	104.07959067713	DCA	210	129.388375732994
557.142857142857	0	83.0278989929663	24.6	107.627898992966	DCA	140	127.537200366795
571.428571428571	0	81.0171851397154	24.6	105.617185139715	DCA	210	130.92597019558
585.714285714286	0	77.8724752833824	24.6	102.472475283382	DCA	0	102.472475283382
600	0	77.4321320507957	24.6	102.032132050796	DCA	140	121.941433424625
614.285714285714	0	79.5514013300352	24.6	104.151401330035	DCA	210	129.4601863859
628.571428571429	0	78.7681751766525	24.6	103.368175176653	DCA	70	114.841214865193
642.857142857143	0	80.5249836084101	24.6	105.12498360841	DCA	280	132.796474343058
657.142857142857	0	80.783811562981	24.6	105.383811562981	DCA	70	116.856851251522
671.428571428571	0	82.3276049197782	24.6	106.927604919778	DCA	70	118.400644608319
685.714285714286	0	82.3883354521964	24.6	106.988335452196	DCA	140	126.897636826025
700	0	83.0906251799507	24.6	107.690625179951	DCA	140	127.59992655378
714.285714285714	0	83.3394092723793	24.6	107.939409272379	DCA	210	133.248194328244
728.571428571429	0	84.4272806526779	24.6	109.027280652678	DCA	0	109.027280652678
742.857142857143	0	82.8920721683547	24.6	107.492072168355	DCA	210	132.800857224219
757.142857142857	0	82.9324958511356	24.6	107.532495851136	DCA	280	135.203986585783
771.428571428571	0	78.4407483046026	24.6	103.040748304603	DCA	280	130.71223903925
785.714285714286	0	79.1876238295217	24.6	103.787623829522	DCA	0	103.787623829522
800	0	77.8212454921015	24.6	102.421245492102	DCA	210	127.730030547966
814.285714285714	0	80.9472991038948	24.6	105.547299103895	DCA	140	125.456600477724
828.571428571429	0	78.9354035516553	24.6	103.535403551655	DCA	0	103.535403551655
842.857142857143	0	79.8498537698807	24.6	104.449853769881	DCA	70	115.922893458421
857.142857142857	0	79.2210325878652	24.6	103.821032587865	DCA	210	129.12981764373
871.428571428571	0	81.3468298310429	24.6	105.946829831043	DCA	140	125.856131204872
885.714285714286	0	80.899423404647	24.6	105.499423404647	DCA	70	116.972463093188
900	0	79.9666692863444	24.6	104.566669286344	DCA	210	129.875454342209
914.285714285714	0	82.7052522027266	24.6	107.305252202727	DCA	210	132.614037258591
928.571428571429	0	80.9591981128693	24.6	105.559198112869	DCA	280	133.230688847517
942.857142857143	0	76.8694422105217	24.6	101.469442210522	DCA	140	121.378743584351
957.142857142857	0	78.4627345193395	24.6	103.062734519339	DCA	210	128.371519575204
971.428571428571	0	73.8980798923616	24.6	98.4980798923616	DCA	210	123.806864948226
985.714285714286	0	79.7737044351286	24.6	104.373704435129	DCA	280	132.045195169776
1000	0	79.3863316491902	24.6	103.98633164919	DCA	280	131.657822383838
0	33.3333333333333	86.2273382643495	0	86.2273382643495	DCA	280	90.4796289989971
14.2857142857143	33.3333333333333	88.6923560753314	0	88.6923560753314	DCA	210	96.436741131196
28.5714285714286	33.3333333333333	82.4918047204244	0	82.4918047204244	DCA	280	86.744095455072
42.8571428571429	33.3333333333333	82.2918462841002	0	82.2918462841002	DCA	140	90.4915476579292
57.1428571428571	33.3333333333333	79.2027467356113	0	79.2027467356113	DCA	210	86.9471317914759
71.4285714285714	33.3333333333333	79.6748583194761	0	79.6748583194761	DCA	0	79.6748583194761
85.7142857142857	33.3333333333333	79.5557891285912	0	79.5557891285912	DCA	210	87.3001741844558
100	33.3333333333333	80.6335022407789	0	80.6335022407789	DCA	280	84.8857929754265
114.285714285714	33.3333333333333	79.8438214183321	0	79.8438214183321	DCA	210	87.5882064741967
128.571428571429	33.3333333333333	81.3262610241092	0	81.3262610241092	DCA	0	81.3262610241092
142.857142857143	33.3333333333333	78.7990810055479	0	78.7990810055479	DCA	70	84.4173206940887
157.142857142857	33.3333333333333	81.0691137285241	0	81.0691137285241	DCA	0	81.0691137285241
171.428571428571	33.3333333333333	77.9722613690469	0	77.9722613690469	DCA	0	77.9722613690469
185.714285714286	33.3333333333333	75.7975622550652	0	75.7975622550652	DCA	70	81.4158019436061
200	33.3333333333333	73.3040056000697	0	73.3040056000697	DCA	70	78.9222452886105
214.285714285714	33.3333333333333	75.6718860298203	0	75.6718860298203	DCA	70	81.2901257183611
228.571428571429	33.3333333333333	78.0102192133306	0	78.0102192133306	DCA	140	86.2099205871596
242.857142857143	33.3333333333333	75.4796296326496	0	75.4796296326496	DCA	140	83.6793310064786
257.142857142857	33.3333333333333	76.8318890506076	0	76.8318890506076	DCA	0	76.8318890506076
271.428571428571	33.3333333333333	80.0157908808112	0	80.0157908808112	DCA	140	88.2154922546402
285.714285714286	33.3333333333333	84.3153709372105	0	84.3153709372105	DCA	140	92.5150723110395
300	33.3333333333333	82.664426601584	0	82.664426601584	DCA	140	90.864127975413
314.285714285714	33.3333333333333	80.0960779342528	0	80.0960779342528	DCA	0	80.0960779342528
328.571428571429	33.3333333333333	81.7514004539769	0	81.7514004539769	DCA	210	89.4957855098416
342.857142857143	33.3333333333333	80.6673156252009	0	80.6673156252009	DCA	280	84.9196063598485
357.142857142857	33.3333333333333	79.3981418854441	0	79.3981418854441	DCA	280	83.6504326200916
371.428571428571	33.3333333333333	81.4875320166836	0	81.4875320166836	DCA	0	81.4875320166836
385.714285714286	33.3333333333333	79.9443444835446	0	79.9443444835446	DCA	0	79.9443444835446
