x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
714.285714285714	66.6666666666667	77.9161067946713	24.6	102.516106794671	DCA	70	113.829170675726
728.571428571429	66.6666666666667	77.1833175292598	24.6	101.78331752926	DCA	140	119.914165733223
742.857142857143	66.6666666666667	77.3466777554377	24.6	101.946677755438	DCA	210	122.400030724163
757.142857142857	66.6666666666667	76.3570867728069	24.6	100.957086772807	DCA	0	100.957086772807
771.428571428571	66.6666666666667	82.6338525992459	24.6	107.233852599246	DCA	140	125.364700803209
785.714285714286	66.6666666666667	81.0752904595302	24.6	105.67529045953	DCA	0	105.67529045953
800	66.6666666666667	79.4758483800655	24.6	104.075848380065	DCA	70	115.38891226112
814.285714285714	66.6666666666667	80.1192434426054	24.6	104.719243442605	DCA	280	122.999821617946
828.571428571429	66.6666666666667	78.2853194146705	24.6	102.88531941467	DCA	0	102.88531941467
842.857142857143	66.6666666666667	82.4596219112986	24.6	107.059621911299	DCA	70	118.372685792353
857.142857142857	66.6666666666667	84.1578595704454	24.6	108.757859570445	DCA	140	126.888707774408
871.428571428571	66.6666666666667	85.5075893568483	24.6	110.107589356848	DCA	0	110.107589356848
885.714285714286	66.6666666666667	81.7956375814012	24.6	106.395637581401	DCA	280	124.676215756742
900	66.6666666666667	84.9816304502315	24.6	109.581630450232	DCA	280	127.862208625573
914.285714285714	66.6666666666667	85.2022533919713	24.6	109.802253391971	DCA	280	128.082831567312
928.571428571429	66.6666666666667	83.4273561821413	24.6	108.027356182141	DCA	0	108.027356182141
942.857142857143	66.6666666666667	84.5941868223129	24.6	109.194186822313	DCA	0	109.194186822313
957.142857142857	66.6666666666667	81.2638347575968	24.6	105.863834757597	DCA	0	105.863834757597
971.428571428571	66.6666666666667	81.9460202702849	24.6	106.546020270285	DCA	210	126.99937323901
985.714285714286	66.6666666666667	78.7074623851874	24.6	103.307462385187	DCA	70	114.620526266242
1000	66.6666666666667	77.9506432297504	24.6	102.55064322975	DCA	140	120.681491433713
0	100	78.1359933045756	0	78.1359933045756	DCA	140	84.5572415085386
14.2857142857143	100	80.2492159467226	0	80.2492159467226	DCA	70	85.7074798277772
28.5714285714286	100	80.4837724107076	0	80.4837724107076	DCA	280	75.3451505860487
42.8571428571429	100	78.5458897576721	0	78.5458897576721	DCA	70	84.0041536387267
57.1428571428571	100	76.8514101151246	0	76.8514101151246	DCA	280	71.7127882904657
71.4285714285714	100	72.7786734233035	0	72.7786734233035	DCA	280	67.6400515986445
85.7142857142857	100	77.3928402038744	0	77.3928402038744	DCA	0	77.3928402038744
100	100	77.192651921219	0	77.192651921219	DCA	210	80.0816048899441
114.285714285714	100	76.2375483926871	0	76.2375483926871	DCA	70	81.6958122737417
128.571428571429	100	81.9600841853793	0	81.9600841853793	DCA	210	84.8490371541044
142.857142857143	100	82.3333168706163	0	82.3333168706163	DCA	210	85.2222698393414
157.142857142857	100	79.1838384803987	0	79.1838384803987	DCA	70	84.6421023614533
171.428571428571	100	78.7265204605277	0	78.7265204605277	DCA	0	78.7265204605277
185.714285714286	100	76.5425780149797	0	76.5425780149797	DCA	70	82.0008418960342
200	100	76.9417082883482	0	76.9417082883482	DCA	140	83.3629564923112
214.285714285714	100	76.6315566234931	0	76.6315566234931	DCA	280	71.4929347988341
228.571428571429	100	76.030460928638	0	76.030460928638	DCA	0	76.030460928638
242.857142857143	100	78.5220859154135	0	78.5220859154135	DCA	0	78.5220859154135
257.142857142857	100	79.715817756476	0	79.715817756476	DCA	70	85.1740816375306
271.428571428571	100	80.9888101843113	0	80.9888101843113	DCA	210	83.8777631530364
285.714285714286	100	80.8363335194789	0	80.8363335194789	DCA	140	87.2575817234418
300	100	80.3710127646197	0	80.3710127646197	DCA	140	86.7922609685826
314.285714285714	100	83.32971092062	0	83.32971092062	DCA	210	86.2186638893451
328.571428571429	100	77.8543093488741	0	77.8543093488741	DCA	70	83.3125732299287
342.857142857143	100	81.6035186575328	0	81.6035186575328	DCA	280	76.4648968328738
357.142857142857	100	77.9433367520235	0	77.9433367520235	DCA	280	72.8047149273646
371.428571428571	100	79.6009524754031	0	79.6009524754031	DCA	140	86.022200679366
385.714285714286	100	81.2062141883113	0	81.2062141883113	DCA	210	84.0951671570363
400	100	79.6548971209619	0	79.6548971209619	DCA	210	82.543850089687
414.285714285714	100	79.2251179541841	0	79.2251179541841	DCA	280	74.0864961295251
428.571428571429	100	77.8743038042177	0	77.8743038042177	DCA	70	83.3325676852722
442.857142857143	100	78.3980138256273	0	78.3980138256273	DCA	140	84.8192620295903
457.142857142857	100	77.6191050661486	0	77.6191050661486	DCA	280	72.4804832414897
471.428571428571	100	76.4538260188086	0	76.4538260188086	DCA	0	76.4538260188086
485.714285714286	100	78.9227025882316	0	78.9227025882316	DCA	280	73.7840807635726
500	100	81.1710020843964	0	81.1710020843964	DCA	210	84.0599550531215
514.285714285714	100	81.3729889363261	24.6	105.972988936326	DCA	280	124.253567111667
528.571428571429	100	79.6798736297618	24.6	104.279873629762	DCA	280	122.560451805103
542.857142857143	100	80.1777056364254	24.6	104.777705636425	DCA	140	122.908553840388
557.142857142857	100	79.7879086031452	24.6	104.387908603145	DCA	0	104.387908603145
571.428571428571	100	77.0528436614461	24.6	101.652843661446	DCA	280	119.933421836787
585.714285714286	100	80.2166665409772	24.6	104.816666540977	DCA	140	122.94751474494
600	100	78.8576806611844	24.6	103.457680661184	DCA	210	123.911033629909
614.285714285714	100	80.0139752955303	24.6	104.61397529553	DCA	210	125.067328264255
628.571428571429	100	80.7493125373941	24.6	105.349312537394	DCA	280	123.629890712735
642.857142857143	100	83.3027452770677	24.6	107.902745277068	DCA	140	126.033593481031
657.142857142857	100	82.0102146669804	24.6	106.61021466698	DCA	70	117.923278548035
671.428571428571	100	84.2926728082379	24.6	108.892672808238	DCA	210	129.346025776963
685.714285714286	100	84.960728166476	24.6	109.560728166476	DCA	70	120.873792047531
700	100	81.9259937386692	24.6	106.525993738669	DCA	210	126.979346707394
714.285714285714	100	80.2076712026529	24.6	104.807671202653	DCA	140	122.938519406616
728.571428571429	100	79.7223666257365	24.6	104.322366625737	DCA	210	124.775719594462
742.857142857143	100	80.2944962863354	24.6	104.894496286335	DCA	70	116.20756016739
757.142857142857	100	85.2091755942073	24.6	109.809175594207	DCA	140	127.94002379817
771.428571428571	100	82.0364063319459	24.6	106.636406331946	DCA	280	124.916984507287
785.714285714286	100	84.2114902211675	24.6	108.811490221168	DCA	140	126.94233842513
800	100	82.9971259735228	24.6	107.597125973523	DCA	140	125.727974177486
814.285714285714	100	83.7340186147926	24.6	108.334018614793	DCA	210	128.787371583518
828.571428571429	100	82.6909876056204	24.6	107.29098760562	DCA	140	125.421835809583
842.857142857143	100	82.2502725775116	24.6	106.850272577512	DCA	0	106.850272577512
857.142857142857	100	82.8586373634156	24.6	107.458637363416	DCA	70	118.77170124447
871.428571428571	100	77.7841694144932	24.6	102.384169414493	DCA	210	122.837522383218
885.714285714286	100	79.8882615209942	24.6	104.488261520994	DCA	210	124.941614489719
900	100	83.1128516734104	24.6	107.71285167341	DCA	280	125.993429848751
914.285714285714	100	78.511197972395	24.6	103.111197972395	DCA	280	121.391776147736
928.571428571429	100	78.3588869297978	24.6	102.958886929798	DCA	210	123.412239898523
942.857142857143	100	76.7048529044407	24.6	101.304852904441	DCA	70	112.617916785495
957.142857142857	100	79.0435172719915	24.6	103.643517271992	DCA	70	114.956581153046
971.428571428571	100	77.2406900871422	24.6	101.840690087142	DCA	70	113.153753968197
985.714285714286	100	75.1054239266566	24.6	99.7054239266566	DCA	210	120.158776895382
1000	100	72.059136088158	24.6	96.659136088158	DCA	280	114.939714263499
0	133.333333333333	78.7991789904531	0	78.7991789904531	DCA	70	84.2574428715077
14.2857142857143	133.333333333333	79.4914843105744	0	79.4914843105744	DCA	210	82.3804372792995
28.5714285714286	133.333333333333	81.9073119846661	0	81.9073119846661	DCA	0	81.9073119846661
42.8571428571429	133.333333333333	79.6426828274396	0	79.6426828274396	DCA	280	74.5040610027806
57.1428571428571	133.333333333333	78.9067904332773	0	78.9067904332773	DCA	280	73.7681686086184
71.4285714285714	133.333333333333	80.3972369635107	0	80.3972369635107	DCA	70	85.8555008445652
85.7142857142857	133.333333333333	80.1498093874653	0	80.1498093874653	DCA	70	85.6080732685199
100	133.333333333333	76.4396963326986	0	76.4396963326986	DCA	210	79.3286493014237
114.285714285714	133.333333333333	75.6685781580328	0	75.6685781580328	DCA	0	75.6685781580328
128.571428571429	133.333333333333	77.7097166631005	0	77.7097166631005	DCA	0	77.7097166631005
142.857142857143	133.333333333333	76.8810807244108	0	76.8810807244108	DCA	210	79.7700336931359
157.142857142857	133.333333333333	78.3714792746701	0	78.3714792746701	DCA	0	78.3714792746701
171.428571428571	133.333333333333	77.2238746470482	0	77.2238746470482	DCA	0	77.2238746470482
185.714285714286	133.333333333333	74.3096514118974	0	74.3096514118974	DCA	280	69.1710295872384
200	133.333333333333	76.3872800760651	0	76.3872800760651	DCA	210	79.2762330447902
214.285714285714	133.333333333333	75.8888732722767	0	75.8888732722767	DCA	280	70.7502514476177
228.571428571429	133.333333333333	76.3070022536677	0	76.3070022536677	DCA	140	82.7282504576307
242.857142857143	133.333333333333	76.6327623669699	0	76.6327623669699	DCA	140	83.0540105709328
257.142857142857	133.333333333333	78.9759247462675	0	78.9759247462675	DCA	210	81.8648777149926
271.428571428571	133.333333333333	78.0550126753742	0	78.0550126753742	DCA	140	84.4762608793371
285.714285714286	133.333333333333	77.9191740414405	0	77.9191740414405	DCA	140	84.3404222454034
300	133.333333333333	78.2170258882667	0	78.2170258882667	DCA	70	83.6752897693213
314.285714285714	133.333333333333	79.6083524530804	0	79.6083524530804	DCA	70	85.0666163341349
328.571428571429	133.333333333333	79.0264584165815	0	79.0264584165815	DCA	210	81.9154113853066
342.857142857143	133.333333333333	75.0993452076296	0	75.0993452076296	DCA	280	69.9607233829706
357.142857142857	133.333333333333	77.62038740628	0	77.62038740628	DCA	210	80.5093403750051
371.428571428571	133.333333333333	74.9142119340482	0	74.9142119340482	DCA	280	69.7755901093892
385.714285714286	133.333333333333	79.6180580864224	0	79.6180580864224	DCA	280	74.4794362617634
400	133.333333333333	79.9504393598834	0	79.9504393598834	DCA	210	82.8393923286085
414.285714285714	133.333333333333	77.5692670805867	0	77.5692670805867	DCA	210	80.4582200493118
428.571428571429	133.333333333333	75.4248025732784	0	75.4248025732784	DCA	0	75.4248025732784
442.857142857143	133.333333333333	78.9765252388834	0	78.9765252388834	DCA	70	84.434789119938
457.142857142857	133.333333333333	76.1489337395691	0	76.1489337395691	DCA	140	82.570181943532
471.428571428571	133.333333333333	75.6314195007608	0	75.6314195007608	DCA	140	82.0526677047238
485.714285714286	133.333333333333	77.530775697396	0	77.530775697396	DCA	210	80.4197286661211
500	133.333333333333	80.6994413376578	0	80.6994413376578	DCA	70	86.1577052187123
514.285714285714	133.333333333333	76.5209780473917	24.6	101.120978047392	DCA	70	112.434041928446
