x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.0920623274024	0	83.0920623274024	DCA	140	91.1654641749902
14.2857142857143	0	84.3193082448563	0	84.3193082448563	DCA	210	89.7662937981747
28.5714285714286	0	86.4633835595684	0	86.4633835595684	DCA	140	94.5367854071562
42.8571428571429	0	87.7914264250911	0	87.7914264250911	DCA	210	93.2384119784095
57.1428571428571	0	84.9590299677919	0	84.9590299677919	DCA	280	83.3375210814657
71.4285714285714	0	86.2174209269151	0	86.2174209269151	DCA	140	94.2908227745029
85.7142857142857	0	83.2211231767228	0	83.2211231767228	DCA	280	81.5996142903965
100	0	83.1070894115505	0	83.1070894115505	DCA	210	88.554074964869
114.285714285714	0	83.6935630032829	0	83.6935630032829	DCA	0	83.6935630032829
128.571428571429	0	85.6615034616422	0	85.6615034616422	DCA	140	93.73490530923
142.857142857143	0	83.3498329233555	0	83.3498329233555	DCA	280	81.7283240370292
157.142857142857	0	83.704608826922	0	83.704608826922	DCA	140	91.7780106745097
171.428571428571	0	83.2452531532597	0	83.2452531532597	DCA	140	91.3186550008475
185.714285714286	0	82.7216998133612	0	82.7216998133612	DCA	0	82.7216998133612
200	0	77.9094968939986	0	77.9094968939986	DCA	280	76.2879880076723
214.285714285714	0	79.2581703855793	0	79.2581703855793	DCA	140	87.331572233167
228.571428571429	0	75.5676696428607	0	75.5676696428607	DCA	70	81.8254096393423
242.857142857143	0	77.9792572309282	0	77.9792572309282	DCA	210	83.4262427842466
257.142857142857	0	78.3325371780101	0	78.3325371780101	DCA	0	78.3325371780101
271.428571428571	0	81.6685223048719	0	81.6685223048719	DCA	140	89.7419241524596
285.714285714286	0	81.6425285064779	0	81.6425285064779	DCA	140	89.7159303540657
300	0	81.2775096438167	0	81.2775096438167	DCA	140	89.3509114914044
314.285714285714	0	79.6821913211398	0	79.6821913211398	DCA	280	78.0606824348136
328.571428571429	0	76.5844731555924	0	76.5844731555924	DCA	70	82.8422131520739
342.857142857143	0	78.3578152242701	0	78.3578152242701	DCA	0	78.3578152242701
357.142857142857	0	81.2620569555083	0	81.2620569555083	DCA	210	86.7090425088267
371.428571428571	0	79.9477308069346	0	79.9477308069346	DCA	70	86.2054708034162
385.714285714286	0	82.3073567669559	0	82.3073567669559	DCA	280	80.6858478806296
400	0	80.4084725087841	0	80.4084725087841	DCA	280	78.7869636224578
414.285714285714	0	81.4723162920634	0	81.4723162920634	DCA	210	86.9193018453819
428.571428571429	0	80.5337443211435	0	80.5337443211435	DCA	70	86.7914843176251
442.857142857143	0	77.8101387372286	0	77.8101387372286	DCA	70	84.0678787337102
457.142857142857	0	81.7379982239922	0	81.7379982239922	DCA	0	81.7379982239922
471.428571428571	0	80.0707994464268	0	80.0707994464268	DCA	0	80.0707994464268
485.714285714286	0	79.5337842179737	0	79.5337842179737	DCA	280	77.9122753316475
500	0	81.4278956564634	0	81.4278956564634	DCA	280	79.8063867701372
514.285714285714	0	77.8277226994999	24.6	102.4277226995	DCA	140	122.210724547088
528.571428571429	0	80.0982744731003	24.6	104.6982744731	DCA	140	124.481276320688
542.857142857143	0	81.0781802156306	24.6	105.678180215631	DCA	0	105.678180215631
557.142857142857	0	80.1364397195495	24.6	104.73643971955	DCA	70	116.848979716031
571.428571428571	0	80.2678314973814	24.6	104.867831497381	DCA	70	116.980371493863
585.714285714286	0	79.9715429600456	24.6	104.571542960046	DCA	0	104.571542960046
600	0	76.715784193991	24.6	101.315784193991	DCA	140	121.098786041579
614.285714285714	0	77.3619954989432	24.6	101.961995498943	DCA	210	124.973381052262
628.571428571429	0	80.7366239762925	24.6	105.336623976293	DCA	140	125.11962582388
642.857142857143	0	77.0749818936214	24.6	101.674981893621	DCA	0	101.674981893621
657.142857142857	0	80.3698214416801	24.6	104.96982144168	DCA	70	117.082361438162
671.428571428571	0	77.1843404466296	24.6	101.78434044663	DCA	70	113.896880443111
685.714285714286	0	81.1271753579487	24.6	105.727175357949	DCA	0	105.727175357949
700	0	81.4657036144493	24.6	106.065703614449	DCA	140	125.848705462037
714.285714285714	0	80.7769241771226	24.6	105.376924177123	DCA	140	125.15992602471
728.571428571429	0	80.3837293311495	24.6	104.983729331149	DCA	280	126.781420444823
742.857142857143	0	79.2367097748464	24.6	103.836709774846	DCA	280	125.63440088852
757.142857142857	0	80.7810408654333	24.6	105.381040865433	DCA	280	127.178731979107
771.428571428571	0	81.6337955786141	24.6	106.233795578614	DCA	70	118.346335575096
785.714285714286	0	78.268251056341	24.6	102.868251056341	DCA	70	114.980791052823
800	0	79.8027190855045	24.6	104.402719085504	DCA	140	124.185720933092
814.285714285714	0	78.9401742881075	24.6	103.540174288107	DCA	0	103.540174288107
828.571428571429	0	80.1258928516715	24.6	104.725892851671	DCA	70	116.838432848153
842.857142857143	0	80.1563101272558	24.6	104.756310127256	DCA	0	104.756310127256
857.142857142857	0	80.1295370989826	24.6	104.729537098983	DCA	70	116.842077095464
871.428571428571	0	77.6213001546456	24.6	102.221300154646	DCA	70	114.333840151127
885.714285714286	0	76.3248379869371	24.6	100.924837986937	DCA	210	123.936223540256
900	0	79.1323061656644	24.6	103.732306165664	DCA	70	115.844846162146
914.285714285714	0	79.298547600597	24.6	103.898547600597	DCA	210	126.909933153915
928.571428571429	0	80.8986016811463	24.6	105.498601681146	DCA	70	117.611141677628
942.857142857143	0	78.4343790393023	24.6	103.034379039302	DCA	70	115.146919035784
957.142857142857	0	79.4204333032568	24.6	104.020433303257	DCA	0	104.020433303257
971.428571428571	0	79.1794414921395	24.6	103.779441492139	DCA	140	123.562443339727
985.714285714286	0	74.3648578617844	24.6	98.9648578617844	DCA	70	111.077397858266
1000	0	78.3884154775706	24.6	102.988415477571	DCA	140	122.771417325158
0	33.3333333333333	78.328792446533	0	78.328792446533	DCA	210	83.7757779998514
14.2857142857143	33.3333333333333	79.8777499508651	0	79.8777499508651	DCA	70	86.1354899473467
28.5714285714286	33.3333333333333	87.0054985362752	0	87.0054985362752	DCA	140	95.0789003838629
42.8571428571429	33.3333333333333	88.1847557369762	0	88.1847557369762	DCA	210	93.6317412902946
57.1428571428571	33.3333333333333	84.8802965379281	0	84.8802965379281	DCA	140	92.9536983855158
71.4285714285714	33.3333333333333	86.2810740559744	0	86.2810740559744	DCA	140	94.3544759035622
85.7142857142857	33.3333333333333	85.8389054012663	0	85.8389054012663	DCA	280	84.2173965149401
100	33.3333333333333	85.891096233409	0	85.891096233409	DCA	280	84.2695873470828
114.285714285714	33.3333333333333	85.2449355405036	0	85.2449355405036	DCA	0	85.2449355405036
128.571428571429	33.3333333333333	85.3305414125187	0	85.3305414125187	DCA	210	90.7775269658372
142.857142857143	33.3333333333333	84.4099582302169	0	84.4099582302169	DCA	210	89.8569437835354
157.142857142857	33.3333333333333	81.1110239029699	0	81.1110239029699	DCA	70	87.3687638994515
171.428571428571	33.3333333333333	82.192993351788	0	82.192993351788	DCA	0	82.192993351788
185.714285714286	33.3333333333333	79.818995397867	0	79.818995397867	DCA	210	85.2659809511855
200	33.3333333333333	80.5768231565388	0	80.5768231565388	DCA	0	80.5768231565388
214.285714285714	33.3333333333333	81.7425716510495	0	81.7425716510495	DCA	210	87.189557204368
228.571428571429	33.3333333333333	80.497129999264	0	80.497129999264	DCA	280	78.8756211129378
242.857142857143	33.3333333333333	78.7550074250526	0	78.7550074250526	DCA	280	77.1334985387264
257.142857142857	33.3333333333333	79.7082219459329	0	79.7082219459329	DCA	210	85.1552074992513
271.428571428571	33.3333333333333	81.3920818525054	0	81.3920818525054	DCA	280	79.7705729661792
285.714285714286	33.3333333333333	80.6663908657327	0	80.6663908657327	DCA	0	80.6663908657327
300	33.3333333333333	85.2539827869919	0	85.2539827869919	DCA	140	93.3273846345797
314.285714285714	33.3333333333333	80.8606637213085	0	80.8606637213085	DCA	280	79.2391548349823
328.571428571429	33.3333333333333	83.1580710121007	0	83.1580710121007	DCA	280	81.5365621257745
342.857142857143	33.3333333333333	77.7048703473789	0	77.7048703473789	DCA	0	77.7048703473789
357.142857142857	33.3333333333333	80.5615629627514	0	80.5615629627514	DCA	140	88.6349648103392
371.428571428571	33.3333333333333	80.9847122264986	0	80.9847122264986	DCA	70	87.2424522229801
385.714285714286	33.3333333333333	79.8274439727975	0	79.8274439727975	DCA	0	79.8274439727975
400	33.3333333333333	83.1202554282779	0	83.1202554282779	DCA	70	89.3779954247594
414.285714285714	33.3333333333333	82.6953100453529	0	82.6953100453529	DCA	280	81.0738011590267
428.571428571429	33.3333333333333	82.8733385237814	0	82.8733385237814	DCA	0	82.8733385237814
442.857142857143	33.3333333333333	81.9252931953916	0	81.9252931953916	DCA	70	88.1830331918732
457.142857142857	33.3333333333333	79.3578850463365	0	79.3578850463365	DCA	70	85.6156250428181
471.428571428571	33.3333333333333	80.1243664731129	0	80.1243664731129	DCA	210	85.5713520264314
485.714285714286	33.3333333333333	81.8200154589225	0	81.8200154589225	DCA	70	88.0777554554041
500	33.3333333333333	78.4167143693827	0	78.4167143693827	DCA	70	84.6744543658643
514.285714285714	33.3333333333333	78.7401773707549	24.6	103.340177370755	DCA	140	123.123179218343
528.571428571429	33.3333333333333	76.7678428243371	24.6	101.367842824337	DCA	140	121.150844671925
542.857142857143	33.3333333333333	74.3640946698483	24.6	98.9640946698483	DCA	210	121.975480223167
557.142857142857	33.3333333333333	78.119006872827	24.6	102.719006872827	DCA	140	122.502008720415
571.428571428571	33.3333333333333	77.3580605095295	24.6	101.95806050953	DCA	0	101.95806050953
585.714285714286	33.3333333333333	78.8765815300428	24.6	103.476581530043	DCA	0	103.476581530043
600	33.3333333333333	78.4478857538609	24.6	103.047885753861	DCA	0	103.047885753861
614.285714285714	33.3333333333333	78.8825649033516	24.6	103.482564903352	DCA	210	126.49395045667
628.571428571429	33.3333333333333	81.8404048659169	24.6	106.440404865917	DCA	0	106.440404865917
642.857142857143	33.3333333333333	78.5436272762169	24.6	103.143627276217	DCA	140	122.926629123805
657.142857142857	33.3333333333333	80.6054691869782	24.6	105.205469186978	DCA	140	124.988471034566
671.428571428571	33.3333333333333	81.6565360219382	24.6	106.256536021938	DCA	140	126.039537869526
685.714285714286	33.3333333333333	78.8386634056608	24.6	103.438663405661	DCA	0	103.438663405661
700	33.3333333333333	82.5640409221739	24.6	107.164040922174	DCA	0	107.164040922174
714.285714285714	33.3333333333333	83.4167460644589	24.6	108.016746064459	DCA	210	131.028131617777
728.571428571429	33.3333333333333	81.1889183026375	24.6	105.788918302637	DCA	0	105.788918302637
742.857142857143	33.3333333333333	87.2703009427624	24.6	111.870300942762	DCA	0	111.870300942762
757.142857142857	33.3333333333333	85.6534554868834	24.6	110.253455486883	DCA	210	133.264841040202
771.428571428571	33.3333333333333	82.701076950358	24.6	107.301076950358	DCA	70	119.41361694684
785.714285714286	33.3333333333333	82.0263723459001	24.6	106.6263723459	DCA	70	118.738912342382
800	33.3333333333333	81.9480231451284	24.6	106.548023145128	DCA	280	128.345714258802
