x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.5506297201155	0	83.5506297201155	DCA	0	83.5506297201155
14.2857142857143	0	79.7878449961709	0	79.7878449961709	DCA	70	87.7120942345835
28.5714285714286	0	77.0323142551639	0	77.0323142551639	DCA	280	96.3720331559076
42.8571428571429	0	79.0951265206575	0	79.0951265206575	DCA	210	96.689235209442
57.1428571428571	0	75.5183042836769	0	75.5183042836769	DCA	140	89.307256418351
71.4285714285714	0	75.6300395814367	0	75.6300395814367	DCA	280	94.9697584821804
85.7142857142857	0	76.8636756449041	0	76.8636756449041	DCA	140	90.6526277795782
100	0	76.2585935005341	0	76.2585935005341	DCA	140	90.0475456352082
114.285714285714	0	78.698890343785	0	78.698890343785	DCA	210	96.2929990325694
128.571428571429	0	81.2257964458247	0	81.2257964458247	DCA	0	81.2257964458247
142.857142857143	0	81.4765053914665	0	81.4765053914665	DCA	140	95.2654575261406
157.142857142857	0	82.2359871012829	0	82.2359871012829	DCA	280	101.575706002027
171.428571428571	0	82.7826106886668	0	82.7826106886668	DCA	0	82.7826106886668
185.714285714286	0	82.1055793621816	0	82.1055793621816	DCA	280	101.445298262925
200	0	81.9013474762921	0	81.9013474762921	DCA	210	99.4954561650766
214.285714285714	0	85.2524374437285	0	85.2524374437285	DCA	0	85.2524374437285
228.571428571429	0	84.9198058841748	0	84.9198058841748	DCA	140	98.7087580188489
242.857142857143	0	87.1528557612831	0	87.1528557612831	DCA	0	87.1528557612831
257.142857142857	0	83.5822625787841	0	83.5822625787841	DCA	210	101.176371267569
271.428571428571	0	82.749788397271	0	82.749788397271	DCA	140	96.5387405319451
285.714285714286	0	78.1563444885807	0	78.1563444885807	DCA	70	86.0805937269933
300	0	81.2360357165172	0	81.2360357165172	DCA	70	89.1602849549298
314.285714285714	0	82.7471976066483	0	82.7471976066483	DCA	210	100.341306295433
328.571428571429	0	82.5678228349194	0	82.5678228349194	DCA	0	82.5678228349194
342.857142857143	0	81.421704699057	0	81.421704699057	DCA	0	81.421704699057
357.142857142857	0	81.012253238428	0	81.012253238428	DCA	280	100.351972139172
371.428571428571	0	78.5823582717074	0	78.5823582717074	DCA	0	78.5823582717074
385.714285714286	0	79.2815462965363	0	79.2815462965363	DCA	210	96.8756549853208
400	0	77.9022226439249	0	77.9022226439249	DCA	210	95.4963313327093
414.285714285714	0	76.8821881784958	0	76.8821881784958	DCA	210	94.4762968672803
428.571428571429	0	76.2446043480869	0	76.2446043480869	DCA	280	95.5843232488306
442.857142857143	0	76.5827634434137	0	76.5827634434137	DCA	210	94.1768721321982
457.142857142857	0	82.3632104145297	0	82.3632104145297	DCA	140	96.1521625492038
471.428571428571	0	79.6262737376079	0	79.6262737376079	DCA	210	97.2203824263924
485.714285714286	0	80.3270117845636	0	80.3270117845636	DCA	0	80.3270117845636
500	0	81.7746041390412	0	81.7746041390412	DCA	70	89.6988533774538
514.285714285714	0	82.7780774637191	24.6	107.378077463719	DCA	280	150.136996364463
528.571428571429	0	79.489735219564	24.6	104.089735219564	DCA	0	104.089735219564
542.857142857143	0	80.6359454107813	24.6	105.235945410781	DCA	280	147.994864311525
557.142857142857	0	83.1516205370487	24.6	107.751620537049	DCA	0	107.751620537049
571.428571428571	0	82.1380290374335	24.6	106.738029037434	DCA	0	106.738029037434
585.714285714286	0	77.0066578236359	24.6	101.606657823636	DCA	210	136.76516651242
600	0	76.0337528390565	24.6	100.633752839057	DCA	140	126.132304973731
614.285714285714	0	78.6844516768157	24.6	103.284451676816	DCA	210	138.4429603656
628.571428571429	0	77.7144123947899	24.6	102.31441239479	DCA	140	127.812964529464
642.857142857143	0	78.8485898646599	24.6	103.44858986466	DCA	70	117.227639103073
657.142857142857	0	83.5315591575647	24.6	108.131559157565	DCA	0	108.131559157565
671.428571428571	0	79.3048175643267	24.6	103.904817564327	DCA	70	117.683866802739
685.714285714286	0	81.2302157741262	24.6	105.830215774126	DCA	210	140.988724462911
700	0	78.9344632728399	24.6	103.53446327284	DCA	140	129.033015407514
714.285714285714	0	79.1194210577041	24.6	103.719421057704	DCA	70	117.498470296117
728.571428571429	0	80.3479625876683	24.6	104.947962587668	DCA	140	130.446514722342
742.857142857143	0	81.6953758233738	24.6	106.295375823374	DCA	140	131.793927958048
757.142857142857	0	80.086680922182	24.6	104.686680922182	DCA	70	118.465730160595
771.428571428571	0	80.1619474972994	24.6	104.761947497299	DCA	0	104.761947497299
785.714285714286	0	74.4894628378564	24.6	99.0894628378564	DCA	140	124.58801497253
800	0	76.2609619511865	24.6	100.860961951186	DCA	0	100.860961951186
814.285714285714	0	79.5166243077624	24.6	104.116624307762	DCA	70	117.895673546175
828.571428571429	0	75.4890473121522	24.6	100.089047312152	DCA	280	142.847966212896
842.857142857143	0	75.2508975932894	24.6	99.8508975932894	DCA	280	142.609816494033
857.142857142857	0	77.2878525652077	24.6	101.887852565208	DCA	280	144.646771465951
871.428571428571	0	76.1027903890087	24.6	100.702790389009	DCA	140	126.201342523683
885.714285714286	0	79.1176656987061	24.6	103.717665698706	DCA	210	138.876174387491
900	0	80.2406876138814	24.6	104.840687613881	DCA	280	147.599606514625
914.285714285714	0	82.0819681994971	24.6	106.681968199497	DCA	280	149.440887100241
928.571428571429	0	80.9764047197543	24.6	105.576404719754	DCA	0	105.576404719754
942.857142857143	0	79.8967378671866	24.6	104.496737867187	DCA	0	104.496737867187
957.142857142857	0	77.3784959177416	24.6	101.978495917742	DCA	70	115.757545156154
971.428571428571	0	77.2109375710072	24.6	101.810937571007	DCA	210	136.969446259792
985.714285714286	0	77.9283763763117	24.6	102.528376376312	DCA	140	128.026928510986
1000	0	81.6543166331451	24.6	106.254316633145	DCA	0	106.254316633145
0	33.3333333333333	81.3956049775871	0	81.3956049775871	DCA	70	89.3198542159997
14.2857142857143	33.3333333333333	80.3684368064981	0	80.3684368064981	DCA	210	97.9625454952826
28.5714285714286	33.3333333333333	78.9880323360127	0	78.9880323360127	DCA	140	92.7769844706868
42.8571428571429	33.3333333333333	78.2164177603921	0	78.2164177603921	DCA	280	97.5561366611358
57.1428571428571	33.3333333333333	80.6551674321384	0	80.6551674321384	DCA	280	99.9948863328821
71.4285714285714	33.3333333333333	77.531250351467	0	77.531250351467	DCA	0	77.531250351467
85.7142857142857	33.3333333333333	77.963644643331	0	77.963644643331	DCA	280	97.3033635440747
100	33.3333333333333	80.0140754092044	0	80.0140754092044	DCA	280	99.3537943099481
114.285714285714	33.3333333333333	80.8860552447303	0	80.8860552447303	DCA	280	100.225774145474
128.571428571429	33.3333333333333	80.2503836819531	0	80.2503836819531	DCA	70	88.1746329203657
142.857142857143	33.3333333333333	81.2279626064091	0	81.2279626064091	DCA	0	81.2279626064091
157.142857142857	33.3333333333333	79.5078758537921	0	79.5078758537921	DCA	210	97.1019845425766
171.428571428571	33.3333333333333	78.5883981120233	0	78.5883981120233	DCA	280	97.928117012767
185.714285714286	33.3333333333333	79.0582720575796	0	79.0582720575796	DCA	280	98.3979909583233
200	33.3333333333333	79.2528499419914	0	79.2528499419914	DCA	280	98.5925688427351
214.285714285714	33.3333333333333	78.7085928434243	0	78.7085928434243	DCA	210	96.3027015322087
228.571428571429	33.3333333333333	81.6935063233428	0	81.6935063233428	DCA	70	89.6177555617554
242.857142857143	33.3333333333333	86.2623345941843	0	86.2623345941843	DCA	280	105.602053494928
257.142857142857	33.3333333333333	88.8336037705021	0	88.8336037705021	DCA	210	106.427712459287
271.428571428571	33.3333333333333	87.7888793019354	0	87.7888793019354	DCA	140	101.57783143661
285.714285714286	33.3333333333333	85.0275923096003	0	85.0275923096003	DCA	140	98.8165444442744
300	33.3333333333333	83.5877518491947	0	83.5877518491947	DCA	140	97.3767039838688
314.285714285714	33.3333333333333	84.9786054385176	0	84.9786054385176	DCA	210	102.572714127302
328.571428571429	33.3333333333333	83.6681321168357	0	83.6681321168357	DCA	0	83.6681321168357
342.857142857143	33.3333333333333	81.1330225749291	0	81.1330225749291	DCA	70	89.0572718133417
357.142857142857	33.3333333333333	78.8705220471422	0	78.8705220471422	DCA	0	78.8705220471422
371.428571428571	33.3333333333333	78.0992112049578	0	78.0992112049578	DCA	140	91.8881633396319
385.714285714286	33.3333333333333	77.2332347426247	0	77.2332347426247	DCA	140	91.0221868772988
400	33.3333333333333	73.4216697153367	0	73.4216697153367	DCA	0	73.4216697153367
414.285714285714	33.3333333333333	73.8723691792347	0	73.8723691792347	DCA	280	93.2120880799784
428.571428571429	33.3333333333333	74.2622386654983	0	74.2622386654983	DCA	210	91.8563473542828
442.857142857143	33.3333333333333	78.3559609092438	0	78.3559609092438	DCA	0	78.3559609092438
457.142857142857	33.3333333333333	77.0615483931335	0	77.0615483931335	DCA	210	94.655657081918
471.428571428571	33.3333333333333	83.3827074542242	0	83.3827074542242	DCA	280	102.722426354968
485.714285714286	33.3333333333333	80.0486161941347	0	80.0486161941347	DCA	210	97.6427248829191
