x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	33.3333333333333	80.1397496106753	0	80.1397496106753	DCA	210	82.8766676345706
442.857142857143	33.3333333333333	80.3585712403509	0	80.3585712403509	DCA	210	83.0954892642462
457.142857142857	33.3333333333333	81.632305465214	0	81.632305465214	DCA	0	81.632305465214
471.428571428571	33.3333333333333	80.0851574215708	0	80.0851574215708	DCA	210	82.8220754454661
485.714285714286	33.3333333333333	77.1554536040219	0	77.1554536040219	DCA	210	79.8923716279172
500	33.3333333333333	78.8985669084524	0	78.8985669084524	DCA	210	81.6354849323477
514.285714285714	33.3333333333333	77.5510447328884	24.6	102.151044732888	DCA	280	118.724232608797
528.571428571429	33.3333333333333	74.7539442846565	24.6	99.3539442846565	DCA	280	115.927132160566
542.857142857143	33.3333333333333	78.3264683445893	24.6	102.926468344589	DCA	210	123.227786368485
557.142857142857	33.3333333333333	74.6066845306445	24.6	99.2066845306445	DCA	0	99.2066845306445
571.428571428571	33.3333333333333	75.8482323564232	24.6	100.448232356423	DCA	210	120.749550380318
585.714285714286	33.3333333333333	76.5559180184617	24.6	101.155918018462	DCA	70	113.170642104402
600	33.3333333333333	80.9273044809417	24.6	105.527304480942	DCA	0	105.527304480942
614.285714285714	33.3333333333333	78.3958347734721	24.6	102.995834773472	DCA	0	102.995834773472
628.571428571429	33.3333333333333	77.0530023104725	24.6	101.653002310472	DCA	280	118.226190186382
642.857142857143	33.3333333333333	77.9800468818654	24.6	102.580046881865	DCA	70	114.594770967806
657.142857142857	33.3333333333333	78.9973548605837	24.6	103.597354860584	DCA	0	103.597354860584
671.428571428571	33.3333333333333	75.2109156168112	24.6	99.8109156168112	DCA	280	116.38410349272
685.714285714286	33.3333333333333	77.9120927320887	24.6	102.512092732089	DCA	140	121.293922825995
700	33.3333333333333	78.4952847877273	24.6	103.095284787727	DCA	140	121.877114881633
714.285714285714	33.3333333333333	78.1171597079585	24.6	102.717159707958	DCA	140	121.498989801864
728.571428571429	33.3333333333333	80.107052484064	24.6	104.707052484064	DCA	0	104.707052484064
742.857142857143	33.3333333333333	79.2564042093909	24.6	103.856404209391	DCA	210	124.157722233286
757.142857142857	33.3333333333333	79.7345160516956	24.6	104.334516051696	DCA	70	116.349240137636
771.428571428571	33.3333333333333	83.366592738335	24.6	107.966592738335	DCA	210	128.26791076223
785.714285714286	33.3333333333333	82.8081967199795	24.6	107.40819671998	DCA	70	119.42292080592
800	33.3333333333333	81.6682917688041	24.6	106.268291768804	DCA	280	122.841479644713
814.285714285714	33.3333333333333	83.7138311487029	24.6	108.313831148703	DCA	280	124.887019024612
828.571428571429	33.3333333333333	83.249834793425	24.6	107.849834793425	DCA	0	107.849834793425
842.857142857143	33.3333333333333	80.3615917672593	24.6	104.961591767259	DCA	140	123.743421861165
857.142857142857	33.3333333333333	76.3233637590144	24.6	100.923363759014	DCA	140	119.70519385292
871.428571428571	33.3333333333333	77.5902726791618	24.6	102.190272679162	DCA	0	102.190272679162
885.714285714286	33.3333333333333	78.2105678533963	24.6	102.810567853396	DCA	280	119.383755729305
900	33.3333333333333	79.7502674226553	24.6	104.350267422655	DCA	140	123.132097516561
914.285714285714	33.3333333333333	78.3647904728088	24.6	102.964790472809	DCA	70	114.97951455875
928.571428571429	33.3333333333333	83.7124320532118	24.6	108.312432053212	DCA	280	124.885619929121
942.857142857143	33.3333333333333	84.8781573737048	24.6	109.478157373705	DCA	210	129.7794753976
957.142857142857	33.3333333333333	78.3727637757004	24.6	102.9727637757	DCA	210	123.274081799596
971.428571428571	33.3333333333333	78.4067780352356	24.6	103.006778035236	DCA	280	119.579965911145
985.714285714286	33.3333333333333	77.8965389531463	24.6	102.496538953146	DCA	140	121.278369047052
1000	33.3333333333333	78.2059635050577	24.6	102.805963505058	DCA	280	119.379151380967
0	66.6666666666667	73.376148897137	0	73.376148897137	DCA	210	76.1130669210323
14.2857142857143	66.6666666666667	75.3668239462276	0	75.3668239462276	DCA	210	78.1037419701229
28.5714285714286	66.6666666666667	78.4215257020523	0	78.4215257020523	DCA	0	78.4215257020523
42.8571428571429	66.6666666666667	76.4800167165975	0	76.4800167165975	DCA	70	82.6399408025382
57.1428571428571	66.6666666666667	78.0229384265656	0	78.0229384265656	DCA	280	71.1769263024747
71.4285714285714	66.6666666666667	78.7861485587854	0	78.7861485587854	DCA	210	81.5230665826807
85.7142857142857	66.6666666666667	81.0328600776842	0	81.0328600776842	DCA	140	88.1050901715901
100	66.6666666666667	80.1322731177501	0	80.1322731177501	DCA	210	82.8691911416454
114.285714285714	66.6666666666667	81.3323143770356	0	81.3323143770356	DCA	210	84.0692324009309
128.571428571429	66.6666666666667	78.6960871816048	0	78.6960871816048	DCA	210	81.4330052055001
142.857142857143	66.6666666666667	80.6271775513984	0	80.6271775513984	DCA	210	83.3640955752937
157.142857142857	66.6666666666667	79.9434849690993	0	79.9434849690993	DCA	280	73.0974728450084
171.428571428571	66.6666666666667	80.3684804274573	0	80.3684804274573	DCA	280	73.5224683033664
185.714285714286	66.6666666666667	82.4546165121451	0	82.4546165121451	DCA	140	89.5268466060509
200	66.6666666666667	80.6379283133405	0	80.6379283133405	DCA	70	86.7978523992812
214.285714285714	66.6666666666667	81.4443858381812	0	81.4443858381812	DCA	0	81.4443858381812
228.571428571429	66.6666666666667	79.4499413621716	0	79.4499413621716	DCA	280	72.6039292380807
242.857142857143	66.6666666666667	74.423831522746	0	74.423831522746	DCA	280	67.5778193986551
257.142857142857	66.6666666666667	77.8230869336193	0	77.8230869336193	DCA	210	80.5600049575146
271.428571428571	66.6666666666667	81.4162143868305	0	81.4162143868305	DCA	70	87.5761384727713
285.714285714286	66.6666666666667	78.5776650621449	0	78.5776650621449	DCA	210	81.3145830860402
300	66.6666666666667	75.6555098581756	0	75.6555098581756	DCA	140	82.7277399520814
314.285714285714	66.6666666666667	73.2997491238419	0	73.2997491238419	DCA	140	80.3719792177478
328.571428571429	66.6666666666667	75.0053881530315	0	75.0053881530315	DCA	70	81.1653122389723
342.857142857143	66.6666666666667	76.2011703752291	0	76.2011703752291	DCA	140	83.2734004691349
357.142857142857	66.6666666666667	75.0038597218596	0	75.0038597218596	DCA	70	81.1637838078003
371.428571428571	66.6666666666667	75.9033373820079	0	75.9033373820079	DCA	280	69.057325257917
385.714285714286	66.6666666666667	80.792096084853	0	80.792096084853	DCA	70	86.9520201707937
400	66.6666666666667	80.7124955245377	0	80.7124955245377	DCA	70	86.8724196104784
414.285714285714	66.6666666666667	75.9405060903153	0	75.9405060903153	DCA	210	78.6774241142106
428.571428571429	66.6666666666667	79.6371527130112	0	79.6371527130112	DCA	70	85.797076798952
442.857142857143	66.6666666666667	77.5943452203215	0	77.5943452203215	DCA	0	77.5943452203215
457.142857142857	66.6666666666667	76.9642156740603	0	76.9642156740603	DCA	280	70.1182035499694
471.428571428571	66.6666666666667	76.8616621468268	0	76.8616621468268	DCA	0	76.8616621468268
485.714285714286	66.6666666666667	77.4625959473198	0	77.4625959473198	DCA	140	84.5348260412256
500	66.6666666666667	79.207220041156	0	79.207220041156	DCA	140	86.2794501350619
514.285714285714	66.6666666666667	83.2838335685138	24.6	107.883833568514	DCA	70	119.898557654455
528.571428571429	66.6666666666667	78.7711802028819	24.6	103.371180202882	DCA	70	115.385904288823
542.857142857143	66.6666666666667	80.0246050127711	24.6	104.624605012771	DCA	70	116.639329098712
557.142857142857	66.6666666666667	78.4267813128497	24.6	103.02678131285	DCA	0	103.02678131285
571.428571428571	66.6666666666667	78.9438016561654	24.6	103.543801656165	DCA	280	120.116989532074
585.714285714286	66.6666666666667	75.9039930432778	24.6	100.503993043278	DCA	140	119.285823137184
600	66.6666666666667	79.4630579347384	24.6	104.063057934738	DCA	140	122.844888028644
614.285714285714	66.6666666666667	79.569143889493	24.6	104.169143889493	DCA	0	104.169143889493
628.571428571429	66.6666666666667	75.0634228168224	24.6	99.6634228168224	DCA	0	99.6634228168224
642.857142857143	66.6666666666667	77.1094404616611	24.6	101.709440461661	DCA	70	113.724164547602
657.142857142857	66.6666666666667	76.3838074650933	24.6	100.983807465093	DCA	140	119.765637558999
671.428571428571	66.6666666666667	77.2816805620015	24.6	101.881680562002	DCA	0	101.881680562002
685.714285714286	66.6666666666667	75.2196058208697	24.6	99.8196058208697	DCA	140	118.601435914776
700	66.6666666666667	81.2542233205391	24.6	105.854223320539	DCA	280	122.427411196448
714.285714285714	66.6666666666667	82.3702100358915	24.6	106.970210035891	DCA	280	123.543397911801
728.571428571429	66.6666666666667	81.7865719655825	24.6	106.386571965582	DCA	0	106.386571965582
742.857142857143	66.6666666666667	82.7910432805334	24.6	107.391043280533	DCA	210	127.692361304429
757.142857142857	66.6666666666667	77.8123087670659	24.6	102.412308767066	DCA	210	122.713626790961
771.428571428571	66.6666666666667	85.176993963451	24.6	109.776993963451	DCA	140	128.558824057357
785.714285714286	66.6666666666667	79.1754906520306	24.6	103.775490652031	DCA	280	120.34867852794
800	66.6666666666667	81.2303176555835	24.6	105.830317655583	DCA	70	117.845041741524
814.285714285714	66.6666666666667	81.8504413701219	24.6	106.450441370122	DCA	210	126.751759394017
828.571428571429	66.6666666666667	82.3092758589088	24.6	106.909275858909	DCA	0	106.909275858909
842.857142857143	66.6666666666667	80.4131909116072	24.6	105.013190911607	DCA	70	117.027914997548
857.142857142857	66.6666666666667	78.068158839216	24.6	102.668158839216	DCA	0	102.668158839216
871.428571428571	66.6666666666667	80.2050079803541	24.6	104.805007980354	DCA	70	116.819732066295
885.714285714286	66.6666666666667	80.0105130474844	24.6	104.610513047484	DCA	0	104.610513047484
900	66.6666666666667	80.926341452776	24.6	105.526341452776	DCA	70	117.541065538717
914.285714285714	66.6666666666667	79.8164242356593	24.6	104.416424235659	DCA	280	120.989612111568
928.571428571429	66.6666666666667	75.1118559387097	24.6	99.7118559387097	DCA	140	118.493686032616
942.857142857143	66.6666666666667	74.6380516260205	24.6	99.2380516260205	DCA	280	115.81123950193
957.142857142857	66.6666666666667	77.9584227224293	24.6	102.558422722429	DCA	210	122.859740746325
971.428571428571	66.6666666666667	77.8666752652417	24.6	102.466675265242	DCA	210	122.767993289137
985.714285714286	66.6666666666667	77.4125941214322	24.6	102.012594121432	DCA	210	122.313912145327
1000	66.6666666666667	77.0297851610884	24.6	101.629785161088	DCA	0	101.629785161088
0	100	78.9131178008065	0	78.9131178008065	DCA	140	85.9853478947123
14.2857142857143	100	77.6766818734971	0	77.6766818734971	DCA	0	77.6766818734971
28.5714285714286	100	78.5468982728846	0	78.5468982728846	DCA	70	84.7068223588253
42.8571428571429	100	77.8049234831053	0	77.8049234831053	DCA	210	80.5418415070006
57.1428571428571	100	76.41259983225	0	76.41259983225	DCA	140	83.4848299261559
71.4285714285714	100	78.8693714485416	0	78.8693714485416	DCA	280	72.0233593244507
85.7142857142857	100	82.6307352901985	0	82.6307352901985	DCA	70	88.7906593761393
100	100	84.5369246159791	0	84.5369246159791	DCA	140	91.609154709885
114.285714285714	100	83.7577336449088	0	83.7577336449088	DCA	0	83.7577336449088
128.571428571429	100	83.7948019915577	0	83.7948019915577	DCA	140	90.8670320854636
142.857142857143	100	80.0499174637021	0	80.0499174637021	DCA	70	86.2098415496429
157.142857142857	100	81.1788165479071	0	81.1788165479071	DCA	70	87.3387406338478
171.428571428571	100	83.6656746296499	0	83.6656746296499	DCA	140	90.7379047235558
185.714285714286	100	84.2058521112794	0	84.2058521112794	DCA	0	84.2058521112794
200	100	80.9060678768816	0	80.9060678768816	DCA	0	80.9060678768816
214.285714285714	100	77.3059186440256	0	77.3059186440256	DCA	0	77.3059186440256
228.571428571429	100	77.3239125254206	0	77.3239125254206	DCA	280	70.4779004013296
242.857142857143	100	73.2507647959781	0	73.2507647959781	DCA	70	79.4106888819188
257.142857142857	100	76.5776949908275	0	76.5776949908275	DCA	280	69.7316828667366
271.428571428571	100	77.2783987043293	0	77.2783987043293	DCA	70	83.4383227902701
285.714285714286	100	78.1583280736036	0	78.1583280736036	DCA	210	80.8952460974989
300	100	76.773326578443	0	76.773326578443	DCA	0	76.773326578443
314.285714285714	100	74.5599988557217	0	74.5599988557217	DCA	70	80.7199229416624
328.571428571429	100	74.9960252453225	0	74.9960252453225	DCA	280	68.1500131212316
342.857142857143	100	75.7640948525738	0	75.7640948525738	DCA	280	68.9180827284829
357.142857142857	100	75.68936320542	0	75.68936320542	DCA	140	82.7615932993258
371.428571428571	100	75.6041153140167	0	75.6041153140167	DCA	280	68.7581031899258
385.714285714286	100	80.7796058678976	0	80.7796058678976	DCA	210	83.5165238917929
400	100	79.3407821663303	0	79.3407821663303	DCA	140	86.4130122602362
414.285714285714	100	78.9147960625891	0	78.9147960625891	DCA	280	72.0687839384982
428.571428571429	100	77.9079877594197	0	77.9079877594197	DCA	0	77.9079877594197
442.857142857143	100	80.2004405598014	0	80.2004405598014	DCA	210	82.9373585836967
457.142857142857	100	77.3713012255044	0	77.3713012255044	DCA	210	80.1082192493997
471.428571428571	100	80.7576197034135	0	80.7576197034135	DCA	70	86.9175437893542
485.714285714286	100	79.3926280167828	0	79.3926280167828	DCA	210	82.1295460406781
500	100	78.9768651271764	0	78.9768651271764	DCA	0	78.9768651271764
514.285714285714	100	80.2142582286165	24.6	104.814258228617	DCA	70	116.828982314557
528.571428571429	100	77.8342691565511	24.6	102.434269156551	DCA	280	119.00745703246
542.857142857143	100	79.0459370819224	24.6	103.645937081922	DCA	70	115.660661167863
557.142857142857	100	79.8597375084601	24.6	104.45973750846	DCA	70	116.474461594401
571.428571428571	100	75.0752363320944	24.6	99.6752363320944	DCA	210	119.97655435599
585.714285714286	100	79.1816920583794	24.6	103.781692058379	DCA	140	122.563522152285
600	100	77.9517755353105	24.6	102.551775535311	DCA	70	114.566499621251
614.285714285714	100	73.3144351709348	24.6	97.9144351709348	DCA	0	97.9144351709348
628.571428571429	100	78.2046327961552	24.6	102.804632796155	DCA	70	114.819356882096
642.857142857143	100	75.7695591044992	24.6	100.369559104499	DCA	280	116.942746980408
657.142857142857	100	78.6110801419171	24.6	103.211080141917	DCA	140	121.992910235823
671.428571428571	100	80.1326346998673	24.6	104.732634699867	DCA	140	123.514464793773
685.714285714286	100	79.6935810938402	24.6	104.29358109384	DCA	280	120.866768969749
700	100	82.673433174534	24.6	107.273433174534	DCA	140	126.05526326844
714.285714285714	100	81.8538314346549	24.6	106.453831434655	DCA	0	106.453831434655
728.571428571429	100	84.6686857342295	24.6	109.268685734229	DCA	0	109.268685734229
742.857142857143	100	84.6879347455171	24.6	109.287934745517	DCA	210	129.589252769412
757.142857142857	100	82.2179641202806	24.6	106.817964120281	DCA	280	123.39115199619
771.428571428571	100	81.2057505036944	24.6	105.805750503694	DCA	70	117.820474589635
785.714285714286	100	79.7677578434363	24.6	104.367757843436	DCA	0	104.367757843436
800	100	80.3963940981491	24.6	104.996394098149	DCA	210	125.297712122044
814.285714285714	100	81.1947853007262	24.6	105.794785300726	DCA	210	126.096103324622
828.571428571429	100	82.8023296366539	24.6	107.402329636654	DCA	0	107.402329636654
842.857142857143	100	86.5519864867534	24.6	111.151986486753	DCA	70	123.166710572694
857.142857142857	100	84.558586992687	24.6	109.158586992687	DCA	0	109.158586992687
871.428571428571	100	82.3268043200023	24.6	106.926804320002	DCA	210	127.228122343898
885.714285714286	100	81.5346877388402	24.6	106.13468773884	DCA	70	118.149411824781
900	100	80.8224595600373	24.6	105.422459560037	DCA	0	105.422459560037
914.285714285714	100	80.3708234658116	24.6	104.970823465812	DCA	70	116.985547551752
928.571428571429	100	80.5614729811079	24.6	105.161472981108	DCA	140	123.943303075014
942.857142857143	100	81.3152038455601	24.6	105.91520384556	DCA	140	124.697033939466
957.142857142857	100	81.5501462380122	24.6	106.150146238012	DCA	210	126.451464261907
971.428571428571	100	83.2889796426147	24.6	107.888979642615	DCA	70	119.903703728555
985.714285714286	100	78.9943065320691	24.6	103.594306532069	DCA	70	115.60903061801
1000	100	78.5570472019529	24.6	103.157047201953	DCA	210	123.458365225848
0	133.333333333333	76.642130459631	0	76.642130459631	DCA	70	82.8020545455717
14.2857142857143	133.333333333333	77.4357143712326	0	77.4357143712326	DCA	70	83.5956384571733
28.5714285714286	133.333333333333	74.6168348625711	0	74.6168348625711	DCA	210	77.3537528864664
42.8571428571429	133.333333333333	77.2669640513033	0	77.2669640513033	DCA	140	84.3391941452092
57.1428571428571	133.333333333333	74.3553510989421	0	74.3553510989421	DCA	210	77.0922691228374
71.4285714285714	133.333333333333	74.3369315809715	0	74.3369315809715	DCA	70	80.4968556669123
85.7142857142857	133.333333333333	78.0440027780391	0	78.0440027780391	DCA	0	78.0440027780391
100	133.333333333333	83.1580935050483	0	83.1580935050483	DCA	140	90.2303235989541
114.285714285714	133.333333333333	79.5553518249699	0	79.5553518249699	DCA	70	85.7152759109106
128.571428571429	133.333333333333	82.5555015052355	0	82.5555015052355	DCA	0	82.5555015052355
142.857142857143	133.333333333333	82.9170046218958	0	82.9170046218958	DCA	70	89.0769287078366
157.142857142857	133.333333333333	83.8113380953833	0	83.8113380953833	DCA	280	76.9653259712924
171.428571428571	133.333333333333	85.2177450533238	0	85.2177450533238	DCA	280	78.3717329292329
185.714285714286	133.333333333333	85.0672813070891	0	85.0672813070891	DCA	140	92.139511400995
200	133.333333333333	80.5179075734932	0	80.5179075734932	DCA	280	73.6718954494023
214.285714285714	133.333333333333	79.8045679478455	0	79.8045679478455	DCA	70	85.9644920337862
228.571428571429	133.333333333333	79.110777157124	0	79.110777157124	DCA	0	79.110777157124
242.857142857143	133.333333333333	78.2694490007057	0	78.2694490007057	DCA	210	81.006367024601
257.142857142857	133.333333333333	79.4416385786089	0	79.4416385786089	DCA	140	86.5138686725148
271.428571428571	133.333333333333	80.8243021199604	0	80.8243021199604	DCA	0	80.8243021199604
285.714285714286	133.333333333333	78.5722596574427	0	78.5722596574427	DCA	0	78.5722596574427
300	133.333333333333	77.525021583951	0	77.525021583951	DCA	70	83.6849456698917
314.285714285714	133.333333333333	79.9217685823147	0	79.9217685823147	DCA	280	73.0757564582238
328.571428571429	133.333333333333	76.258103241745	0	76.258103241745	DCA	0	76.258103241745
342.857142857143	133.333333333333	76.169073948872	0	76.169073948872	DCA	140	83.2413040427779
357.142857142857	133.333333333333	81.5017675371479	0	81.5017675371479	DCA	0	81.5017675371479
371.428571428571	133.333333333333	78.7509213369028	0	78.7509213369028	DCA	0	78.7509213369028
385.714285714286	133.333333333333	75.4371637337031	0	75.4371637337031	DCA	280	68.5911516096122
400	133.333333333333	79.3493580101411	0	79.3493580101411	DCA	140	86.421588104047
414.285714285714	133.333333333333	79.8161537902253	0	79.8161537902253	DCA	280	72.9701416661344
428.571428571429	133.333333333333	76.7561126099167	0	76.7561126099167	DCA	140	83.8283427038226
442.857142857143	133.333333333333	78.9322952520797	0	78.9322952520797	DCA	70	85.0922193380204
457.142857142857	133.333333333333	75.1639509803145	0	75.1639509803145	DCA	280	68.3179388562236
471.428571428571	133.333333333333	80.7791418218105	0	80.7791418218105	DCA	0	80.7791418218105
485.714285714286	133.333333333333	77.2326871341771	0	77.2326871341771	DCA	280	70.3866750100862
500	133.333333333333	79.4598872633291	0	79.4598872633291	DCA	280	72.6138751392382
