x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.6759291619811	0	76.6759291619811	DCA	210	74.9464368956606
14.2857142857143	0	80.8727345981977	0	80.8727345981977	DCA	280	67.1078904103471
28.5714285714286	0	80.321222419125	0	80.321222419125	DCA	280	66.5563782312744
42.8571428571429	0	82.953315668841	0	82.953315668841	DCA	140	87.529748074339
57.1428571428571	0	82.6968521429192	0	82.6968521429192	DCA	140	87.2732845484172
71.4285714285714	0	81.81280795803	0	81.81280795803	DCA	0	81.81280795803
85.7142857142857	0	81.4145225782587	0	81.4145225782587	DCA	140	85.9909549837567
100	0	79.1000651503906	0	79.1000651503906	DCA	140	83.6764975558885
114.285714285714	0	80.9871028467672	0	80.9871028467672	DCA	140	85.5635352522652
128.571428571429	0	79.3145836165053	0	79.3145836165053	DCA	210	77.5850913501848
142.857142857143	0	77.8004157528565	0	77.8004157528565	DCA	0	77.8004157528565
157.142857142857	0	77.5283220222059	0	77.5283220222059	DCA	0	77.5283220222059
171.428571428571	0	74.8334599307855	0	74.8334599307855	DCA	140	79.4098923362835
185.714285714286	0	79.5353566640253	0	79.5353566640253	DCA	140	84.1117890695233
200	0	77.3323411661154	0	77.3323411661154	DCA	140	81.9087735716134
214.285714285714	0	75.9384428582628	0	75.9384428582628	DCA	140	80.5148752637607
228.571428571429	0	79.5441165882641	0	79.5441165882641	DCA	280	65.7792724004134
242.857142857143	0	77.3710047462258	0	77.3710047462258	DCA	70	82.5239345738306
257.142857142857	0	74.9384050333124	0	74.9384050333124	DCA	70	80.0913348609173
271.428571428571	0	76.9025641426569	0	76.9025641426569	DCA	0	76.9025641426569
285.714285714286	0	74.5496089397552	0	74.5496089397552	DCA	140	79.1260413452532
300	0	75.1181453082345	0	75.1181453082345	DCA	0	75.1181453082345
314.285714285714	0	78.8860457688487	0	78.8860457688487	DCA	140	83.4624781743467
328.571428571429	0	79.5840935433417	0	79.5840935433417	DCA	210	77.8546012770212
342.857142857143	0	82.0784421150109	0	82.0784421150109	DCA	70	87.2313719426157
357.142857142857	0	82.2294008265912	0	82.2294008265912	DCA	0	82.2294008265912
371.428571428571	0	83.2650711009265	0	83.2650711009265	DCA	140	87.8415035064245
385.714285714286	0	82.8685834799313	0	82.8685834799313	DCA	70	88.0215133075361
400	0	79.7449707571254	0	79.7449707571254	DCA	0	79.7449707571254
414.285714285714	0	80.8104318931105	0	80.8104318931105	DCA	70	85.9633617207153
428.571428571429	0	81.3128732666447	0	81.3128732666447	DCA	140	85.8893056721427
442.857142857143	0	82.7059418668557	0	82.7059418668557	DCA	140	87.2823742723537
457.142857142857	0	82.1745861209804	0	82.1745861209804	DCA	140	86.7510185264784
471.428571428571	0	79.2960249736966	0	79.2960249736966	DCA	0	79.2960249736966
485.714285714286	0	77.0001061094628	0	77.0001061094628	DCA	210	75.2706138431424
500	0	80.2200645139236	0	80.2200645139236	DCA	0	80.2200645139236
514.285714285714	0	76.6059414371994	24.6	101.205941437199	DCA	140	117.491973842697
528.571428571429	0	76.9729256753738	24.6	101.572925675374	DCA	0	101.572925675374
542.857142857143	0	75.1621010694	24.6	99.7621010694	DCA	140	116.048133474898
557.142857142857	0	77.4347540238091	24.6	102.034754023809	DCA	280	111.689109835958
571.428571428571	0	78.4031069654375	24.6	103.003106965437	DCA	70	114.010836793042
585.714285714286	0	79.0237518791682	24.6	103.623751879168	DCA	140	119.909784284666
600	0	78.4992882524071	24.6	103.099288252407	DCA	280	112.753644064556
614.285714285714	0	77.607872969745	24.6	102.207872969745	DCA	280	111.862228781894
