x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.762802371565	0	80.762802371565	DCA	0	80.762802371565
14.2857142857143	0	79.2786100711079	0	79.2786100711079	DCA	70	86.6290432696042
28.5714285714286	0	77.715259371075	0	77.715259371075	DCA	140	89.7603828679363
42.8571428571429	0	81.8927621644024	0	81.8927621644024	DCA	140	93.9378856612637
57.1428571428571	0	80.8241596836869	0	80.8241596836869	DCA	210	94.9082305787821
71.4285714285714	0	79.1480723332849	0	79.1480723332849	DCA	280	92.6153477264827
85.7142857142857	0	83.1541517931287	0	83.1541517931287	DCA	140	95.19927528999
100	0	82.3320220780117	0	82.3320220780117	DCA	140	94.3771455748731
114.285714285714	0	83.4549791085228	0	83.4549791085228	DCA	140	95.5001026053842
128.571428571429	0	80.4198648595018	0	80.4198648595018	DCA	280	93.8871402526996
142.857142857143	0	78.2770566302122	0	78.2770566302122	DCA	0	78.2770566302122
157.142857142857	0	77.2208627276243	0	77.2208627276243	DCA	70	84.5712959261206
171.428571428571	0	80.5282670482409	0	80.5282670482409	DCA	210	94.6123379433361
185.714285714286	0	79.2424317873814	0	79.2424317873814	DCA	140	91.2875552842428
200	0	79.9870979936451	0	79.9870979936451	DCA	140	92.0322214905064
214.285714285714	0	81.7731539708577	0	81.7731539708577	DCA	70	89.123587169354
228.571428571429	0	79.3338985467628	0	79.3338985467628	DCA	0	79.3338985467628
242.857142857143	0	76.2769573204134	0	76.2769573204134	DCA	70	83.6273905189097
257.142857142857	0	81.9525652236365	0	81.9525652236365	DCA	70	89.3029984221328
271.428571428571	0	80.9075808843763	0	80.9075808843763	DCA	0	80.9075808843763
285.714285714286	0	82.7242343765637	0	82.7242343765637	DCA	140	94.7693578734251
300	0	84.605747483017	0	84.605747483017	DCA	140	96.6508709798783
314.285714285714	0	82.8652612821852	0	82.8652612821852	DCA	140	94.9103847790466
328.571428571429	0	80.5670855899265	0	80.5670855899265	DCA	210	94.6511564850217
342.857142857143	0	81.6535166435478	0	81.6535166435478	DCA	70	89.0039498420441
357.142857142857	0	81.5803331872299	0	81.5803331872299	DCA	280	95.0476085804276
371.428571428571	0	84.8898358925258	0	84.8898358925258	DCA	70	92.2402690910221
385.714285714286	0	81.0180942660295	0	81.0180942660295	DCA	140	93.0632177628909
400	0	78.8826058157259	0	78.8826058157259	DCA	140	90.9277293125873
414.285714285714	0	80.6192853659482	0	80.6192853659482	DCA	0	80.6192853659482
428.571428571429	0	79.4256904744418	0	79.4256904744418	DCA	70	86.7761236729381
442.857142857143	0	79.4661054221166	0	79.4661054221166	DCA	70	86.8165386206129
457.142857142857	0	79.4760115517638	0	79.4760115517638	DCA	70	86.8264447502601
471.428571428571	0	78.1230586099272	0	78.1230586099272	DCA	210	92.2071295050223
485.714285714286	0	78.3812770874631	0	78.3812770874631	DCA	280	91.8485524806609
500	0	77.6630669955803	0	77.6630669955803	DCA	280	91.130342388778
514.285714285714	0	79.4466001734453	24.6	104.046600173445	DCA	280	140.933075566643
528.571428571429	0	79.8452472039263	24.6	104.445247203926	DCA	0	104.445247203926
542.857142857143	0	78.9463818057236	24.6	103.546381805724	DCA	210	135.194852700819
557.142857142857	0	76.9765512175787	24.6	101.576551217579	DCA	140	125.33127471444
571.428571428571	0	74.1550544375131	24.6	98.7550544375131	DCA	280	135.641529830711
585.714285714286	0	81.9378178530806	24.6	106.537817853081	DCA	280	143.424293246278
600	0	83.4203174864797	24.6	108.02031748648	DCA	210	139.668788381575
614.285714285714	0	85.7311821701087	24.6	110.331182170109	DCA	70	123.536415368605
628.571428571429	0	81.5521296057612	24.6	106.152129605761	DCA	140	129.906853102623
642.857142857143	0	80.9767453472655	24.6	105.576745347265	DCA	70	118.781978545762
657.142857142857	0	76.8502930035785	24.6	101.450293003579	DCA	140	125.20501650044
671.428571428571	0	76.6443818180526	24.6	101.244381818053	DCA	70	114.449615016549
685.714285714286	0	71.8960068523235	24.6	96.4960068523234	DCA	210	128.144477747419
700	0	75.8614459238927	24.6	100.461445923893	DCA	280	137.34792131709
