x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3947340395394	0	80.3947340395394	DCA	280	74.5174176580841
14.2857142857143	0	79.6991663734494	0	79.6991663734494	DCA	210	82.1609673092208
28.5714285714286	0	79.2133515213869	0	79.2133515213869	DCA	210	81.6751524571583
42.8571428571429	0	79.2053294433761	0	79.2053294433761	DCA	280	73.3280130619209
57.1428571428571	0	79.7297929145605	0	79.7297929145605	DCA	0	79.7297929145605
71.4285714285714	0	79.3265784636437	0	79.3265784636437	DCA	280	73.4492620821885
85.7142857142857	0	80.5576984647451	0	80.5576984647451	DCA	210	83.0194994005165
100	0	81.3520197948889	0	81.3520197948889	DCA	0	81.3520197948889
114.285714285714	0	81.977880251013	0	81.977880251013	DCA	140	88.1989396894357
128.571428571429	0	75.9708331530449	0	75.9708331530449	DCA	210	78.4326340888162
142.857142857143	0	77.7865115524066	0	77.7865115524066	DCA	0	77.7865115524066
157.142857142857	0	79.2351064792203	0	79.2351064792203	DCA	70	84.6355656057193
171.428571428571	0	77.4865342167595	0	77.4865342167595	DCA	280	71.6092178353043
185.714285714286	0	74.3208838292539	0	74.3208838292539	DCA	210	76.7826847650253
200	0	80.350534830231	0	80.350534830231	DCA	140	86.5715942686537
214.285714285714	0	80.597755641176	0	80.597755641176	DCA	0	80.597755641176
228.571428571429	0	78.8616013874302	0	78.8616013874302	DCA	0	78.8616013874302
242.857142857143	0	79.2674036580912	0	79.2674036580912	DCA	210	81.7292045938625
257.142857142857	0	77.3585350099705	0	77.3585350099705	DCA	70	82.7589941364694
271.428571428571	0	76.8310510451395	0	76.8310510451395	DCA	70	82.2315101716384
285.714285714286	0	78.2378223634819	0	78.2378223634819	DCA	70	83.6382814899808
300	0	81.1115354634199	0	81.1115354634199	DCA	70	86.5119945899189
314.285714285714	0	75.0113908930352	0	75.0113908930352	DCA	280	69.1340745115799
328.571428571429	0	78.8965920272449	0	78.8965920272449	DCA	0	78.8965920272449
342.857142857143	0	78.8257858534106	0	78.8257858534106	DCA	210	81.2875867891819
357.142857142857	0	79.1546666050514	0	79.1546666050514	DCA	70	84.5551257315503
371.428571428571	0	77.9355504108267	0	77.9355504108267	DCA	210	80.3973513465981
385.714285714286	0	77.9161453178162	0	77.9161453178162	DCA	140	84.1372047562389
400	0	79.5968552752371	0	79.5968552752371	DCA	280	73.7195388937818
414.285714285714	0	79.6920005059581	0	79.6920005059581	DCA	70	85.092459632457
428.571428571429	0	80.2856333898425	0	80.2856333898425	DCA	140	86.5066928282652
442.857142857143	0	87.0184665439343	0	87.0184665439343	DCA	280	81.1411501624791
457.142857142857	0	83.6380603886485	0	83.6380603886485	DCA	140	89.8591198270713
471.428571428571	0	85.8459868329581	0	85.8459868329581	DCA	70	91.2464459594571
485.714285714286	0	82.0618264516283	0	82.0618264516283	DCA	210	84.5236273873996
500	0	80.2401581870261	0	80.2401581870261	DCA	140	86.4612176254488
514.285714285714	0	80.6649680676598	24.6	105.26496806766	DCA	70	116.520227194159
528.571428571429	0	81.6466766795517	24.6	106.246676679552	DCA	210	126.272877615323
542.857142857143	0	78.697230876303	24.6	103.297230876303	DCA	210	123.323431812074
557.142857142857	0	77.6113550178689	24.6	102.211355017869	DCA	280	119.753238636414
571.428571428571	0	78.9601133609755	24.6	103.560113360975	DCA	0	103.560113360975
585.714285714286	0	77.8470908367197	24.6	102.44709083672	DCA	0	102.44709083672
600	0	78.4946729903115	24.6	103.094672990312	DCA	140	121.025332428734
614.285714285714	0	78.583473809839	24.6	103.183473809839	DCA	210	123.20967474561
628.571428571429	0	77.8649036271357	24.6	102.464903627136	DCA	70	113.720162753635
642.857142857143	0	81.0541522934468	24.6	105.654152293447	DCA	70	116.909411419946
657.142857142857	0	76.8845808200923	24.6	101.484580820092	DCA	140	119.415240258515
671.428571428571	0	81.2465461843162	24.6	105.846546184316	DCA	210	125.872747120088
685.714285714286	0	81.7267912552882	24.6	106.326791255288	DCA	140	124.257450693711
700	0	83.5123220255352	24.6	108.112322025535	DCA	0	108.112322025535
714.285714285714	0	80.618969346286	24.6	105.218969346286	DCA	0	105.218969346286
728.571428571429	0	80.2226852616935	24.6	104.822685261693	DCA	140	122.753344700116
742.857142857143	0	80.2142511888994	24.6	104.814251188899	DCA	70	116.069510315398
757.142857142857	0	78.5426300635182	24.6	103.142630063518	DCA	140	121.073289501941
771.428571428571	0	77.8145655538381	24.6	102.414565553838	DCA	140	120.345224992261
785.714285714286	0	78.431847948299	24.6	103.031847948299	DCA	140	120.962507386722
800	0	81.6421508712284	24.6	106.242150871228	DCA	140	124.172810309651
814.285714285714	0	79.3702222008502	24.6	103.97022220085	DCA	210	123.996423136621
828.571428571429	0	82.1214774317187	24.6	106.721477431719	DCA	140	124.652136870141
842.857142857143	0	79.5949507974539	24.6	104.194950797454	DCA	70	115.450209923953
857.142857142857	0	83.0112117378438	24.6	107.611211737844	DCA	0	107.611211737844
871.428571428571	0	79.364305961375	24.6	103.964305961375	DCA	140	121.894965399798
885.714285714286	0	76.3149272860968	24.6	100.914927286097	DCA	210	120.941128221868
900	0	77.6388571950104	24.6	102.23885719501	DCA	140	120.169516633433
914.285714285714	0	77.0495826679458	24.6	101.649582667946	DCA	210	121.675783603717
928.571428571429	0	78.7544827567796	24.6	103.35448275678	DCA	70	114.609741883279
942.857142857143	0	80.4053847363983	24.6	105.005384736398	DCA	70	116.260643862897
957.142857142857	0	79.3255280281998	24.6	103.9255280282	DCA	210	123.951728963971
971.428571428571	0	79.8254433327747	24.6	104.425443332775	DCA	280	121.967326951319
985.714285714286	0	78.5501119622956	24.6	103.150111962296	DCA	70	114.405371088795
1000	0	79.1628495434767	24.6	103.762849543477	DCA	280	121.304733162021
0	33.3333333333333	84.3965802157372	0	84.3965802157372	DCA	0	84.3965802157372
14.2857142857143	33.3333333333333	84.7939512320294	0	84.7939512320294	DCA	280	78.9166348505741
28.5714285714286	33.3333333333333	81.5697485981123	0	81.5697485981123	DCA	0	81.5697485981123
42.8571428571429	33.3333333333333	80.9756664304046	0	80.9756664304046	DCA	140	87.1967258688273
57.1428571428571	33.3333333333333	74.9154171094627	0	74.9154171094627	DCA	0	74.9154171094627
71.4285714285714	33.3333333333333	78.399453343226	0	78.399453343226	DCA	210	80.8612542789974
85.7142857142857	33.3333333333333	75.3895673572659	0	75.3895673572659	DCA	0	75.3895673572659
100	33.3333333333333	75.0708764375472	0	75.0708764375472	DCA	70	80.4713355640462
114.285714285714	33.3333333333333	76.102993367116	0	76.102993367116	DCA	210	78.5647943028873
128.571428571429	33.3333333333333	82.3342826012543	0	82.3342826012543	DCA	280	76.4569662197991
142.857142857143	33.3333333333333	80.5213832508792	0	80.5213832508792	DCA	280	74.644066869424
157.142857142857	33.3333333333333	80.1358345528469	0	80.1358345528469	DCA	0	80.1358345528469
171.428571428571	33.3333333333333	79.2084946907942	0	79.2084946907942	DCA	140	85.4295541292169
185.714285714286	33.3333333333333	77.7592688682627	0	77.7592688682627	DCA	140	83.9803283066854
200	33.3333333333333	77.2509534089676	0	77.2509534089676	DCA	140	83.4720128473903
214.285714285714	33.3333333333333	77.0097829286828	0	77.0097829286828	DCA	0	77.0097829286828
228.571428571429	33.3333333333333	77.3342949433392	0	77.3342949433392	DCA	0	77.3342949433392
242.857142857143	33.3333333333333	79.6919956341838	0	79.6919956341838	DCA	280	73.8146792527286
257.142857142857	33.3333333333333	74.9895493468058	0	74.9895493468058	DCA	70	80.3900084733048
271.428571428571	33.3333333333333	77.8979011516492	0	77.8979011516492	DCA	210	80.3597020874205
285.714285714286	33.3333333333333	80.5382725908494	0	80.5382725908494	DCA	140	86.7593320292722
300	33.3333333333333	79.1260793850969	0	79.1260793850969	DCA	70	84.5265385115959
314.285714285714	33.3333333333333	77.3020429064531	0	77.3020429064531	DCA	280	71.4247265249978
328.571428571429	33.3333333333333	76.8072116437291	0	76.8072116437291	DCA	140	83.0282710821518
342.857142857143	33.3333333333333	78.6515968042732	0	78.6515968042732	DCA	70	84.0520559307721
357.142857142857	33.3333333333333	79.1303829350713	0	79.1303829350713	DCA	0	79.1303829350713
371.428571428571	33.3333333333333	76.7543976864973	0	76.7543976864973	DCA	70	82.1548568129962
385.714285714286	33.3333333333333	73.6961702010223	0	73.6961702010223	DCA	70	79.0966293275212
400	33.3333333333333	78.0869808139188	0	78.0869808139188	DCA	0	78.0869808139188
414.285714285714	33.3333333333333	78.7059892541326	0	78.7059892541326	DCA	70	84.1064483806315
428.571428571429	33.3333333333333	81.847088460964	0	81.847088460964	DCA	280	75.9697720795088
442.857142857143	33.3333333333333	81.7005169024516	0	81.7005169024516	DCA	70	87.1009760289506
457.142857142857	33.3333333333333	84.1006590579941	0	84.1006590579941	DCA	280	78.2233426765389
471.428571428571	33.3333333333333	84.8612872245918	0	84.8612872245918	DCA	210	87.3230881603631
485.714285714286	33.3333333333333	81.2552141209314	0	81.2552141209314	DCA	210	83.7170150567027
500	33.3333333333333	86.0480286258407	0	86.0480286258407	DCA	210	88.509829561612
514.285714285714	33.3333333333333	81.9107590627001	24.6	106.5107590627	DCA	280	124.052642681245
528.571428571429	33.3333333333333	85.3345501263268	24.6	109.934550126327	DCA	280	127.476433744872
542.857142857143	33.3333333333333	84.9691446800179	24.6	109.569144680018	DCA	280	127.111028298563
557.142857142857	33.3333333333333	77.7223623245703	24.6	102.32236232457	DCA	70	113.577621451069
571.428571428571	33.3333333333333	79.4429851554348	24.6	104.042985155435	DCA	140	121.973644593858
585.714285714286	33.3333333333333	79.8432783433867	24.6	104.443278343387	DCA	70	115.698537469886
600	33.3333333333333	77.1136337593939	24.6	101.713633759394	DCA	0	101.713633759394
614.285714285714	33.3333333333333	78.4415554346758	24.6	103.041555434676	DCA	210	123.067756370447
628.571428571429	33.3333333333333	80.0842225214075	24.6	104.684222521408	DCA	210	124.710423457179
642.857142857143	33.3333333333333	81.7435715057871	24.6	106.343571505787	DCA	280	123.885455124332
657.142857142857	33.3333333333333	80.4990331095965	24.6	105.099033109596	DCA	210	125.125234045368
671.428571428571	33.3333333333333	78.0684320115316	24.6	102.668432011532	DCA	210	122.694632947303
685.714285714286	33.3333333333333	80.3419505347295	24.6	104.94195053473	DCA	140	122.872609973152
700	33.3333333333333	79.8448912728104	24.6	104.44489127281	DCA	0	104.44489127281
714.285714285714	33.3333333333333	76.2090951742288	24.6	100.809095174229	DCA	280	118.350978792774
728.571428571429	33.3333333333333	77.5609731410554	24.6	102.160973141055	DCA	210	122.187174076827
742.857142857143	33.3333333333333	77.872076063094	24.6	102.472076063094	DCA	280	120.013959681639
757.142857142857	33.3333333333333	81.6995154436075	24.6	106.299515443607	DCA	210	126.325716379379
771.428571428571	33.3333333333333	77.4385232347346	24.6	102.038523234735	DCA	70	113.293782361234
785.714285714286	33.3333333333333	80.0412320044482	24.6	104.641232004448	DCA	280	122.183115622993
800	33.3333333333333	78.8397115473994	24.6	103.439711547399	DCA	70	114.694970673898
814.285714285714	33.3333333333333	78.2927455032158	24.6	102.892745503216	DCA	280	120.434629121761
828.571428571429	33.3333333333333	77.9628844359953	24.6	102.562884435995	DCA	0	102.562884435995
842.857142857143	33.3333333333333	80.3317867020917	24.6	104.931786702092	DCA	70	116.187045828591
857.142857142857	33.3333333333333	77.3186507506157	24.6	101.918650750616	DCA	70	113.173909877115
871.428571428571	33.3333333333333	76.8310617886216	24.6	101.431061788622	DCA	210	121.457262724393
885.714285714286	33.3333333333333	78.837770726972	24.6	103.437770726972	DCA	280	120.979654345517
900	33.3333333333333	80.6147592534952	24.6	105.214759253495	DCA	70	116.470018379994
914.285714285714	33.3333333333333	80.2695973729226	24.6	104.869597372923	DCA	0	104.869597372923
928.571428571429	33.3333333333333	82.1815465949638	24.6	106.781546594964	DCA	0	106.781546594964
942.857142857143	33.3333333333333	79.9243677613537	24.6	104.524367761354	DCA	0	104.524367761354
957.142857142857	33.3333333333333	77.7346613840382	24.6	102.334661384038	DCA	140	120.265320822461
971.428571428571	33.3333333333333	76.5858869753014	24.6	101.185886975301	DCA	280	118.727770593846
985.714285714286	33.3333333333333	78.6564917136156	24.6	103.256491713616	DCA	70	114.511750840115
1000	33.3333333333333	77.7181032122362	24.6	102.318103212236	DCA	0	102.318103212236
0	66.6666666666667	83.210614328039	0	83.210614328039	DCA	210	85.6724152638104
14.2857142857143	66.6666666666667	82.6248259822691	0	82.6248259822691	DCA	70	88.025285108768
28.5714285714286	66.6666666666667	79.9118779898759	0	79.9118779898759	DCA	210	82.3736789256472
42.8571428571429	66.6666666666667	78.8717634148618	0	78.8717634148618	DCA	280	72.9944470334066
57.1428571428571	66.6666666666667	77.9969330785395	0	77.9969330785395	DCA	280	72.1196166970843
71.4285714285714	66.6666666666667	77.1191811235215	0	77.1191811235215	DCA	280	71.2418647420663
85.7142857142857	66.6666666666667	76.4686125100807	0	76.4686125100807	DCA	140	82.6896719485034
100	66.6666666666667	80.8490762431008	0	80.8490762431008	DCA	0	80.8490762431008
114.285714285714	66.6666666666667	82.2329293069412	0	82.2329293069412	DCA	210	84.6947302427125
128.571428571429	66.6666666666667	80.4080050415644	0	80.4080050415644	DCA	210	82.8698059773357
142.857142857143	66.6666666666667	80.2243753953436	0	80.2243753953436	DCA	140	86.4454348337664
