x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
585.714285714286	0	82.6910986960327	24.6	107.291098696033	DCA	280	131.583490307886
600	0	79.7585532883334	24.6	104.358553288333	DCA	70	116.281116603861
614.285714285714	0	76.879524382151	24.6	101.479524382151	DCA	280	125.771915994004
628.571428571429	0	81.728740369622	24.6	106.328740369622	DCA	210	130.397499491076
642.857142857143	0	79.827237190445	24.6	104.427237190445	DCA	140	124.372720213124
657.142857142857	0	83.0928483737207	24.6	107.692848373721	DCA	280	131.985239985574
671.428571428571	0	82.4896602304325	24.6	107.089660230432	DCA	70	119.01222354596
685.714285714286	0	83.9318077177058	24.6	108.531807717706	DCA	70	120.454371033233
700	0	83.3984562862238	24.6	107.998456286224	DCA	140	127.943939308903
714.285714285714	0	84.064968511703	24.6	108.664968511703	DCA	0	108.664968511703
728.571428571429	0	81.2291323014398	24.6	105.82913230144	DCA	280	130.121523913293
742.857142857143	0	79.7810843305257	24.6	104.381084330526	DCA	210	128.44984345198
757.142857142857	0	79.6329643398375	24.6	104.232964339837	DCA	70	116.155527655365
771.428571428571	0	82.4883429075917	24.6	107.088342907592	DCA	0	107.088342907592
785.714285714286	0	80.9369383183425	24.6	105.536938318343	DCA	210	129.605697439797
800	0	81.7367705039723	24.6	106.336770503972	DCA	0	106.336770503972
814.285714285714	0	83.2544547117632	24.6	107.854454711763	DCA	70	119.777018027291
828.571428571429	0	83.7631699685781	24.6	108.363169968578	DCA	140	128.308652991257
842.857142857143	0	79.2360721037921	24.6	103.836072103792	DCA	280	128.128463715645
857.142857142857	0	81.6816725181026	24.6	106.281672518103	DCA	70	118.20423583363
871.428571428571	0	81.693655943581	24.6	106.293655943581	DCA	70	118.216219259108
885.714285714286	0	80.7482484865287	24.6	105.348248486529	DCA	70	117.270811802056
900	0	80.6688529327327	24.6	105.268852932733	DCA	140	125.214335955411
914.285714285714	0	84.1344768025728	24.6	108.734476802573	DCA	280	133.026868414426
928.571428571429	0	87.3102491999059	24.6	111.910249199906	DCA	70	123.832812515433
942.857142857143	0	90.436655524637	24.6	115.036655524637	DCA	70	126.959218840164
957.142857142857	0	85.5036881944337	24.6	110.103688194434	DCA	0	110.103688194434
971.428571428571	0	83.4015142552853	24.6	108.001514255285	DCA	210	132.070273376739
985.714285714286	0	82.1992329677127	24.6	106.799232967713	DCA	140	126.744715990391
1000	0	86.8022784338872	24.6	111.402278433887	DCA	210	135.471037555341
0	33.3333333333333	81.9893163186957	0	81.9893163186957	DCA	70	88.0570796342231
14.2857142857143	33.3333333333333	86.1103892098029	0	86.1103892098029	DCA	140	94.3462722324818
28.5714285714286	33.3333333333333	84.2580426355631	0	84.2580426355631	DCA	70	90.3258059510905
42.8571428571429	33.3333333333333	80.9578377435004	0	80.9578377435004	DCA	140	89.1937207661792
57.1428571428571	33.3333333333333	79.0592129272021	0	79.0592129272021	DCA	0	79.0592129272021
71.4285714285714	33.3333333333333	83.0047927317159	0	83.0047927317159	DCA	280	83.8779843435691
85.7142857142857	33.3333333333333	79.1750877632613	0	79.1750877632613	DCA	140	87.4109707859401
100	33.3333333333333	80.7247480024284	0	80.7247480024284	DCA	210	87.2291071238824
114.285714285714	33.3333333333333	84.59974737935	0	84.59974737935	DCA	280	85.4729389912033
128.571428571429	33.3333333333333	83.9346153877725	0	83.9346153877725	DCA	280	84.8078069996257
142.857142857143	33.3333333333333	81.6536586794151	0	81.6536586794151	DCA	140	89.8895417020939
157.142857142857	33.3333333333333	82.5384939766006	0	82.5384939766006	DCA	210	89.0428530980546
171.428571428571	33.3333333333333	83.4923507209315	0	83.4923507209315	DCA	140	91.7282337436103
185.714285714286	33.3333333333333	85.8507063265365	0	85.8507063265365	DCA	0	85.8507063265365
200	33.3333333333333	81.1973800689223	0	81.1973800689223	DCA	140	89.4332630916011
214.285714285714	33.3333333333333	86.0545012962411	0	86.0545012962411	DCA	140	94.2903843189199
228.571428571429	33.3333333333333	83.820535575516	0	83.820535575516	DCA	0	83.820535575516
242.857142857143	33.3333333333333	81.9788500949977	0	81.9788500949977	DCA	0	81.9788500949977
257.142857142857	33.3333333333333	85.4054599730393	0	85.4054599730393	DCA	210	91.9098190944934
271.428571428571	33.3333333333333	82.5516025994235	0	82.5516025994235	DCA	210	89.0559617208775
285.714285714286	33.3333333333333	80.4343107275027	0	80.4343107275027	DCA	0	80.4343107275027
300	33.3333333333333	83.6464881652993	0	83.6464881652993	DCA	70	89.7142514808267
314.285714285714	33.3333333333333	84.3585321214768	0	84.3585321214768	DCA	0	84.3585321214768
328.571428571429	33.3333333333333	80.7433323960789	0	80.7433323960789	DCA	70	86.8110957116063
342.857142857143	33.3333333333333	83.6895619479569	0	83.6895619479569	DCA	280	84.5627535598101
357.142857142857	33.3333333333333	82.478941112623	0	82.478941112623	DCA	280	83.3521327244762
371.428571428571	33.3333333333333	80.0756421587004	0	80.0756421587004	DCA	210	86.5800012801545
385.714285714286	33.3333333333333	81.3749004095909	0	81.3749004095909	DCA	70	87.4426637251184
400	33.3333333333333	81.8854241363578	0	81.8854241363578	DCA	0	81.8854241363578
414.285714285714	33.3333333333333	80.1995441928218	0	80.1995441928218	DCA	0	80.1995441928218
428.571428571429	33.3333333333333	77.0898821292463	0	77.0898821292463	DCA	140	85.3257651519251
442.857142857143	33.3333333333333	76.5269244506189	0	76.5269244506189	DCA	210	83.031283572073
457.142857142857	33.3333333333333	79.7301260147653	0	79.7301260147653	DCA	70	85.7978893302928
471.428571428571	33.3333333333333	79.4978656276529	0	79.4978656276529	DCA	140	87.7337486503317
485.714285714286	33.3333333333333	78.4506440179851	0	78.4506440179851	DCA	140	86.6865270406639
500	33.3333333333333	81.5461901614493	0	81.5461901614493	DCA	210	88.0505492829033
514.285714285714	33.3333333333333	82.715449157844	24.6	107.315449157844	DCA	0	107.315449157844
528.571428571429	33.3333333333333	86.5583173060951	24.6	111.158317306095	DCA	280	135.450708917948
542.857142857143	33.3333333333333	82.2486902387274	24.6	106.848690238727	DCA	280	131.141081850581
557.142857142857	33.3333333333333	82.0642205601765	24.6	106.664220560177	DCA	0	106.664220560177
571.428571428571	33.3333333333333	81.6317328254117	24.6	106.231732825412	DCA	140	126.177215848091
585.714285714286	33.3333333333333	81.3440384685014	24.6	105.944038468501	DCA	0	105.944038468501
600	33.3333333333333	79.9038253367498	24.6	104.50382533675	DCA	70	116.426388652277
614.285714285714	33.3333333333333	83.9970953719011	24.6	108.597095371901	DCA	140	128.54257839458
628.571428571429	33.3333333333333	87.6951275230139	24.6	112.295127523014	DCA	0	112.295127523014
642.857142857143	33.3333333333333	85.3132583165884	24.6	109.913258316588	DCA	140	129.858741339267
657.142857142857	33.3333333333333	82.7563346317949	24.6	107.356334631795	DCA	0	107.356334631795
671.428571428571	33.3333333333333	81.47080541917	24.6	106.07080541917	DCA	210	130.139564540624
685.714285714286	33.3333333333333	85.3123922572079	24.6	109.912392257208	DCA	70	121.834955572735
700	33.3333333333333	80.2483785110191	24.6	104.848378511019	DCA	280	129.140770122872
714.285714285714	33.3333333333333	81.8847623866145	24.6	106.484762386614	DCA	0	106.484762386614
728.571428571429	33.3333333333333	83.4547795690006	24.6	108.054779569001	DCA	140	128.000262591679
742.857142857143	33.3333333333333	78.8461198875735	24.6	103.446119887573	DCA	280	127.738511499427
757.142857142857	33.3333333333333	83.5509089829197	24.6	108.15090898292	DCA	0	108.15090898292
771.428571428571	33.3333333333333	81.9403509716549	24.6	106.540350971655	DCA	140	126.485833994334
785.714285714286	33.3333333333333	80.8561015933883	24.6	105.456101593388	DCA	0	105.456101593388
800	33.3333333333333	82.0442245124694	24.6	106.644224512469	DCA	210	130.712983633923
814.285714285714	33.3333333333333	85.0148401897554	24.6	109.614840189755	DCA	210	133.683599311209
828.571428571429	33.3333333333333	84.1417100294699	24.6	108.74171002947	DCA	280	133.034101641323
842.857142857143	33.3333333333333	82.6534389929936	24.6	107.253438992994	DCA	210	131.322198114448
857.142857142857	33.3333333333333	85.0311629370659	24.6	109.631162937066	DCA	70	121.553726252593
871.428571428571	33.3333333333333	83.8941787789252	24.6	108.494178778925	DCA	0	108.494178778925
885.714285714286	33.3333333333333	84.7623749781036	24.6	109.362374978104	DCA	0	109.362374978104
900	33.3333333333333	82.919035810702	24.6	107.519035810702	DCA	210	131.587794932156
914.285714285714	33.3333333333333	82.1067728738126	24.6	106.706772873813	DCA	140	126.652255896491
928.571428571429	33.3333333333333	86.0390406389408	24.6	110.639040638941	DCA	280	134.931432250794
942.857142857143	33.3333333333333	85.7484028823625	24.6	110.348402882363	DCA	70	122.27096619789
957.142857142857	33.3333333333333	82.2513289371784	24.6	106.851328937178	DCA	280	131.143720549032
971.428571428571	33.3333333333333	83.7369676527444	24.6	108.336967652744	DCA	0	108.336967652744
985.714285714286	33.3333333333333	83.8684913529977	24.6	108.468491352998	DCA	0	108.468491352998
1000	33.3333333333333	83.9536426560215	24.6	108.553642656022	DCA	0	108.553642656022
0	66.6666666666667	78.4556910093008	0	78.4556910093008	DCA	140	86.6915740319796
14.2857142857143	66.6666666666667	78.4358372405363	0	78.4358372405363	DCA	140	86.6717202632151
28.5714285714286	66.6666666666667	83.1645139535705	0	83.1645139535705	DCA	210	89.6688730750246
42.8571428571429	66.6666666666667	77.7886040263663	0	77.7886040263663	DCA	280	78.6617956382195
57.1428571428571	66.6666666666667	83.2180417866724	0	83.2180417866724	DCA	280	84.0912333985256
71.4285714285714	66.6666666666667	78.4531606624399	0	78.4531606624399	DCA	140	86.6890436851187
85.7142857142857	66.6666666666667	81.4077620634872	0	81.4077620634872	DCA	140	89.643645086166
100	66.6666666666667	81.2379582403993	0	81.2379582403993	DCA	140	89.4738412630781
114.285714285714	66.6666666666667	80.7616962428025	0	80.7616962428025	DCA	210	87.2660553642566
128.571428571429	66.6666666666667	82.1594913445162	0	82.1594913445162	DCA	280	83.0326829563694
142.857142857143	66.6666666666667	82.2757502001984	0	82.2757502001984	DCA	210	88.7801093216525
157.142857142857	66.6666666666667	81.3383357607263	0	81.3383357607263	DCA	210	87.8426948821803
171.428571428571	66.6666666666667	82.6276376075518	0	82.6276376075518	DCA	210	89.1319967290059
185.714285714286	66.6666666666667	83.3130164144734	0	83.3130164144734	DCA	0	83.3130164144734
200	66.6666666666667	82.0220587057014	0	82.0220587057014	DCA	210	88.5264178271554
214.285714285714	66.6666666666667	84.087567491361	0	84.087567491361	DCA	210	90.5919266128151
228.571428571429	66.6666666666667	83.1242040241726	0	83.1242040241726	DCA	280	83.9973956360259
242.857142857143	66.6666666666667	81.5119364795024	0	81.5119364795024	DCA	140	89.7478195021812
257.142857142857	66.6666666666667	80.6715576316425	0	80.6715576316425	DCA	0	80.6715576316425
271.428571428571	66.6666666666667	80.4560456386631	0	80.4560456386631	DCA	70	86.5238089541905
285.714285714286	66.6666666666667	79.1352222987661	0	79.1352222987661	DCA	70	85.2029856142935
300	66.6666666666667	82.5923016359368	0	82.5923016359368	DCA	210	89.0966607573909
314.285714285714	66.6666666666667	78.2600427713898	0	78.2600427713898	DCA	210	84.7644018928439
328.571428571429	66.6666666666667	83.5547241350959	0	83.5547241350959	DCA	210	90.05908325655
342.857142857143	66.6666666666667	80.6562810214761	0	80.6562810214761	DCA	210	87.1606401429301
357.142857142857	66.6666666666667	81.1443005679534	0	81.1443005679534	DCA	0	81.1443005679534
371.428571428571	66.6666666666667	79.5661867651446	0	79.5661867651446	DCA	140	87.8020697878234
385.714285714286	66.6666666666667	79.6090230075742	0	79.6090230075742	DCA	280	80.4822146194274
400	66.6666666666667	81.2988657653388	0	81.2988657653388	DCA	0	81.2988657653388
414.285714285714	66.6666666666667	80.8933602055096	0	80.8933602055096	DCA	70	86.961123521037
428.571428571429	66.6666666666667	79.7301873582596	0	79.7301873582596	DCA	280	80.6033789701128
442.857142857143	66.6666666666667	82.6713078673969	0	82.6713078673969	DCA	280	83.5444994792502
457.142857142857	66.6666666666667	84.7627473926474	0	84.7627473926474	DCA	70	90.8305107081749
471.428571428571	66.6666666666667	85.7819006407401	0	85.7819006407401	DCA	0	85.7819006407401
485.714285714286	66.6666666666667	85.7752279178495	0	85.7752279178495	DCA	210	92.2795870393036
500	66.6666666666667	84.0134681449405	0	84.0134681449405	DCA	70	90.0812314604679
514.285714285714	66.6666666666667	83.4212214303939	24.6	108.021221430394	DCA	210	132.089980551848
528.571428571429	66.6666666666667	81.667005473187	24.6	106.267005473187	DCA	280	130.55939708504
542.857142857143	66.6666666666667	82.0755842857354	24.6	106.675584285735	DCA	140	126.621067308414
557.142857142857	66.6666666666667	83.9564755942905	24.6	108.55647559429	DCA	210	132.625234715745
571.428571428571	66.6666666666667	85.0531715382644	24.6	109.653171538264	DCA	210	133.721930659718
585.714285714286	66.6666666666667	81.395809570387	24.6	105.995809570387	DCA	0	105.995809570387
600	66.6666666666667	82.2427489217368	24.6	106.842748921737	DCA	70	118.765312237264
614.285714285714	66.6666666666667	85.1775235777355	24.6	109.777523577735	DCA	0	109.777523577735
628.571428571429	66.6666666666667	86.650923199309	24.6	111.250923199309	DCA	280	135.543314811162
642.857142857143	66.6666666666667	88.0581923530801	24.6	112.65819235308	DCA	0	112.65819235308
657.142857142857	66.6666666666667	87.7591191062656	24.6	112.359119106266	DCA	280	136.651510718119
671.428571428571	66.6666666666667	82.5566378516534	24.6	107.156637851653	DCA	70	119.079201167181
685.714285714286	66.6666666666667	79.2964082626234	24.6	103.896408262623	DCA	210	127.965167384077
700	66.6666666666667	76.1994355059116	24.6	100.799435505912	DCA	140	120.74491852859
714.285714285714	66.6666666666667	77.2407717825605	24.6	101.84077178256	DCA	70	113.763335098088
728.571428571429	66.6666666666667	80.1625364914368	24.6	104.762536491437	DCA	210	128.831295612891
742.857142857143	66.6666666666667	80.5244691380788	24.6	105.124469138079	DCA	140	125.069952160758
757.142857142857	66.6666666666667	85.1412478806776	24.6	109.741247880678	DCA	210	133.810007002132
771.428571428571	66.6666666666667	80.8484182815371	24.6	105.448418281537	DCA	0	105.448418281537
785.714285714286	66.6666666666667	80.6276241172939	24.6	105.227624117294	DCA	280	129.520015729147
800	66.6666666666667	79.8398293022031	24.6	104.439829302203	DCA	140	124.385312324882
814.285714285714	66.6666666666667	81.5601316630004	24.6	106.160131663	DCA	280	130.452523274854
828.571428571429	66.6666666666667	81.7913743603236	24.6	106.391374360324	DCA	280	130.683765972177
842.857142857143	66.6666666666667	84.4610144949308	24.6	109.061014494931	DCA	280	133.353406106784
857.142857142857	66.6666666666667	81.8087672737993	24.6	106.408767273799	DCA	70	118.331330589327
871.428571428571	66.6666666666667	83.1334331703625	24.6	107.733433170363	DCA	140	127.678916193041
885.714285714286	66.6666666666667	80.2666246463777	24.6	104.866624646378	DCA	70	116.789187961905
900	66.6666666666667	80.1359757714737	24.6	104.735975771474	DCA	0	104.735975771474
914.285714285714	66.6666666666667	84.0749336897992	24.6	108.674933689799	DCA	0	108.674933689799
928.571428571429	66.6666666666667	80.7675891694727	24.6	105.367589169473	DCA	280	129.659980781326
942.857142857143	66.6666666666667	82.3774315272301	24.6	106.97743152723	DCA	210	131.046190648684
957.142857142857	66.6666666666667	79.3992197941306	24.6	103.999219794131	DCA	140	123.944702816809
971.428571428571	66.6666666666667	78.9599008080168	24.6	103.559900808017	DCA	280	127.85229241987
985.714285714286	66.6666666666667	80.4413165340941	24.6	105.041316534094	DCA	280	129.333708145947
1000	66.6666666666667	80.3412553386146	24.6	104.941255338615	DCA	0	104.941255338615
0	100	83.6797867143684	0	83.6797867143684	DCA	140	91.9156697370472
14.2857142857143	100	79.3245354540561	0	79.3245354540561	DCA	70	85.3922987695835
28.5714285714286	100	78.1236188836018	0	78.1236188836018	DCA	210	84.6279780050558
42.8571428571429	100	83.2497997350159	0	83.2497997350159	DCA	70	89.3175630505434
57.1428571428571	100	81.3249045302571	0	81.3249045302571	DCA	0	81.3249045302571
71.4285714285714	100	81.9480358981655	0	81.9480358981655	DCA	140	90.1839189208443
85.7142857142857	100	86.5700404470551	0	86.5700404470551	DCA	280	87.4432320589084
100	100	81.6088427484956	0	81.6088427484956	DCA	210	88.1132018699497
114.285714285714	100	83.1134700375312	0	83.1134700375312	DCA	70	89.1812333530587
128.571428571429	100	84.7448679150054	0	84.7448679150054	DCA	280	85.6180595268587
142.857142857143	100	86.8851770392396	0	86.8851770392396	DCA	210	93.3895361606936
157.142857142857	100	87.2363505499312	0	87.2363505499312	DCA	0	87.2363505499312
171.428571428571	100	85.0403664788802	0	85.0403664788802	DCA	140	93.276249501559
185.714285714286	100	83.1911584646499	0	83.1911584646499	DCA	280	84.0643500765031
200	100	83.145992843774	0	83.145992843774	DCA	210	89.650351965228
214.285714285714	100	85.2664527429822	0	85.2664527429822	DCA	70	91.3342160585096
228.571428571429	100	85.7177012901355	0	85.7177012901355	DCA	280	86.5908929019887
242.857142857143	100	82.7662492023086	0	82.7662492023086	DCA	280	83.6394408141618
257.142857142857	100	80.9759501012621	0	80.9759501012621	DCA	0	80.9759501012621
271.428571428571	100	80.4837341582756	0	80.4837341582756	DCA	280	81.3569257701288
285.714285714286	100	80.6798714688197	0	80.6798714688197	DCA	0	80.6798714688197
300	100	84.0937004747373	0	84.0937004747373	DCA	140	92.3295834974162
314.285714285714	100	83.0165310682841	0	83.0165310682841	DCA	280	83.8897226801373
328.571428571429	100	82.1477879025405	0	82.1477879025405	DCA	70	88.215551218068
342.857142857143	100	81.9628080837939	0	81.9628080837939	DCA	280	82.8359996956472
357.142857142857	100	82.3109738398438	0	82.3109738398438	DCA	210	88.8153329612978
371.428571428571	100	80.5774745231335	0	80.5774745231335	DCA	280	81.4506661349867
385.714285714286	100	81.6440481300684	0	81.6440481300684	DCA	280	82.5172397419216
400	100	79.0531785758377	0	79.0531785758377	DCA	140	87.2890615985165
414.285714285714	100	80.3952038951904	0	80.3952038951904	DCA	280	81.2683955070436
428.571428571429	100	78.551650067861	0	78.551650067861	DCA	0	78.551650067861
442.857142857143	100	77.8209957442206	0	77.8209957442206	DCA	0	77.8209957442206
457.142857142857	100	81.0273451479875	0	81.0273451479875	DCA	280	81.9005367598408
471.428571428571	100	80.0491937375074	0	80.0491937375074	DCA	280	80.9223853493606
485.714285714286	100	80.8984031034516	0	80.8984031034516	DCA	70	86.966166418979
500	100	77.0344965706851	0	77.0344965706851	DCA	210	83.5388556921392
514.285714285714	100	80.6668105370208	24.6	105.266810537021	DCA	280	129.559202148874
528.571428571429	100	83.0906963738402	24.6	107.69069637384	DCA	70	119.613259689368
542.857142857143	100	85.671414599035	24.6	110.271414599035	DCA	140	130.216897621714
557.142857142857	100	82.9447823760115	24.6	107.544782376011	DCA	0	107.544782376011
571.428571428571	100	84.0083131060523	24.6	108.608313106052	DCA	210	132.677072227506
585.714285714286	100	82.0740263350581	24.6	106.674026335058	DCA	280	130.966417946911
600	100	84.0921132553228	24.6	108.692113255323	DCA	280	132.984504867176
614.285714285714	100	85.9037886406792	24.6	110.503788640679	DCA	210	134.572547762133
628.571428571429	100	82.2672511193087	24.6	106.867251119309	DCA	280	131.159642731162
642.857142857143	100	83.0959975611994	24.6	107.695997561199	DCA	140	127.641480583878
657.142857142857	100	81.9157976695468	24.6	106.515797669547	DCA	0	106.515797669547
671.428571428571	100	82.2183147338316	24.6	106.818314733832	DCA	280	131.110706345685
685.714285714286	100	84.1647107631182	24.6	108.764710763118	DCA	70	120.687274078646
700	100	79.5212301130983	24.6	104.121230113098	DCA	0	104.121230113098
714.285714285714	100	77.3039089367732	24.6	101.903908936773	DCA	0	101.903908936773
728.571428571429	100	80.8787062425016	24.6	105.478706242502	DCA	0	105.478706242502
742.857142857143	100	82.3668807402788	24.6	106.966880740279	DCA	210	131.035639861733
757.142857142857	100	83.7598639447535	24.6	108.359863944753	DCA	0	108.359863944753
771.428571428571	100	81.8263723951446	24.6	106.426372395145	DCA	0	106.426372395145
785.714285714286	100	80.3382434332678	24.6	104.938243433268	DCA	0	104.938243433268
800	100	79.9827245325686	24.6	104.582724532569	DCA	140	124.528207555247
814.285714285714	100	81.0528188403478	24.6	105.652818840348	DCA	280	129.945210452201
828.571428571429	100	82.4270973476248	24.6	107.027097347625	DCA	280	131.319488959478
842.857142857143	100	83.0414893515977	24.6	107.641489351598	DCA	280	131.933880963451
857.142857142857	100	80.7230478391737	24.6	105.323047839174	DCA	0	105.323047839174
871.428571428571	100	77.9275277129238	24.6	102.527527712924	DCA	0	102.527527712924
885.714285714286	100	79.4276574625851	24.6	104.027657462585	DCA	140	123.973140485264
900	100	80.4562766280008	24.6	105.056276628001	DCA	140	125.00175965068
914.285714285714	100	83.8016009029334	24.6	108.401600902933	DCA	280	132.693992514787
928.571428571429	100	82.2755013400018	24.6	106.875501340002	DCA	0	106.875501340002
942.857142857143	100	82.3884120149783	24.6	106.988412014978	DCA	0	106.988412014978
957.142857142857	100	77.4989774980269	24.6	102.098977498027	DCA	0	102.098977498027
971.428571428571	100	77.7143178536106	24.6	102.314317853611	DCA	0	102.314317853611
985.714285714286	100	79.1793592497167	24.6	103.779359249717	DCA	140	123.724842272395
1000	100	83.4750893895292	24.6	108.075089389529	DCA	70	119.997652705057
0	133.333333333333	83.7841168473732	0	83.7841168473732	DCA	70	89.8518801629007
14.2857142857143	133.333333333333	80.3357072732291	0	80.3357072732291	DCA	280	81.2088988850823
28.5714285714286	133.333333333333	80.2453985685822	0	80.2453985685822	DCA	280	81.1185901804355
42.8571428571429	133.333333333333	79.1702662865021	0	79.1702662865021	DCA	280	80.0434578983553
57.1428571428571	133.333333333333	79.0118679137514	0	79.0118679137514	DCA	0	79.0118679137514
71.4285714285714	133.333333333333	80.2655355485212	0	80.2655355485212	DCA	70	86.3332988640486
85.7142857142857	133.333333333333	82.1493796440131	0	82.1493796440131	DCA	210	88.6537387654672
100	133.333333333333	82.6500927765487	0	82.6500927765487	DCA	70	88.7178560920762
114.285714285714	133.333333333333	84.7009336548942	0	84.7009336548942	DCA	210	91.2052927763483
128.571428571429	133.333333333333	83.9483245075525	0	83.9483245075525	DCA	210	90.4526836290066
142.857142857143	133.333333333333	84.7011951853386	0	84.7011951853386	DCA	210	91.2055543067926
157.142857142857	133.333333333333	86.1002676174669	0	86.1002676174669	DCA	140	94.3361506401457
171.428571428571	133.333333333333	88.3624892453697	0	88.3624892453697	DCA	210	94.8668483668237
185.714285714286	133.333333333333	87.5591129138991	0	87.5591129138991	DCA	70	93.6268762294266
200	133.333333333333	84.8715279465712	0	84.8715279465712	DCA	0	84.8715279465712
214.285714285714	133.333333333333	84.2325918441038	0	84.2325918441038	DCA	280	85.1057834559571
228.571428571429	133.333333333333	85.9428830546103	0	85.9428830546103	DCA	70	92.0106463701377
242.857142857143	133.333333333333	77.7413782751786	0	77.7413782751786	DCA	70	83.809141590706
257.142857142857	133.333333333333	76.2256841601145	0	76.2256841601145	DCA	0	76.2256841601145
271.428571428571	133.333333333333	82.9914308594509	0	82.9914308594509	DCA	0	82.9914308594509
285.714285714286	133.333333333333	82.2092349149951	0	82.2092349149951	DCA	140	90.4451179376739
300	133.333333333333	85.3030260204495	0	85.3030260204495	DCA	280	86.1762176323027
314.285714285714	133.333333333333	81.7215610221808	0	81.7215610221808	DCA	70	87.7893243377082
328.571428571429	133.333333333333	83.2504873584886	0	83.2504873584886	DCA	0	83.2504873584886
342.857142857143	133.333333333333	80.1314121880045	0	80.1314121880045	DCA	280	81.0046037998577
357.142857142857	133.333333333333	82.4064645926056	0	82.4064645926056	DCA	0	82.4064645926056
371.428571428571	133.333333333333	78.381381753544	0	78.381381753544	DCA	210	84.885740874998
385.714285714286	133.333333333333	83.9233712756612	0	83.9233712756612	DCA	140	92.15925429834
400	133.333333333333	79.4928789326953	0	79.4928789326953	DCA	210	85.9972380541494
414.285714285714	133.333333333333	80.725407981649	0	80.725407981649	DCA	0	80.725407981649
428.571428571429	133.333333333333	80.1636765161344	0	80.1636765161344	DCA	140	88.3995595388132
442.857142857143	133.333333333333	79.1360834242498	0	79.1360834242498	DCA	210	85.6404425457039
457.142857142857	133.333333333333	80.6684091358581	0	80.6684091358581	DCA	0	80.6684091358581
471.428571428571	133.333333333333	79.9142019413879	0	79.9142019413879	DCA	210	86.418561062842
485.714285714286	133.333333333333	79.2832512341387	0	79.2832512341387	DCA	0	79.2832512341387
500	133.333333333333	77.2811875081524	0	77.2811875081524	DCA	280	78.1543791200057
514.285714285714	133.333333333333	76.0737459889498	24.6	100.67374598895	DCA	140	120.619229011629
