x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.3236507153877	0	79.3236507153877	DCA	210	83.2423905175662
14.2857142857143	0	80.1691349532315	0	80.1691349532315	DCA	140	87.8490318519377
28.5714285714286	0	81.0067344450363	0	81.0067344450363	DCA	140	88.6866313437424
42.8571428571429	0	82.8382932741673	0	82.8382932741673	DCA	0	82.8382932741673
57.1428571428571	0	84.8815234308761	0	84.8815234308761	DCA	280	79.9717024392731
71.4285714285714	0	84.0952845654028	0	84.0952845654028	DCA	0	84.0952845654028
85.7142857142857	0	85.669042127997	0	85.669042127997	DCA	70	92.042692425977
100	0	84.638554628797	0	84.638554628797	DCA	210	88.5572944309755
114.285714285714	0	80.4098189779444	0	80.4098189779444	DCA	210	84.3285587801228
128.571428571429	0	77.3336106605599	0	77.3336106605599	DCA	210	81.2523504627384
142.857142857143	0	80.1968811727501	0	80.1968811727501	DCA	0	80.1968811727501
157.142857142857	0	80.3224084234288	0	80.3224084234288	DCA	0	80.3224084234288
171.428571428571	0	78.927011914525	0	78.927011914525	DCA	0	78.927011914525
185.714285714286	0	78.8216172010153	0	78.8216172010153	DCA	280	73.9117962094123
200	0	82.0204376950099	0	82.0204376950099	DCA	140	89.7003345937161
214.285714285714	0	76.7469720499797	0	76.7469720499797	DCA	0	76.7469720499797
228.571428571429	0	78.9947986892592	0	78.9947986892592	DCA	210	82.9135384914377
242.857142857143	0	77.9322244307024	0	77.9322244307024	DCA	70	84.3058747286824
257.142857142857	0	74.1085505847362	0	74.1085505847362	DCA	210	78.0272903869146
271.428571428571	0	74.339401679391	0	74.339401679391	DCA	0	74.339401679391
285.714285714286	0	70.7739706073732	0	70.7739706073732	DCA	70	77.1476209053533
300	0	68.2755361275286	0	68.2755361275286	DCA	0	68.2755361275286
314.285714285714	0	74.7423093804482	0	74.7423093804482	DCA	210	78.6610491826266
328.571428571429	0	74.0351073852877	0	74.0351073852877	DCA	140	81.7150042839938
342.857142857143	0	73.8749759793255	0	73.8749759793255	DCA	140	81.5548728780317
357.142857142857	0	71.4036830990462	0	71.4036830990462	DCA	210	75.3224229012247
