x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.7566032135365	0	77.7566032135365	DCA	210	93.714726856998
14.2857142857143	0	74.7515666042198	0	74.7515666042198	DCA	70	82.9888645705685
28.5714285714286	0	76.4502592332471	0	76.4502592332471	DCA	280	91.8919105874728
42.8571428571429	0	72.4153736886676	0	72.4153736886676	DCA	210	88.3734973321291
57.1428571428571	0	68.5312577402757	0	68.5312577402757	DCA	70	76.7685557066244
71.4285714285714	0	71.0158069645082	0	71.0158069645082	DCA	70	79.2531049308569
85.7142857142857	0	76.1361632799001	0	76.1361632799001	DCA	140	89.6928357940693
100	0	78.2777860898451	0	78.2777860898451	DCA	210	94.2359097333066
114.285714285714	0	84.1336588355161	0	84.1336588355161	DCA	70	92.3709568018648
128.571428571429	0	77.9339152331313	0	77.9339152331313	DCA	0	77.9339152331313
142.857142857143	0	80.3855059606268	0	80.3855059606268	DCA	0	80.3855059606268
157.142857142857	0	82.4074794869078	0	82.4074794869078	DCA	280	97.8491308411334
171.428571428571	0	80.1123748908709	0	80.1123748908709	DCA	280	95.5540262450966
185.714285714286	0	80.1439932513262	0	80.1439932513262	DCA	280	95.5856446055519
200	0	83.316794305443	0	83.316794305443	DCA	0	83.316794305443
214.285714285714	0	81.3196966748736	0	81.3196966748736	DCA	70	89.5569946412223
228.571428571429	0	80.6091359186217	0	80.6091359186217	DCA	210	96.5672595620832
242.857142857143	0	79.5115636439045	0	79.5115636439045	DCA	0	79.5115636439045
257.142857142857	0	87.0728280582818	0	87.0728280582818	DCA	140	100.629500572451
271.428571428571	0	80.044516838357	0	80.044516838357	DCA	210	96.0026404818185
285.714285714286	0	83.2007626852367	0	83.2007626852367	DCA	0	83.2007626852367
300	0	83.5937500064095	0	83.5937500064095	DCA	0	83.5937500064095
314.285714285714	0	82.5986698768865	0	82.5986698768865	DCA	280	98.0403212311122
328.571428571429	0	83.6083111822672	0	83.6083111822672	DCA	140	97.1649836964364
342.857142857143	0	81.067614557989	0	81.067614557989	DCA	280	96.5092659122147
357.142857142857	0	80.1613701753475	0	80.1613701753475	DCA	280	95.6030215295731
371.428571428571	0	76.2553330429166	0	76.2553330429166	DCA	70	84.4926310092653
385.714285714286	0	77.4445642021389	0	77.4445642021389	DCA	210	93.4026878456005
400	0	79.9660129027242	0	79.9660129027242	DCA	70	88.2033108690729
414.285714285714	0	78.9350852431159	0	78.9350852431159	DCA	140	92.4917577572851
428.571428571429	0	82.4321048821263	0	82.4321048821263	DCA	140	95.9887773962955
442.857142857143	0	81.0549952817194	0	81.0549952817194	DCA	140	94.6116677958886
457.142857142857	0	82.3896628283009	0	82.3896628283009	DCA	140	95.9463353424701
471.428571428571	0	78.0508863002704	0	78.0508863002704	DCA	0	78.0508863002704
