x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.9037420052252	0	75.9037420052252	DCA	280	85.6999387266692
14.2857142857143	0	73.3937943740578	0	73.3937943740578	DCA	0	73.3937943740578
28.5714285714286	0	75.9206472811301	0	75.9206472811301	DCA	140	88.5289384943893
42.8571428571429	0	73.5420145485068	0	73.5420145485068	DCA	0	73.5420145485068
57.1428571428571	0	75.5635339178265	0	75.5635339178265	DCA	280	85.3597306392705
71.4285714285714	0	76.0903626781278	0	76.0903626781278	DCA	140	88.698653891387
85.7142857142857	0	81.8160861559529	0	81.8160861559529	DCA	280	91.6122828773969
100	0	77.5396140690076	0	77.5396140690076	DCA	210	90.6694062494934
114.285714285714	0	77.5117851669743	0	77.5117851669743	DCA	210	90.6415773474602
128.571428571429	0	79.9111420830409	0	79.9111420830409	DCA	280	89.7073388044849
142.857142857143	0	82.0210129450606	0	82.0210129450606	DCA	280	91.8172096665046
157.142857142857	0	83.2393071106608	0	83.2393071106608	DCA	210	96.3690992911467
171.428571428571	0	81.3832512236408	0	81.3832512236408	DCA	280	91.1794479450848
185.714285714286	0	80.6986800687008	0	80.6986800687008	DCA	0	80.6986800687008
200	0	81.5106597068756	0	81.5106597068756	DCA	70	89.7423535266395
214.285714285714	0	76.102156481711	0	76.102156481711	DCA	280	85.898353203155
228.571428571429	0	72.1078370653431	0	72.1078370653431	DCA	70	80.339530885107
242.857142857143	0	77.1940885783542	0	77.1940885783542	DCA	210	90.3238807588401
257.142857142857	0	80.052642453021	0	80.052642453021	DCA	210	93.1824346335069
271.428571428571	0	80.5221461512541	0	80.5221461512541	DCA	140	93.1304373645133
285.714285714286	0	80.6886682878271	0	80.6886682878271	DCA	210	93.818460468313
300	0	82.0584666284265	0	82.0584666284265	DCA	140	94.6667578416857
314.285714285714	0	78.1261306687477	0	78.1261306687477	DCA	210	91.2559228492336
328.571428571429	0	78.2169408802967	0	78.2169408802967	DCA	280	88.0131376017407
342.857142857143	0	78.7619656023619	0	78.7619656023619	DCA	280	88.5581623238059
357.142857142857	0	80.3084248011056	0	80.3084248011056	DCA	0	80.3084248011056
371.428571428571	0	78.9667463205726	0	78.9667463205726	DCA	70	87.1984401403365
385.714285714286	0	76.8218117944745	0	76.8218117944745	DCA	140	89.4301030077337
400	0	75.2312494170057	0	75.2312494170057	DCA	0	75.2312494170057
414.285714285714	0	78.0670673866153	0	78.0670673866153	DCA	210	91.1968595671012
428.571428571429	0	76.1402451206097	0	76.1402451206097	DCA	70	84.3719389403736
442.857142857143	0	75.9646555556641	0	75.9646555556641	DCA	0	75.9646555556641
457.142857142857	0	79.4732755454409	0	79.4732755454409	DCA	70	87.7049693652047
471.428571428571	0	80.3960530243692	0	80.3960530243692	DCA	280	90.1922497458132
485.714285714286	0	80.707360261359	0	80.707360261359	DCA	70	88.9390540811229
500	0	84.3632070027454	0	84.3632070027454	DCA	280	94.1594037241894
514.285714285714	0	79.992943807347	24.6	104.592943807347	DCA	280	137.808340528791
528.571428571429	0	80.352581220474	24.6	104.952581220474	DCA	0	104.952581220474
542.857142857143	0	81.9465515810087	24.6	106.546551581009	DCA	280	139.761948302453
557.142857142857	0	76.6290917578288	24.6	101.229091757829	DCA	0	101.229091757829
