x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
57.1428571428571	33.3333333333333	77.2385350475949	0	77.2385350475949	DCA	140	86.0510387459471
71.4285714285714	33.3333333333333	79.3170031211925	0	79.3170031211925	DCA	70	85.5501335460507
85.7142857142857	33.3333333333333	81.2879330129976	0	81.2879330129976	DCA	210	89.0260528334793
100	33.3333333333333	80.4501428898359	0	80.4501428898359	DCA	0	80.4501428898359
114.285714285714	33.3333333333333	77.1163201881387	0	77.1163201881387	DCA	140	85.9288238864908
128.571428571429	33.3333333333333	82.0415596097442	0	82.0415596097442	DCA	70	88.2746900346024
142.857142857143	33.3333333333333	84.0670613048047	0	84.0670613048047	DCA	0	84.0670613048047
157.142857142857	33.3333333333333	81.5585649094771	0	81.5585649094771	DCA	70	87.7916953343353
171.428571428571	33.3333333333333	83.6053058342124	0	83.6053058342124	DCA	280	86.6152846254595
185.714285714286	33.3333333333333	78.844341614414	0	78.844341614414	DCA	140	87.6568453127661
200	33.3333333333333	83.7147341273185	0	83.7147341273185	DCA	280	86.7247129185656
214.285714285714	33.3333333333333	82.4035680882983	0	82.4035680882983	DCA	280	85.4135468795454
228.571428571429	33.3333333333333	82.3971490088041	0	82.3971490088041	DCA	280	85.4071278000512
242.857142857143	33.3333333333333	80.3115396284991	0	80.3115396284991	DCA	280	83.3215184197462
257.142857142857	33.3333333333333	79.1493320349527	0	79.1493320349527	DCA	140	87.9618357333048
271.428571428571	33.3333333333333	81.3774004405294	0	81.3774004405294	DCA	280	84.3873792317765
285.714285714286	33.3333333333333	80.8217211256621	0	80.8217211256621	DCA	0	80.8217211256621
300	33.3333333333333	76.9189954739264	0	76.9189954739264	DCA	70	83.1521258987846
314.285714285714	33.3333333333333	76.0529756325072	0	76.0529756325072	DCA	70	82.2861060573654
328.571428571429	33.3333333333333	78.1799488377304	0	78.1799488377304	DCA	0	78.1799488377304
342.857142857143	33.3333333333333	78.5035852846807	0	78.5035852846807	DCA	70	84.7367157095389
357.142857142857	33.3333333333333	78.7129160875487	0	78.7129160875487	DCA	210	86.4510359080305
371.428571428571	33.3333333333333	78.8522487166259	0	78.8522487166259	DCA	140	87.664752414978
385.714285714286	33.3333333333333	79.1151938008435	0	79.1151938008435	DCA	0	79.1151938008435
400	33.3333333333333	78.920480479406	0	78.920480479406	DCA	0	78.920480479406
414.285714285714	33.3333333333333	76.7778201663592	0	76.7778201663592	DCA	140	85.5903238647113
428.571428571429	33.3333333333333	81.7431644562922	0	81.7431644562922	DCA	280	84.7531432475393
442.857142857143	33.3333333333333	82.3914246294131	0	82.3914246294131	DCA	210	90.1295444498949
457.142857142857	33.3333333333333	80.8112652931986	0	80.8112652931986	DCA	70	87.0443957180568
471.428571428571	33.3333333333333	80.2163713058284	0	80.2163713058284	DCA	140	89.0288750041805
485.714285714286	33.3333333333333	80.2676577467036	0	80.2676577467036	DCA	280	83.2776365379507
500	33.3333333333333	77.2096788608421	0	77.2096788608421	DCA	70	83.4428092857003
514.285714285714	33.3333333333333	82.4319537592477	24.6	107.031953759248	DCA	70	119.119884184106
528.571428571429	33.3333333333333	80.2967795284102	24.6	104.89677952841	DCA	70	116.984709953268
542.857142857143	33.3333333333333	81.4430157580111	24.6	106.043015758011	DCA	0	106.043015758011
557.142857142857	33.3333333333333	79.4828113055848	24.6	104.082811305585	DCA	280	130.511990096832
571.428571428571	33.3333333333333	81.2010647009188	24.6	105.801064700919	DCA	140	126.323168399271
585.714285714286	33.3333333333333	84.399383079207	24.6	108.999383079207	DCA	140	129.521486777559
600	33.3333333333333	81.7965242268107	24.6	106.396524226811	DCA	210	131.699044047292
614.285714285714	33.3333333333333	79.1474092814682	24.6	103.747409281468	DCA	140	124.26951297982
628.571428571429	33.3333333333333	79.8582296267828	24.6	104.458229626783	DCA	210	129.760749447265
642.857142857143	33.3333333333333	79.4722635459465	24.6	104.072263545946	DCA	210	129.374783366428
657.142857142857	33.3333333333333	79.6281393506649	24.6	104.228139350665	DCA	140	124.750243049017
671.428571428571	33.3333333333333	80.7978265098177	24.6	105.397826509818	DCA	0	105.397826509818
685.714285714286	33.3333333333333	77.3351345888414	24.6	101.935134588841	DCA	0	101.935134588841
700	33.3333333333333	77.5818027824765	24.6	102.181802782476	DCA	210	127.484322602958
714.285714285714	33.3333333333333	78.3683380553225	24.6	102.968338055322	DCA	140	123.490441753675
728.571428571429	33.3333333333333	78.2409194092372	24.6	102.840919409237	DCA	70	114.928849834095
742.857142857143	33.3333333333333	78.9012417968162	24.6	103.501241796816	DCA	210	128.803761617298
757.142857142857	33.3333333333333	78.1329128336675	24.6	102.732912833667	DCA	70	114.820843258526
771.428571428571	33.3333333333333	83.7516693847161	24.6	108.351669384716	DCA	210	133.654189205198
785.714285714286	33.3333333333333	82.719837853512	24.6	107.319837853512	DCA	70	119.40776827837
800	33.3333333333333	84.4415694100221	24.6	109.041569410022	DCA	0	109.041569410022
814.285714285714	33.3333333333333	81.7550229723255	24.6	106.355022972326	DCA	210	131.657542792807
828.571428571429	33.3333333333333	80.9690295646057	24.6	105.569029564606	DCA	140	126.091133262958
842.857142857143	33.3333333333333	81.9522004441943	24.6	106.552200444194	DCA	210	131.854720264676
857.142857142857	33.3333333333333	80.7847673631378	24.6	105.384767363138	DCA	0	105.384767363138
871.428571428571	33.3333333333333	78.998898421488	24.6	103.598898421488	DCA	140	124.12100211984
885.714285714286	33.3333333333333	80.5778114546903	24.6	105.17781145469	DCA	140	125.699915153042
900	33.3333333333333	80.6937666173746	24.6	105.293766617375	DCA	210	130.596286437856
914.285714285714	33.3333333333333	79.4733526733226	24.6	104.073352673323	DCA	70	116.161283098181
928.571428571429	33.3333333333333	75.44340235923	24.6	100.04340235923	DCA	70	112.131332784088
942.857142857143	33.3333333333333	79.3613193834246	24.6	103.961319383425	DCA	70	116.049249808283
957.142857142857	33.3333333333333	73.3620553943317	24.6	97.9620553943317	DCA	140	118.484159092684
971.428571428571	33.3333333333333	77.5546836509659	24.6	102.154683650966	DCA	280	128.583862442213
985.714285714286	33.3333333333333	79.5083925746483	24.6	104.108392574648	DCA	0	104.108392574648
1000	33.3333333333333	81.7524333320008	24.6	106.352433332001	DCA	280	132.781612123248
0	66.6666666666667	77.5558766903956	0	77.5558766903956	DCA	70	83.7890071152538
14.2857142857143	66.6666666666667	74.2262395570961	0	74.2262395570961	DCA	280	77.2362183483432
28.5714285714286	66.6666666666667	73.8939675567717	0	73.8939675567717	DCA	140	82.7064712551238
42.8571428571429	66.6666666666667	75.1495644631083	0	75.1495644631083	DCA	70	81.3826948879665
57.1428571428571	66.6666666666667	76.9193762426586	0	76.9193762426586	DCA	210	84.6574960631404
71.4285714285714	66.6666666666667	77.3738440645136	0	77.3738440645136	DCA	140	86.1863477628657
85.7142857142857	66.6666666666667	80.7540449959767	0	80.7540449959767	DCA	280	83.7640237872237
100	66.6666666666667	79.631147097915	0	79.631147097915	DCA	70	85.8642775227732
114.285714285714	66.6666666666667	82.6568154964336	0	82.6568154964336	DCA	280	85.6667942876806
128.571428571429	66.6666666666667	79.8392516685472	0	79.8392516685472	DCA	210	87.577371489029
142.857142857143	66.6666666666667	80.7359299338981	0	80.7359299338981	DCA	70	86.9690603587563
157.142857142857	66.6666666666667	78.7042481446301	0	78.7042481446301	DCA	140	87.5167518429822
171.428571428571	66.6666666666667	78.8151263568378	0	78.8151263568378	DCA	140	87.6276300551899
185.714285714286	66.6666666666667	80.281846824195	0	80.281846824195	DCA	0	80.281846824195
200	66.6666666666667	79.8498220504445	0	79.8498220504445	DCA	140	88.6623257487966
214.285714285714	66.6666666666667	79.3427601286308	0	79.3427601286308	DCA	0	79.3427601286308
228.571428571429	66.6666666666667	80.2513980894622	0	80.2513980894622	DCA	70	86.4845285143204
242.857142857143	66.6666666666667	81.1745664015879	0	81.1745664015879	DCA	280	84.184545192835
257.142857142857	66.6666666666667	81.6798201319312	0	81.6798201319312	DCA	0	81.6798201319312
271.428571428571	66.6666666666667	81.5434162128487	0	81.5434162128487	DCA	280	84.5533950040957
285.714285714286	66.6666666666667	77.2421367154618	0	77.2421367154618	DCA	280	80.2521155067089
300	66.6666666666667	78.3557031367071	0	78.3557031367071	DCA	210	86.0938229571888
314.285714285714	66.6666666666667	82.0054377195244	0	82.0054377195244	DCA	140	90.8179414178765
328.571428571429	66.6666666666667	76.9522089100556	0	76.9522089100556	DCA	280	79.9621877013027
342.857142857143	66.6666666666667	75.5927616394337	0	75.5927616394337	DCA	210	83.3308814599154
357.142857142857	66.6666666666667	81.6760794062469	0	81.6760794062469	DCA	210	89.4141992267287
371.428571428571	66.6666666666667	80.9696534924356	0	80.9696534924356	DCA	140	89.7821571907877
385.714285714286	66.6666666666667	81.3648751155164	0	81.3648751155164	DCA	210	89.1029949359982
400	66.6666666666667	78.2912941749185	0	78.2912941749185	DCA	210	86.0294139954002
414.285714285714	66.6666666666667	78.9937991222852	0	78.9937991222852	DCA	140	87.8063028206374
428.571428571429	66.6666666666667	79.5208061100063	0	79.5208061100063	DCA	140	88.3333098083584
442.857142857143	66.6666666666667	80.9785246002529	0	80.9785246002529	DCA	140	89.7910282986051
457.142857142857	66.6666666666667	80.4490582960976	0	80.4490582960976	DCA	140	89.2615619944497
471.428571428571	66.6666666666667	78.3560606032987	0	78.3560606032987	DCA	70	84.5891910281569
485.714285714286	66.6666666666667	77.0791520321693	0	77.0791520321693	DCA	0	77.0791520321693
500	66.6666666666667	84.7364550279053	0	84.7364550279053	DCA	140	93.5489587262575
514.285714285714	66.6666666666667	82.5486439557535	24.6	107.148643955753	DCA	140	127.670747654106
528.571428571429	66.6666666666667	82.1576648878377	24.6	106.757664887838	DCA	210	132.060184708319
542.857142857143	66.6666666666667	80.9779340965954	24.6	105.577934096595	DCA	70	117.665864521454
557.142857142857	66.6666666666667	83.6996399094783	24.6	108.299639909478	DCA	140	128.82174360783
571.428571428571	66.6666666666667	84.2317883711725	24.6	108.831788371172	DCA	210	134.134308191654
585.714285714286	66.6666666666667	83.0014396254507	24.6	107.601439625451	DCA	0	107.601439625451
600	66.6666666666667	80.9239209054108	24.6	105.523920905411	DCA	0	105.523920905411
614.285714285714	66.6666666666667	81.0126761482044	24.6	105.612676148204	DCA	0	105.612676148204
628.571428571429	66.6666666666667	83.400094364974	24.6	108.000094364974	DCA	70	120.088024789832
642.857142857143	66.6666666666667	80.6912389758066	24.6	105.291238975807	DCA	140	125.813342674159
657.142857142857	66.6666666666667	77.5221781489633	24.6	102.122178148963	DCA	210	127.424697969445
671.428571428571	66.6666666666667	81.4356251573133	24.6	106.035625157313	DCA	210	131.338144977795
685.714285714286	66.6666666666667	80.8932893321609	24.6	105.493289332161	DCA	280	131.922468123408
700	66.6666666666667	81.6895256436371	24.6	106.289525643637	DCA	70	118.377456068495
714.285714285714	66.6666666666667	80.8483814611653	24.6	105.448381461165	DCA	140	125.970485159517
728.571428571429	66.6666666666667	79.8788537923887	24.6	104.478853792389	DCA	280	130.908032583636
742.857142857143	66.6666666666667	82.5231414490662	24.6	107.123141449066	DCA	0	107.123141449066
757.142857142857	66.6666666666667	81.6528517468145	24.6	106.252851746814	DCA	140	126.774955445167
771.428571428571	66.6666666666667	82.6595933848224	24.6	107.259593384822	DCA	210	132.562113205304
785.714285714286	66.6666666666667	81.7674810058345	24.6	106.367481005834	DCA	140	126.889584704187
800	66.6666666666667	82.6296430477512	24.6	107.229643047751	DCA	210	132.532162868233
814.285714285714	66.6666666666667	82.1148542239719	24.6	106.714854223972	DCA	70	118.80278464883
828.571428571429	66.6666666666667	83.3931066598943	24.6	107.993106659894	DCA	70	120.081037084753
842.857142857143	66.6666666666667	83.0114241428774	24.6	107.611424142877	DCA	140	128.13352784123
857.142857142857	66.6666666666667	79.1827608547971	24.6	103.782760854797	DCA	140	124.304864553149
871.428571428571	66.6666666666667	77.9561193291929	24.6	102.556119329193	DCA	0	102.556119329193
885.714285714286	66.6666666666667	79.8781797636052	24.6	104.478179763605	DCA	0	104.478179763605
900	66.6666666666667	79.1186594682489	24.6	103.718659468249	DCA	70	115.806589893107
914.285714285714	66.6666666666667	81.1507826209636	24.6	105.750782620964	DCA	0	105.750782620964
928.571428571429	66.6666666666667	79.4366252060985	24.6	104.036625206099	DCA	210	129.33914502658
942.857142857143	66.6666666666667	79.4304250821272	24.6	104.030425082127	DCA	0	104.030425082127
957.142857142857	66.6666666666667	78.183872957816	24.6	102.783872957816	DCA	0	102.783872957816
971.428571428571	66.6666666666667	80.0891180945284	24.6	104.689118094528	DCA	210	129.99163791501
985.714285714286	66.6666666666667	75.5952947087343	24.6	100.195294708734	DCA	210	125.497814529216
1000	66.6666666666667	80.1237752602001	24.6	104.7237752602	DCA	70	116.811705685058
0	100	76.2553910970485	0	76.2553910970485	DCA	280	79.2653698882956
14.2857142857143	100	77.265813887986	0	77.265813887986	DCA	140	86.0783175863381
28.5714285714286	100	74.9922174585156	0	74.9922174585156	DCA	70	81.2253478833738
42.8571428571429	100	71.782264328071	0	71.782264328071	DCA	280	74.792243119318
57.1428571428571	100	76.3112949928822	0	76.3112949928822	DCA	140	85.1237986912343
71.4285714285714	100	74.3675048721611	0	74.3675048721611	DCA	70	80.6006352970193
85.7142857142857	100	76.4871607426757	0	76.4871607426757	DCA	70	82.7202911675339
100	100	74.3247055241909	0	74.3247055241909	DCA	210	82.0628253446727
114.285714285714	100	74.0346825888101	0	74.0346825888101	DCA	210	81.7728024092919
128.571428571429	100	78.3962907250566	0	78.3962907250566	DCA	70	84.6294211499148
142.857142857143	100	81.318924214442	0	81.318924214442	DCA	0	81.318924214442
157.142857142857	100	76.6446857552297	0	76.6446857552297	DCA	210	84.3828055757114
171.428571428571	100	78.5320040159275	0	78.5320040159275	DCA	70	84.7651344407857
185.714285714286	100	77.2190388034057	0	77.2190388034057	DCA	280	80.2290175946528
200	100	79.5773922489902	0	79.5773922489902	DCA	280	82.5873710402373
214.285714285714	100	80.7116236725204	0	80.7116236725204	DCA	140	89.5241273708725
228.571428571429	100	79.7419128724583	0	79.7419128724583	DCA	210	87.4800326929401
242.857142857143	100	82.2986825319682	0	82.2986825319682	DCA	0	82.2986825319682
257.142857142857	100	79.2796470225469	0	79.2796470225469	DCA	210	87.0177668430287
271.428571428571	100	78.0563403169094	0	78.0563403169094	DCA	280	81.0663191081565
285.714285714286	100	79.7584734284345	0	79.7584734284345	DCA	0	79.7584734284345
300	100	76.5727847423095	0	76.5727847423095	DCA	140	85.3852884406616
314.285714285714	100	80.6324137789916	0	80.6324137789916	DCA	280	83.6423925702387
328.571428571429	100	79.4985653160627	0	79.4985653160627	DCA	140	88.3110690144148
342.857142857143	100	80.0644816616894	0	80.0644816616894	DCA	0	80.0644816616894
357.142857142857	100	82.971995423748	0	82.971995423748	DCA	280	85.9819742149951
371.428571428571	100	81.6295926664709	0	81.6295926664709	DCA	140	90.4420963648231
385.714285714286	100	79.1964681279959	0	79.1964681279959	DCA	70	85.4295985528541
400	100	81.7249949007402	0	81.7249949007402	DCA	70	87.9581253255984
414.285714285714	100	79.4515803501756	0	79.4515803501756	DCA	210	87.1897001706573
428.571428571429	100	82.3908973928252	0	82.3908973928252	DCA	70	88.6240278176834
442.857142857143	100	77.1980913383201	0	77.1980913383201	DCA	0	77.1980913383201
457.142857142857	100	79.1570826331352	0	79.1570826331352	DCA	280	82.1670614243823
471.428571428571	100	79.5819129215286	0	79.5819129215286	DCA	210	87.3200327420103
485.714285714286	100	81.8900860890433	0	81.8900860890433	DCA	70	88.1232165139015
500	100	79.0017817713814	0	79.0017817713814	DCA	140	87.8142854697335
514.285714285714	100	77.7758676951307	24.6	102.375867695131	DCA	70	114.463798119989
528.571428571429	100	77.9953514361379	24.6	102.595351436138	DCA	280	129.024530227385
542.857142857143	100	78.2274172466641	24.6	102.827417246664	DCA	70	114.915347671522
557.142857142857	100	80.6303277080033	24.6	105.230327708003	DCA	210	130.532847528485
571.428571428571	100	79.6414169647824	24.6	104.241416964782	DCA	280	130.670595756029
585.714285714286	100	77.4254038762829	24.6	102.025403876283	DCA	210	127.327923696765
600	100	79.6412545765511	24.6	104.241254576551	DCA	210	129.543774397033
614.285714285714	100	78.7392958562465	24.6	103.339295856247	DCA	210	128.641815676728
628.571428571429	100	78.1162755762191	24.6	102.716275576219	DCA	210	128.018795396701
642.857142857143	100	78.2439991775857	24.6	102.843999177586	DCA	70	114.931929602444
657.142857142857	100	83.243197627796	24.6	107.843197627796	DCA	0	107.843197627796
671.428571428571	100	80.5396983553366	24.6	105.139698355337	DCA	140	125.661802053689
685.714285714286	100	80.9464548626965	24.6	105.546454862697	DCA	280	131.975633653944
700	100	79.2263698040768	24.6	103.826369804077	DCA	280	130.255548595324
714.285714285714	100	82.5756734286676	24.6	107.175673428668	DCA	140	127.69777712702
728.571428571429	100	79.6085383256528	24.6	104.208538325653	DCA	210	129.511058146135
742.857142857143	100	79.3029134757539	24.6	103.902913475754	DCA	280	130.332092267001
757.142857142857	100	82.4860010542083	24.6	107.086001054208	DCA	70	119.173931479066
771.428571428571	100	83.1660408388837	24.6	107.766040838884	DCA	140	128.288144537236
785.714285714286	100	84.9650079532873	24.6	109.565007953287	DCA	70	121.652938378145
800	100	83.612754506017	24.6	108.212754506017	DCA	140	128.734858204369
814.285714285714	100	81.4052853795138	24.6	106.005285379514	DCA	0	106.005285379514
828.571428571429	100	83.8945309097642	24.6	108.494530909764	DCA	70	120.582461334622
842.857142857143	100	84.2188780562148	24.6	108.818878056215	DCA	140	129.340981754567
857.142857142857	100	84.2347297853013	24.6	108.834729785301	DCA	0	108.834729785301
871.428571428571	100	85.9656802147935	24.6	110.565680214793	DCA	210	135.868200035275
885.714285714286	100	80.3836498889344	24.6	104.983649888934	DCA	140	125.505753587287
900	100	79.2605975916976	24.6	103.860597591698	DCA	210	129.163117412179
914.285714285714	100	81.7160254096002	24.6	106.3160254096	DCA	210	131.618545230082
928.571428571429	100	82.8654091468963	24.6	107.465409146896	DCA	70	119.553339571754
942.857142857143	100	79.2936036418699	24.6	103.89360364187	DCA	210	129.196123462352
957.142857142857	100	77.3847275326947	24.6	101.984727532695	DCA	280	128.413906323942
971.428571428571	100	77.3854555051889	24.6	101.985455505189	DCA	280	128.414634296436
985.714285714286	100	77.1754078650065	24.6	101.775407865007	DCA	140	122.297511563359
1000	100	78.9011435974419	24.6	103.501143597442	DCA	140	124.023247295794
0	133.333333333333	74.980206162958	0	74.980206162958	DCA	140	83.7927098613101
14.2857142857143	133.333333333333	74.8999938016478	0	74.8999938016478	DCA	0	74.8999938016478
28.5714285714286	133.333333333333	75.296176065586	0	75.296176065586	DCA	70	81.5293064904442
42.8571428571429	133.333333333333	76.3146609072718	0	76.3146609072718	DCA	70	82.54779133213
57.1428571428571	133.333333333333	79.8285332399855	0	79.8285332399855	DCA	140	88.6410369383377
71.4285714285714	133.333333333333	80.5598970788534	0	80.5598970788534	DCA	280	83.5698758701004
85.7142857142857	133.333333333333	82.175852370579	0	82.175852370579	DCA	70	88.4089827954372
100	133.333333333333	81.003544142584	0	81.003544142584	DCA	70	87.2366745674422
114.285714285714	133.333333333333	83.4715716851936	0	83.4715716851936	DCA	210	91.2096915056753
128.571428571429	133.333333333333	79.0625419513777	0	79.0625419513777	DCA	140	87.8750456497298
142.857142857143	133.333333333333	79.208766259719	0	79.208766259719	DCA	70	85.4418966845772
157.142857142857	133.333333333333	81.4794821842357	0	81.4794821842357	DCA	280	84.4894609754828
171.428571428571	133.333333333333	76.4609198828065	0	76.4609198828065	DCA	210	84.1990397032882
185.714285714286	133.333333333333	77.9053114321842	0	77.9053114321842	DCA	70	84.1384418570424
200	133.333333333333	81.0026550330006	0	81.0026550330006	DCA	70	87.2357854578588
214.285714285714	133.333333333333	79.3574438336354	0	79.3574438336354	DCA	280	82.3674226248825
228.571428571429	133.333333333333	82.6346004330364	0	82.6346004330364	DCA	70	88.8677308578946
242.857142857143	133.333333333333	80.1153708560976	0	80.1153708560976	DCA	0	80.1153708560976
257.142857142857	133.333333333333	82.6630108010412	0	82.6630108010412	DCA	210	90.401130621523
271.428571428571	133.333333333333	78.9639874151612	0	78.9639874151612	DCA	140	87.7764911135133
285.714285714286	133.333333333333	80.1731983839545	0	80.1731983839545	DCA	70	86.4063288088127
300	133.333333333333	79.9918053609902	0	79.9918053609902	DCA	0	79.9918053609902
314.285714285714	133.333333333333	80.6535809049503	0	80.6535809049503	DCA	0	80.6535809049503
328.571428571429	133.333333333333	77.4847623548119	0	77.4847623548119	DCA	70	83.7178927796702
342.857142857143	133.333333333333	79.0204905172029	0	79.0204905172029	DCA	210	86.7586103376846
357.142857142857	133.333333333333	79.240997241905	0	79.240997241905	DCA	0	79.240997241905
371.428571428571	133.333333333333	83.4600008731841	0	83.4600008731841	DCA	210	91.1981206936659
385.714285714286	133.333333333333	79.1562518248603	0	79.1562518248603	DCA	0	79.1562518248603
400	133.333333333333	81.2656584290808	0	81.2656584290808	DCA	280	84.2756372203279
414.285714285714	133.333333333333	80.4010211774999	0	80.4010211774999	DCA	280	83.410999968747
428.571428571429	133.333333333333	81.6313699061603	0	81.6313699061603	DCA	70	87.8645003310185
442.857142857143	133.333333333333	82.2559329728235	0	82.2559329728235	DCA	0	82.2559329728235
457.142857142857	133.333333333333	74.8932236627859	0	74.8932236627859	DCA	280	77.903202454033
471.428571428571	133.333333333333	76.4311502628642	0	76.4311502628642	DCA	210	84.169270083346
485.714285714286	133.333333333333	77.6890080037142	0	77.6890080037142	DCA	70	83.9221384285724
500	133.333333333333	76.6087580450545	0	76.6087580450545	DCA	210	84.3468778655363
