x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.6702521543366	0	84.6702521543366	DCA	280	86.2198317418581
14.2857142857143	0	82.8187936830417	0	82.8187936830417	DCA	0	82.8187936830417
28.5714285714286	0	82.5806644434823	0	82.5806644434823	DCA	210	89.5216203921331
42.8571428571429	0	81.5709464924657	0	81.5709464924657	DCA	70	87.7371126473557
57.1428571428571	0	81.4591760900194	0	81.4591760900194	DCA	0	81.4591760900194
71.4285714285714	0	79.3545781515819	0	79.3545781515819	DCA	280	80.9041577391035
85.7142857142857	0	81.2920457598356	0	81.2920457598356	DCA	210	88.2330017084864
100	0	82.9209039132704	0	82.9209039132704	DCA	280	84.470483500792
114.285714285714	0	85.7624850726955	0	85.7624850726955	DCA	0	85.7624850726955
128.571428571429	0	84.7844481777024	0	84.7844481777024	DCA	140	93.264266315476
142.857142857143	0	84.9490099360468	0	84.9490099360468	DCA	140	93.4288280738204
157.142857142857	0	78.3205667746416	0	78.3205667746416	DCA	280	79.8701463621632
171.428571428571	0	81.7116716553923	0	81.7116716553923	DCA	0	81.7116716553923
185.714285714286	0	84.7805647692992	0	84.7805647692992	DCA	70	90.9467309241892
200	0	80.0201460471792	0	80.0201460471792	DCA	210	86.9611019958299
214.285714285714	0	79.6333422680776	0	79.6333422680776	DCA	280	81.1829218555992
228.571428571429	0	76.268807567415	0	76.268807567415	DCA	140	84.7486257051885
242.857142857143	0	77.5364560577499	0	77.5364560577499	DCA	70	83.7026222126399
257.142857142857	0	81.0331032096455	0	81.0331032096455	DCA	0	81.0331032096455
271.428571428571	0	83.682633610668	0	83.682633610668	DCA	280	85.2322131981896
285.714285714286	0	83.5606601341952	0	83.5606601341952	DCA	0	83.5606601341952
300	0	77.4865549891863	0	77.4865549891863	DCA	210	84.4275109378371
314.285714285714	0	78.1448673800738	0	78.1448673800738	DCA	280	79.6944469675954
328.571428571429	0	82.3192038230239	0	82.3192038230239	DCA	280	83.8687834105454
342.857142857143	0	80.2320872150609	0	80.2320872150609	DCA	0	80.2320872150609
357.142857142857	0	77.9141141626099	0	77.9141141626099	DCA	0	77.9141141626099
371.428571428571	0	76.6486970623852	0	76.6486970623852	DCA	140	85.1285152001587
385.714285714286	0	77.7396460204959	0	77.7396460204959	DCA	70	83.9058121753859
400	0	79.733336972157	0	79.733336972157	DCA	140	88.2131551099306
414.285714285714	0	78.3888459278162	0	78.3888459278162	DCA	70	84.5550120827062
428.571428571429	0	77.6655315540555	0	77.6655315540555	DCA	280	79.2151111415771
442.857142857143	0	78.4454375689001	0	78.4454375689001	DCA	140	86.9252557066737
457.142857142857	0	75.8671937426341	0	75.8671937426341	DCA	140	84.3470118804077
471.428571428571	0	75.0023945274552	0	75.0023945274552	DCA	280	76.5519741149768
485.714285714286	0	79.0326607984244	0	79.0326607984244	DCA	70	85.1988269533144
500	0	80.7218715330151	0	80.7218715330151	DCA	210	87.6628274816659
514.285714285714	0	79.8026085843576	24.6	104.402608584358	DCA	280	129.371388171879
528.571428571429	0	78.9989702250996	24.6	103.5989702251	DCA	280	128.567749812621
542.857142857143	0	77.5699785771029	24.6	102.169978577103	DCA	0	102.169978577103
557.142857142857	0	82.383950872751	24.6	106.983950872751	DCA	70	119.004917027641
571.428571428571	0	81.1013672947894	24.6	105.701367294789	DCA	0	105.701367294789
585.714285714286	0	81.8748210005382	24.6	106.474821000538	DCA	70	118.495787155428
600	0	81.4714563848934	24.6	106.071456384893	DCA	0	106.071456384893
614.285714285714	0	82.1449746425407	24.6	106.744974642541	DCA	280	131.713754230062
628.571428571429	0	83.0905318407604	24.6	107.69053184076	DCA	280	132.659311428282
642.857142857143	0	84.1479917699052	24.6	108.747991769905	DCA	140	128.937409907679
657.142857142857	0	82.206854844351	24.6	106.806854844351	DCA	140	126.996272982125
671.428571428571	0	81.3849666430846	24.6	105.984966643085	DCA	0	105.984966643085
685.714285714286	0	79.8681976061881	24.6	104.468197606188	DCA	140	124.657615743962
700	0	79.8803212472061	24.6	104.480321247206	DCA	280	129.449100834728
714.285714285714	0	80.8747090833022	24.6	105.474709083302	DCA	70	117.495675238192
728.571428571429	0	81.7037082492063	24.6	106.303708249206	DCA	0	106.303708249206
742.857142857143	0	82.2096654768928	24.6	106.809665476893	DCA	140	126.999083614666
757.142857142857	0	81.2156493270082	24.6	105.815649327008	DCA	210	130.321005275659
771.428571428571	0	85.0245571101559	24.6	109.624557110156	DCA	140	129.813975247929
785.714285714286	0	82.3433290837319	24.6	106.943329083732	DCA	280	131.912108671253
800	0	79.0427563897772	24.6	103.642756389777	DCA	0	103.642756389777
