x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.9764986029209	0	78.9764986029209	DCA	0	78.9764986029209
14.2857142857143	0	80.5845846201519	0	80.5845846201519	DCA	0	80.5845846201519
28.5714285714286	0	80.9741220063714	0	80.9741220063714	DCA	70	88.2857061422694
42.8571428571429	0	79.8791604843715	0	79.8791604843715	DCA	140	90.3986591158504
57.1428571428571	0	80.4137564766307	0	80.4137564766307	DCA	280	85.0380751783203
71.4285714285714	0	80.5113505919399	0	80.5113505919399	DCA	210	90.1350940786827
85.7142857142857	0	79.2639191814558	0	79.2639191814558	DCA	140	89.7834178129347
100	0	81.0775805850624	0	81.0775805850624	DCA	280	85.701899286752
114.285714285714	0	83.587345448469	0	83.587345448469	DCA	0	83.587345448469
128.571428571429	0	79.2574804774533	0	79.2574804774533	DCA	280	83.8817991791429
142.857142857143	0	83.2681745385922	0	83.2681745385922	DCA	0	83.2681745385922
157.142857142857	0	82.8032634618827	0	82.8032634618827	DCA	140	93.3227620933616
171.428571428571	0	81.4238225474494	0	81.4238225474494	DCA	210	91.0475660341922
185.714285714286	0	81.2898559204893	0	81.2898559204893	DCA	70	88.6014400563873
200	0	81.632474392288	0	81.632474392288	DCA	140	92.151973023767
214.285714285714	0	81.0791547632889	0	81.0791547632889	DCA	0	81.0791547632889
228.571428571429	0	79.5837006716274	0	79.5837006716274	DCA	140	90.1031993031063
242.857142857143	0	77.0160121258067	0	77.0160121258067	DCA	210	86.6397556125495
257.142857142857	0	77.1846414072994	0	77.1846414072994	DCA	70	84.4962255431974
271.428571428571	0	73.1348680252553	0	73.1348680252553	DCA	280	77.7591867269448
285.714285714286	0	74.0224349690288	0	74.0224349690288	DCA	280	78.6467536707184
300	0	77.8636984601647	0	77.8636984601647	DCA	70	85.1752825960627
314.285714285714	0	79.7396144134483	0	79.7396144134483	DCA	70	87.0511985493463
328.571428571429	0	81.5921719092719	0	81.5921719092719	DCA	70	88.9037560451699
342.857142857143	0	78.3321189029916	0	78.3321189029916	DCA	210	87.9558623897343
357.142857142857	0	81.5333649091342	0	81.5333649091342	DCA	140	92.0528635406131
371.428571428571	0	81.368465545467	0	81.368465545467	DCA	70	88.680049681365
385.714285714286	0	81.901311354583	0	81.901311354583	DCA	70	89.212895490481
400	0	82.2521534803943	0	82.2521534803943	DCA	140	92.7716521118732
414.285714285714	0	79.5883929030746	0	79.5883929030746	DCA	140	90.1078915345536
428.571428571429	0	76.9091372505072	0	76.9091372505072	DCA	140	87.4286358819862
442.857142857143	0	75.7739578428559	0	75.7739578428559	DCA	70	83.0855419787539
457.142857142857	0	78.5426947588482	0	78.5426947588482	DCA	210	88.166438245591
471.428571428571	0	80.3157840146464	0	80.3157840146464	DCA	280	84.9401027163359
485.714285714286	0	83.217017088102	0	83.217017088102	DCA	210	92.8407605748448
500	0	84.8130141885268	0	84.8130141885268	DCA	0	84.8130141885268
514.285714285714	0	89.8400018002342	24.6	114.440001800234	DCA	280	142.483520501924
528.571428571429	0	84.3625978993277	24.6	108.962597899328	DCA	280	137.006116601017
542.857142857143	0	82.7110270234353	24.6	107.311027023435	DCA	140	129.540125654914
557.142857142857	0	82.7452392405297	24.6	107.34523924053	DCA	0	107.34523924053
571.428571428571	0	84.3941587716628	24.6	108.994158771663	DCA	140	131.223257403142
585.714285714286	0	84.8535300660133	24.6	109.453530066013	DCA	70	122.619914201911
600	0	88.0179475902967	24.6	112.617947590297	DCA	0	112.617947590297
614.285714285714	0	84.0102211931107	24.6	108.610221193111	DCA	0	108.610221193111
628.571428571429	0	84.5368598696461	24.6	109.136859869646	DCA	140	131.365958501125
642.857142857143	0	81.9410501649251	24.6	106.541050164925	DCA	210	133.729193651668
657.142857142857	0	82.3727227087403	24.6	106.97272270874	DCA	0	106.97272270874
671.428571428571	0	81.6786278911286	24.6	106.278627891129	DCA	280	134.322146592818
685.714285714286	0	79.7411493138509	24.6	104.341149313851	DCA	210	131.529292800594
700	0	78.0251282728874	24.6	102.625128272887	DCA	140	124.854226904366
714.285714285714	0	78.2627468910491	24.6	102.862746891049	DCA	280	130.906265592739
728.571428571429	0	80.2510274901576	24.6	104.851027490158	DCA	280	132.894546191847
742.857142857143	0	83.0035939710587	24.6	107.603593971059	DCA	70	120.769978106957
757.142857142857	0	85.2313887010385	24.6	109.831388701039	DCA	0	109.831388701039
771.428571428571	0	84.4771326772792	24.6	109.077132677279	DCA	70	122.243516813177
785.714285714286	0	86.4304392523414	24.6	111.030439252341	DCA	280	139.073957954031
800	0	81.9797138817935	24.6	106.579713881794	DCA	0	106.579713881794
814.285714285714	0	85.2139874321483	24.6	109.813987432148	DCA	70	122.980371568046
828.571428571429	0	82.4549047005098	24.6	107.05490470051	DCA	280	135.098423402199
842.857142857143	0	77.678712632496	24.6	102.278712632496	DCA	140	124.507811263975
857.142857142857	0	78.6541866734435	24.6	103.254186673443	DCA	0	103.254186673443
871.428571428571	0	77.4232616378461	24.6	102.023261637846	DCA	280	130.066780339536
885.714285714286	0	79.9777728933686	24.6	104.577772893369	DCA	0	104.577772893369
900	0	78.896088681614	24.6	103.496088681614	DCA	70	116.662472817512
914.285714285714	0	83.6683274074117	24.6	108.268327407412	DCA	70	121.43471154331
928.571428571429	0	83.4065359533947	24.6	108.006535953395	DCA	210	135.194679440138
942.857142857143	0	84.2278698363104	24.6	108.82786983631	DCA	70	121.994253972208
957.142857142857	0	81.4328497901532	24.6	106.032849790153	DCA	70	119.199233926051
