x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	33.3333333333333	85.9244168095033	0	85.9244168095033	DCA	210	91.098122503398
457.142857142857	33.3333333333333	81.9900346302668	0	81.9900346302668	DCA	210	87.1637403241615
471.428571428571	33.3333333333333	83.0410982898856	0	83.0410982898856	DCA	280	80.8703081952644
485.714285714286	33.3333333333333	80.3259583570329	0	80.3259583570329	DCA	280	78.1551682624117
500	33.3333333333333	82.6897129225611	0	82.6897129225611	DCA	280	80.5189228279399
514.285714285714	33.3333333333333	81.6448631765028	24.6	106.244863176503	DCA	140	125.93813248234
528.571428571429	33.3333333333333	83.7879004218978	24.6	108.387900421898	DCA	70	120.501801163103
542.857142857143	33.3333333333333	82.8698810486852	24.6	107.469881048685	DCA	210	130.20798674258
557.142857142857	33.3333333333333	82.9342445673369	24.6	107.534244567337	DCA	280	128.782654472716
571.428571428571	33.3333333333333	81.6167554201257	24.6	106.216755420126	DCA	70	118.330656161331
585.714285714286	33.3333333333333	79.8175441478956	24.6	104.417544147896	DCA	0	104.417544147896
600	33.3333333333333	77.3556141422115	24.6	101.955614142211	DCA	0	101.955614142211
614.285714285714	33.3333333333333	80.4735686452646	24.6	105.073568645265	DCA	0	105.073568645265
628.571428571429	33.3333333333333	84.3182775646323	24.6	108.918277564632	DCA	70	121.032178305838
642.857142857143	33.3333333333333	84.9089786113122	24.6	109.508978611312	DCA	140	129.202247917149
657.142857142857	33.3333333333333	84.347901935402	24.6	108.947901935402	DCA	0	108.947901935402
671.428571428571	33.3333333333333	84.5031307322803	24.6	109.10313073228	DCA	140	128.796400038117
685.714285714286	33.3333333333333	82.0556392182355	24.6	106.655639218236	DCA	280	127.904049123614
700	33.3333333333333	83.5633939842378	24.6	108.163393984238	DCA	280	129.411803889617
714.285714285714	33.3333333333333	78.600535032778	24.6	103.200535032778	DCA	70	115.314435773983
728.571428571429	33.3333333333333	82.9550513723602	24.6	107.55505137236	DCA	280	128.803461277739
742.857142857143	33.3333333333333	82.0296633638825	24.6	106.629663363882	DCA	140	126.322932669719
757.142857142857	33.3333333333333	81.2963704704754	24.6	105.896370470475	DCA	210	128.63447616437
771.428571428571	33.3333333333333	79.5705729883633	24.6	104.170572988363	DCA	280	125.418982893742
785.714285714286	33.3333333333333	79.4901618856144	24.6	104.090161885614	DCA	280	125.338571790993
800	33.3333333333333	83.9170148840982	24.6	108.517014884098	DCA	0	108.517014884098
814.285714285714	33.3333333333333	80.8227081508296	24.6	105.42270815083	DCA	140	125.115977456666
828.571428571429	33.3333333333333	80.5083723061218	24.6	105.108372306122	DCA	280	126.356782211501
842.857142857143	33.3333333333333	77.8124127080054	24.6	102.412412708005	DCA	70	114.526313449211
857.142857142857	33.3333333333333	79.6897640069293	24.6	104.289764006929	DCA	210	127.027869700824
871.428571428571	33.3333333333333	81.2503856336881	24.6	105.850385633688	DCA	70	117.964286374893
885.714285714286	33.3333333333333	84.8184813758292	24.6	109.418481375829	DCA	70	121.532382117034
900	33.3333333333333	83.8228168688864	24.6	108.422816868886	DCA	0	108.422816868886
914.285714285714	33.3333333333333	83.6499087188922	24.6	108.249908718892	DCA	0	108.249908718892
928.571428571429	33.3333333333333	78.0385531650108	24.6	102.638553165011	DCA	140	122.331822470848
942.857142857143	33.3333333333333	77.257691249165	24.6	101.857691249165	DCA	70	113.97159199037
957.142857142857	33.3333333333333	79.544089284188	24.6	104.144089284188	DCA	210	126.882194978083
971.428571428571	33.3333333333333	83.7308828126577	24.6	108.330882812658	DCA	280	129.579292718036
985.714285714286	33.3333333333333	83.9086565831594	24.6	108.508656583159	DCA	280	129.757066488538
1000	33.3333333333333	86.607146495139	24.6	111.207146495139	DCA	70	123.321047236344
0	66.6666666666667	81.6770538553533	0	81.6770538553533	DCA	280	79.5062637607321
14.2857142857143	66.6666666666667	83.6351356082644	0	83.6351356082644	DCA	210	88.808841302159
28.5714285714286	66.6666666666667	82.1759998388564	0	82.1759998388564	DCA	140	90.1596691446932
42.8571428571429	66.6666666666667	79.073943034796	0	79.073943034796	DCA	210	84.2476487286907
57.1428571428571	66.6666666666667	78.3627362168861	0	78.3627362168861	DCA	140	86.3464055227229
71.4285714285714	66.6666666666667	77.4124101961958	0	77.4124101961958	DCA	70	83.671510937401
85.7142857142857	66.6666666666667	76.6587041972018	0	76.6587041972018	DCA	70	82.9178049384071
100	66.6666666666667	80.7780144958426	0	80.7780144958426	DCA	140	88.7616838016794
114.285714285714	66.6666666666667	81.4616692799546	0	81.4616692799546	DCA	280	79.2908791853334
128.571428571429	66.6666666666667	79.9843652316582	0	79.9843652316582	DCA	0	79.9843652316582
142.857142857143	66.6666666666667	76.5959381247215	0	76.5959381247215	DCA	210	81.7696438186162
157.142857142857	66.6666666666667	75.1741624151932	0	75.1741624151932	DCA	70	81.4332631563985
171.428571428571	66.6666666666667	78.3774920992921	0	78.3774920992921	DCA	0	78.3774920992921
185.714285714286	66.6666666666667	75.2629769520629	0	75.2629769520629	DCA	140	83.2466462578997
200	66.6666666666667	77.0346400414999	0	77.0346400414999	DCA	0	77.0346400414999
214.285714285714	66.6666666666667	77.3626533003586	0	77.3626533003586	DCA	70	83.6217540415639
228.571428571429	66.6666666666667	76.658827443145	0	76.658827443145	DCA	70	82.9179281843503
242.857142857143	66.6666666666667	80.8664669853685	0	80.8664669853685	DCA	210	86.0401726792632
257.142857142857	66.6666666666667	78.6250946702653	0	78.6250946702653	DCA	140	86.6087639761021
271.428571428571	66.6666666666667	76.3193877544648	0	76.3193877544648	DCA	140	84.3030570603016
285.714285714286	66.6666666666667	76.4056107059772	0	76.4056107059772	DCA	140	84.389280011814
300	66.6666666666667	77.0253775825816	0	77.0253775825816	DCA	210	82.1990832764762
314.285714285714	66.6666666666667	76.8988169950963	0	76.8988169950963	DCA	280	74.7280269004751
328.571428571429	66.6666666666667	76.3835831774153	0	76.3835831774153	DCA	0	76.3835831774153
342.857142857143	66.6666666666667	75.7978399827079	0	75.7978399827079	DCA	0	75.7978399827079
357.142857142857	66.6666666666667	79.6776631285313	0	79.6776631285313	DCA	0	79.6776631285313
371.428571428571	66.6666666666667	78.7452399406922	0	78.7452399406922	DCA	70	85.0043406818975
385.714285714286	66.6666666666667	82.5701325029447	0	82.5701325029447	DCA	0	82.5701325029447
400	66.6666666666667	81.3626487563405	0	81.3626487563405	DCA	280	79.1918586617193
414.285714285714	66.6666666666667	77.5260567495574	0	77.5260567495574	DCA	70	83.7851574907627
428.571428571429	66.6666666666667	81.1168765819301	0	81.1168765819301	DCA	210	86.2905822758247
442.857142857143	66.6666666666667	79.3293273573238	0	79.3293273573238	DCA	70	85.588428098529
457.142857142857	66.6666666666667	77.548257142426	0	77.548257142426	DCA	140	85.5319264482628
471.428571428571	66.6666666666667	80.644918002031	0	80.644918002031	DCA	210	85.8186236959256
485.714285714286	66.6666666666667	82.0930901659214	0	82.0930901659214	DCA	210	87.266795859816
500	66.6666666666667	81.7879281189072	0	81.7879281189072	DCA	210	86.9616338128019
514.285714285714	66.6666666666667	83.5753367651256	24.6	108.175336765126	DCA	0	108.175336765126
528.571428571429	66.6666666666667	82.1411742147098	24.6	106.74117421471	DCA	0	106.74117421471
542.857142857143	66.6666666666667	83.4506345322063	24.6	108.050634532206	DCA	140	127.743903838043
557.142857142857	66.6666666666667	85.482084247809	24.6	110.082084247809	DCA	210	132.820189941704
571.428571428571	66.6666666666667	82.9496658978681	24.6	107.549665897868	DCA	0	107.549665897868
585.714285714286	66.6666666666667	84.4409419936284	24.6	109.040941993628	DCA	280	130.289351899007
600	66.6666666666667	86.1429316078502	24.6	110.74293160785	DCA	0	110.74293160785
614.285714285714	66.6666666666667	83.7431333068999	24.6	108.3431333069	DCA	0	108.3431333069
628.571428571429	66.6666666666667	84.3077343710645	24.6	108.907734371065	DCA	70	121.02163511227
642.857142857143	66.6666666666667	82.443430265878	24.6	107.043430265878	DCA	210	129.781535959773
657.142857142857	66.6666666666667	82.8611292948259	24.6	107.461129294826	DCA	210	130.199234988721
671.428571428571	66.6666666666667	83.464280511393	24.6	108.064280511393	DCA	0	108.064280511393
685.714285714286	66.6666666666667	84.6939520426175	24.6	109.293952042617	DCA	70	121.407852783823
700	66.6666666666667	84.1491481223592	24.6	108.749148122359	DCA	280	129.997558027738
714.285714285714	66.6666666666667	82.8386941698033	24.6	107.438694169803	DCA	280	128.687104075182
728.571428571429	66.6666666666667	84.4656397299995	24.6	109.065639729999	DCA	70	121.179540471205
742.857142857143	66.6666666666667	81.8468198353186	24.6	106.446819835319	DCA	0	106.446819835319
757.142857142857	66.6666666666667	86.0943571531867	24.6	110.694357153187	DCA	140	130.387626459023
771.428571428571	66.6666666666667	84.1784728815972	24.6	108.778472881597	DCA	140	128.471742187434
785.714285714286	66.6666666666667	84.5330856148431	24.6	109.133085614843	DCA	210	131.871191308738
800	66.6666666666667	86.0944729011865	24.6	110.694472901186	DCA	210	133.432578595081
814.285714285714	66.6666666666667	81.5825275205854	24.6	106.182527520585	DCA	210	128.92063321448
828.571428571429	66.6666666666667	83.8423342897461	24.6	108.442334289746	DCA	70	120.556235030951
842.857142857143	66.6666666666667	83.7895774090491	24.6	108.389577409049	DCA	210	131.127683102944
857.142857142857	66.6666666666667	78.2803085310418	24.6	102.880308531042	DCA	70	114.994209272247
871.428571428571	66.6666666666667	81.7095222403282	24.6	106.309522240328	DCA	70	118.423422981533
885.714285714286	66.6666666666667	81.4019571356736	24.6	106.001957135674	DCA	280	127.250367041052
900	66.6666666666667	80.3879669625907	24.6	104.987966962591	DCA	210	127.726072656485
914.285714285714	66.6666666666667	79.8178608155003	24.6	104.4178608155	DCA	210	127.155966509395
928.571428571429	66.6666666666667	79.1654690197161	24.6	103.765469019716	DCA	70	115.879369760921
942.857142857143	66.6666666666667	80.7201033081096	24.6	105.32010330811	DCA	0	105.32010330811
957.142857142857	66.6666666666667	83.2779094083715	24.6	107.877909408371	DCA	0	107.877909408371
971.428571428571	66.6666666666667	83.5811828646992	24.6	108.181182864699	DCA	0	108.181182864699
985.714285714286	66.6666666666667	82.1767029672803	24.6	106.77670296728	DCA	210	129.514808661175
1000	66.6666666666667	83.6556718066028	24.6	108.255671806603	DCA	140	127.94894111244
0	100	83.3418350886571	0	83.3418350886571	DCA	140	91.3255043944939
14.2857142857143	100	82.5978107094973	0	82.5978107094973	DCA	280	80.4270206148761
28.5714285714286	100	81.3171736915175	0	81.3171736915175	DCA	210	86.4908793854122
42.8571428571429	100	81.8804988663293	0	81.8804988663293	DCA	210	87.054204560224
57.1428571428571	100	81.4985756000423	0	81.4985756000423	DCA	280	79.3277855054211
71.4285714285714	100	78.4137626010404	0	78.4137626010404	DCA	210	83.5874682949351
85.7142857142857	100	84.1289919051701	0	84.1289919051701	DCA	210	89.3026975990648
100	100	82.9652792373151	0	82.9652792373151	DCA	70	89.2243799785204
114.285714285714	100	83.0768956754596	0	83.0768956754596	DCA	0	83.0768956754596
128.571428571429	100	80.9170924275417	0	80.9170924275417	DCA	70	87.176193168747
142.857142857143	100	78.2240787851578	0	78.2240787851578	DCA	0	78.2240787851578
157.142857142857	100	76.5113396188063	0	76.5113396188063	DCA	210	81.685045312701
171.428571428571	100	77.1710400527539	0	77.1710400527539	DCA	0	77.1710400527539
185.714285714286	100	75.5548987037915	0	75.5548987037915	DCA	0	75.5548987037915
200	100	73.6347312642474	0	73.6347312642474	DCA	70	79.8938320054527
214.285714285714	100	76.7460661156928	0	76.7460661156928	DCA	280	74.5752760210716
228.571428571429	100	81.0951169450511	0	81.0951169450511	DCA	140	89.0787862508879
242.857142857143	100	71.8459703175014	0	71.8459703175014	DCA	70	78.1050710587067
257.142857142857	100	76.8029051399694	0	76.8029051399694	DCA	70	83.0620058811747
271.428571428571	100	75.6464559341705	0	75.6464559341705	DCA	140	83.6301252400073
285.714285714286	100	76.858812826353	0	76.858812826353	DCA	210	82.0325185202477
300	100	76.8917390361513	0	76.8917390361513	DCA	280	74.7209489415301
314.285714285714	100	81.6659508821197	0	81.6659508821197	DCA	70	87.9250516233249
328.571428571429	100	80.4065068556634	0	80.4065068556634	DCA	280	78.2357167610422
342.857142857143	100	76.7618486159082	0	76.7618486159082	DCA	210	81.9355543098029
357.142857142857	100	80.1282701456043	0	80.1282701456043	DCA	140	88.1119394514411
371.428571428571	100	76.5122239473199	0	76.5122239473199	DCA	140	84.4958932531567
385.714285714286	100	79.7220460541556	0	79.7220460541556	DCA	0	79.7220460541556
400	100	84.3987635966927	0	84.3987635966927	DCA	140	92.3824329025295
414.285714285714	100	77.579777256672	0	77.579777256672	DCA	140	85.5634465625088
428.571428571429	100	77.6710725124345	0	77.6710725124345	DCA	70	83.9301732536398
442.857142857143	100	78.372108404629	0	78.372108404629	DCA	280	76.2013183100078
457.142857142857	100	78.4103805672864	0	78.4103805672864	DCA	0	78.4103805672864
471.428571428571	100	76.4506612839549	0	76.4506612839549	DCA	0	76.4506612839549
485.714285714286	100	83.0052145816893	0	83.0052145816893	DCA	140	90.9888838875261
500	100	78.2810561422818	0	78.2810561422818	DCA	70	84.5401568834871
514.285714285714	100	81.7648578264189	24.6	106.364857826419	DCA	210	129.102963520314
528.571428571429	100	84.2398899518188	24.6	108.839889951819	DCA	280	130.088299857198
542.857142857143	100	84.0244714737201	24.6	108.62447147372	DCA	210	131.362577167615
557.142857142857	100	81.2784056698491	24.6	105.878405669849	DCA	280	127.126815575228
571.428571428571	100	80.2499802868151	24.6	104.849980286815	DCA	140	124.543249592652
585.714285714286	100	80.8823341726317	24.6	105.482334172632	DCA	0	105.482334172632
600	100	82.6899693078835	24.6	107.289969307884	DCA	0	107.289969307884
614.285714285714	100	85.1535786648669	24.6	109.753578664867	DCA	280	131.001988570246
628.571428571429	100	82.9263606956929	24.6	107.526360695693	DCA	0	107.526360695693
642.857142857143	100	82.5556257942734	24.6	107.155625794273	DCA	210	129.893731488168
657.142857142857	100	82.5330069865358	24.6	107.133006986536	DCA	140	126.826276292373
671.428571428571	100	83.7316106676375	24.6	108.331610667637	DCA	280	129.580020573016
685.714285714286	100	82.8612467802649	24.6	107.461246780265	DCA	140	127.154516086102
700	100	84.1855046494845	24.6	108.785504649485	DCA	210	131.523610343379
714.285714285714	100	81.1858338765772	24.6	105.785833876577	DCA	140	125.479103182414
728.571428571429	100	83.9076223318447	24.6	108.507622331845	DCA	0	108.507622331845
742.857142857143	100	84.0128195407248	24.6	108.612819540725	DCA	280	129.861229446104
757.142857142857	100	81.2472499012278	24.6	105.847249901228	DCA	140	125.540519207065
771.428571428571	100	80.9112252720013	24.6	105.511225272001	DCA	140	125.204494577838
785.714285714286	100	78.9268248608888	24.6	103.526824860889	DCA	0	103.526824860889
800	100	80.6530538711693	24.6	105.253053871169	DCA	280	126.501463776548
814.285714285714	100	81.8659001018237	24.6	106.465900101824	DCA	280	127.714310007202
828.571428571429	100	81.5843325953648	24.6	106.184332595365	DCA	280	127.432742500744
842.857142857143	100	84.0576052226679	24.6	108.657605222668	DCA	0	108.657605222668
857.142857142857	100	81.1218952176477	24.6	105.721895217648	DCA	280	126.970305123026
871.428571428571	100	81.5867892785924	24.6	106.186789278592	DCA	140	125.880058584429
885.714285714286	100	79.1839717053062	24.6	103.783971705306	DCA	0	103.783971705306
900	100	78.4029283480586	24.6	103.002928348059	DCA	140	122.696197653895
914.285714285714	100	78.8217080069506	24.6	103.421708006951	DCA	280	124.670117912329
928.571428571429	100	82.1191208535219	24.6	106.719120853522	DCA	70	118.833021594727
942.857142857143	100	83.4524427679784	24.6	108.052442767978	DCA	140	127.745712073815
957.142857142857	100	80.1159638226466	24.6	104.715963822647	DCA	70	116.829864563852
971.428571428571	100	81.7825492349153	24.6	106.382549234915	DCA	0	106.382549234915
985.714285714286	100	80.5429375951849	24.6	105.142937595185	DCA	70	117.25683833639
1000	100	79.3705825329315	24.6	103.970582532931	DCA	70	116.084483274137
0	133.333333333333	83.0401852976497	0	83.0401852976497	DCA	70	89.2992860388549
14.2857142857143	133.333333333333	76.9800044829044	0	76.9800044829044	DCA	140	84.9636737887412
28.5714285714286	133.333333333333	79.2544832365224	0	79.2544832365224	DCA	0	79.2544832365224
42.8571428571429	133.333333333333	77.2836276311717	0	77.2836276311717	DCA	0	77.2836276311717
57.1428571428571	133.333333333333	81.3595942281309	0	81.3595942281309	DCA	140	89.3432635339677
71.4285714285714	133.333333333333	79.9283531294969	0	79.9283531294969	DCA	140	87.9120224353337
85.7142857142857	133.333333333333	80.4705189966029	0	80.4705189966029	DCA	70	86.7296197378082
100	133.333333333333	79.7460517271032	0	79.7460517271032	DCA	70	86.0051524683085
114.285714285714	133.333333333333	78.5139953878524	0	78.5139953878524	DCA	140	86.4976646936892
128.571428571429	133.333333333333	80.9665157375269	0	80.9665157375269	DCA	280	78.7957256429058
142.857142857143	133.333333333333	82.3685371034849	0	82.3685371034849	DCA	280	80.1977470088637
157.142857142857	133.333333333333	79.9774204894598	0	79.9774204894598	DCA	280	77.8066303948386
171.428571428571	133.333333333333	81.2160512093776	0	81.2160512093776	DCA	70	87.4751519505828
185.714285714286	133.333333333333	83.3420955216792	0	83.3420955216792	DCA	280	81.171305427058
200	133.333333333333	79.0914171668965	0	79.0914171668965	DCA	70	85.3505179081017
214.285714285714	133.333333333333	74.2406949343395	0	74.2406949343395	DCA	0	74.2406949343395
228.571428571429	133.333333333333	75.6439179246899	0	75.6439179246899	DCA	70	81.9030186658952
242.857142857143	133.333333333333	78.3035382043031	0	78.3035382043031	DCA	280	76.1327481096819
257.142857142857	133.333333333333	76.3894558518111	0	76.3894558518111	DCA	140	84.3731251576479
271.428571428571	133.333333333333	77.150119850122	0	77.150119850122	DCA	70	83.4092205913273
285.714285714286	133.333333333333	75.2269857084636	0	75.2269857084636	DCA	280	73.0561956138424
300	133.333333333333	78.015135547827	0	78.015135547827	DCA	210	83.1888412417216
314.285714285714	133.333333333333	77.453876872857	0	77.453876872857	DCA	140	85.4375461786938
328.571428571429	133.333333333333	76.7657009133276	0	76.7657009133276	DCA	70	83.0248016545329
342.857142857143	133.333333333333	79.1276065416722	0	79.1276065416722	DCA	0	79.1276065416722
357.142857142857	133.333333333333	78.5511211832918	0	78.5511211832918	DCA	70	84.810221924497
371.428571428571	133.333333333333	82.4594162329338	0	82.4594162329338	DCA	0	82.4594162329338
385.714285714286	133.333333333333	79.0305126706407	0	79.0305126706407	DCA	210	84.2042183645353
400	133.333333333333	81.9165199100907	0	81.9165199100907	DCA	210	87.0902256039854
414.285714285714	133.333333333333	80.1016535826444	0	80.1016535826444	DCA	140	88.0853228884812
428.571428571429	133.333333333333	80.6168540445144	0	80.6168540445144	DCA	280	78.4460639498932
442.857142857143	133.333333333333	82.2903934528091	0	82.2903934528091	DCA	70	88.5494941940144
457.142857142857	133.333333333333	81.8748598648938	0	81.8748598648938	DCA	0	81.8748598648938
471.428571428571	133.333333333333	82.7673972256523	0	82.7673972256523	DCA	140	90.7510665314891
485.714285714286	133.333333333333	81.4626874493642	0	81.4626874493642	DCA	70	87.7217881905694
500	133.333333333333	81.6166291728178	0	81.6166291728178	DCA	280	79.4458390781966
514.285714285714	133.333333333333	80.3920885145195	24.6	104.99208851452	DCA	280	126.240498419898
