x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
257.142857142857	33.3333333333333	74.0476800403185	0	74.0476800403185	DCA	140	80.9804835875361
271.428571428571	33.3333333333333	77.4349365290781	0	77.4349365290781	DCA	280	75.2255658751709
285.714285714286	33.3333333333333	78.5328225510588	0	78.5328225510588	DCA	140	85.4656260982764
300	33.3333333333333	77.6806924240089	0	77.6806924240089	DCA	0	77.6806924240089
314.285714285714	33.3333333333333	78.128347277289	0	78.128347277289	DCA	280	75.9189766233817
328.571428571429	33.3333333333333	79.4974624797397	0	79.4974624797397	DCA	140	86.4302660269573
342.857142857143	33.3333333333333	78.2751667741669	0	78.2751667741669	DCA	0	78.2751667741669
357.142857142857	33.3333333333333	77.8608832421253	0	77.8608832421253	DCA	70	83.3366572342769
371.428571428571	33.3333333333333	75.9369525495542	0	75.9369525495542	DCA	140	82.8697560967719
385.714285714286	33.3333333333333	77.8152803057798	0	77.8152803057798	DCA	280	75.6059096518725
400	33.3333333333333	74.8994270992782	0	74.8994270992782	DCA	280	72.6900564453709
414.285714285714	33.3333333333333	81.806209689787	0	81.806209689787	DCA	280	79.5968390358797
428.571428571429	33.3333333333333	78.0748804571211	0	78.0748804571211	DCA	280	75.8655098032138
442.857142857143	33.3333333333333	78.7690230910177	0	78.7690230910177	DCA	70	84.2447970831693
457.142857142857	33.3333333333333	73.483942364477	0	73.483942364477	DCA	0	73.483942364477
471.428571428571	33.3333333333333	80.4675062126987	0	80.4675062126987	DCA	280	78.2581355587914
485.714285714286	33.3333333333333	81.6472564140237	0	81.6472564140237	DCA	0	81.6472564140237
500	33.3333333333333	79.0233357467916	0	79.0233357467916	DCA	70	84.4991097389432
514.285714285714	33.3333333333333	78.7424269384198	24.6	103.34242693842	DCA	0	103.34242693842
528.571428571429	33.3333333333333	78.1303916811526	24.6	102.730391681153	DCA	0	102.730391681153
542.857142857143	33.3333333333333	75.8552923017344	24.6	100.455292301734	DCA	140	119.097695848952
557.142857142857	33.3333333333333	73.8777236877248	24.6	98.4777236877248	DCA	210	120.413212352923
571.428571428571	33.3333333333333	77.0647184771899	24.6	101.66471847719	DCA	0	101.66471847719
585.714285714286	33.3333333333333	73.812331443786	24.6	98.4123314437859	DCA	0	98.4123314437859
600	33.3333333333333	75.5197502605812	24.6	100.119750260581	DCA	0	100.119750260581
614.285714285714	33.3333333333333	78.0068607037898	24.6	102.60686070379	DCA	140	121.249264251007
628.571428571429	33.3333333333333	76.1711061862274	24.6	100.771106186227	DCA	280	121.98093553232
642.857142857143	33.3333333333333	77.336691617248	24.6	101.936691617248	DCA	70	113.2672656094
657.142857142857	33.3333333333333	75.730474159151	24.6	100.330474159151	DCA	0	100.330474159151
671.428571428571	33.3333333333333	76.4203601482265	24.6	101.020360148227	DCA	280	122.230189494319
685.714285714286	33.3333333333333	76.369755725556	24.6	100.969755725556	DCA	210	122.905244390754
700	33.3333333333333	81.8139963486118	24.6	106.413996348612	DCA	280	127.623825694704
714.285714285714	33.3333333333333	81.5834415218322	24.6	106.183441521832	DCA	0	106.183441521832
728.571428571429	33.3333333333333	80.3664839422001	24.6	104.9664839422	DCA	140	123.608887489418
742.857142857143	33.3333333333333	82.5975944854626	24.6	107.197594485463	DCA	280	128.407423831555
757.142857142857	33.3333333333333	82.9839800648965	24.6	107.583980064896	DCA	280	128.793809410989
771.428571428571	33.3333333333333	83.185070996738	24.6	107.785070996738	DCA	210	129.720559661936
785.714285714286	33.3333333333333	85.3055768932713	24.6	109.905576893271	DCA	280	131.115406239364
800	33.3333333333333	81.6890053540297	24.6	106.28900535403	DCA	0	106.28900535403
814.285714285714	33.3333333333333	81.247977605916	24.6	105.847977605916	DCA	0	105.847977605916
828.571428571429	33.3333333333333	79.3798154998405	24.6	103.97981549984	DCA	280	125.189644845933
842.857142857143	33.3333333333333	81.5481712011634	24.6	106.148171201163	DCA	140	124.790574748381
857.142857142857	33.3333333333333	77.0922094185807	24.6	101.692209418581	DCA	0	101.692209418581
871.428571428571	33.3333333333333	79.6628153127021	24.6	104.262815312702	DCA	70	115.593389304854
885.714285714286	33.3333333333333	79.2579582284852	24.6	103.857958228485	DCA	0	103.857958228485
900	33.3333333333333	79.2198477615984	24.6	103.819847761598	DCA	210	125.755336426796
914.285714285714	33.3333333333333	76.1223495427341	24.6	100.722349542734	DCA	0	100.722349542734
928.571428571429	33.3333333333333	75.7530029058394	24.6	100.353002905839	DCA	210	122.288491571037
942.857142857143	33.3333333333333	80.1689038099944	24.6	104.768903809994	DCA	70	116.099477802146
957.142857142857	33.3333333333333	80.2623240301421	24.6	104.862324030142	DCA	0	104.862324030142
971.428571428571	33.3333333333333	77.7907065841468	24.6	102.390706584147	DCA	0	102.390706584147
985.714285714286	33.3333333333333	80.9921685945818	24.6	105.592168594582	DCA	280	126.801997940675
1000	33.3333333333333	79.3124349360089	24.6	103.912434936009	DCA	280	125.122264282102
0	66.6666666666667	82.8470121162608	0	82.8470121162608	DCA	280	80.6376414623536
14.2857142857143	66.6666666666667	81.4945874549534	0	81.4945874549534	DCA	210	85.8656761201514
28.5714285714286	66.6666666666667	78.6561838454376	0	78.6561838454376	DCA	280	76.4468131915304
42.8571428571429	66.6666666666667	77.4189040111445	0	77.4189040111445	DCA	280	75.2095333572372
57.1428571428571	66.6666666666667	76.9400422630615	0	76.9400422630615	DCA	140	83.8728458102791
71.4285714285714	66.6666666666667	79.1895614740569	0	79.1895614740569	DCA	280	76.9801908201496
85.7142857142857	66.6666666666667	79.0547738766921	0	79.0547738766921	DCA	280	76.8454032227848
100	66.6666666666667	81.1841131465379	0	81.1841131465379	DCA	280	78.9747424926306
114.285714285714	66.6666666666667	82.312771019207	0	82.312771019207	DCA	280	80.1034003652997
128.571428571429	66.6666666666667	81.2698006405989	0	81.2698006405989	DCA	70	86.7455746327505
142.857142857143	66.6666666666667	77.9904973135723	0	77.9904973135723	DCA	140	84.9233008607899
157.142857142857	66.6666666666667	76.9362831327356	0	76.9362831327356	DCA	0	76.9362831327356
171.428571428571	66.6666666666667	75.7423093281474	0	75.7423093281474	DCA	140	82.675112875365
185.714285714286	66.6666666666667	77.3966825951758	0	77.3966825951758	DCA	210	81.7677712603738
200	66.6666666666667	77.8166772341609	0	77.8166772341609	DCA	140	84.7494807813785
214.285714285714	66.6666666666667	79.9451550356872	0	79.9451550356872	DCA	0	79.9451550356872
228.571428571429	66.6666666666667	78.311435008893	0	78.311435008893	DCA	210	82.682523674091
242.857142857143	66.6666666666667	78.1517895891599	0	78.1517895891599	DCA	280	75.9424189352526
257.142857142857	66.6666666666667	76.9021044521638	0	76.9021044521638	DCA	70	82.3778784443155
271.428571428571	66.6666666666667	77.9610488450206	0	77.9610488450206	DCA	70	83.4368228371722
285.714285714286	66.6666666666667	79.5105701143541	0	79.5105701143541	DCA	280	77.3011994604468
300	66.6666666666667	80.6135778727071	0	80.6135778727071	DCA	140	87.5463814199247
314.285714285714	66.6666666666667	79.0862299818635	0	79.0862299818635	DCA	210	83.4573186470615
328.571428571429	66.6666666666667	79.2321842578762	0	79.2321842578762	DCA	0	79.2321842578762
342.857142857143	66.6666666666667	77.3167156755117	0	77.3167156755117	DCA	280	75.1073450216045
357.142857142857	66.6666666666667	75.9624767784395	0	75.9624767784395	DCA	0	75.9624767784395
371.428571428571	66.6666666666667	80.8075809861145	0	80.8075809861145	DCA	140	87.7403845333321
385.714285714286	66.6666666666667	78.7856274111469	0	78.7856274111469	DCA	210	83.1567160763449
400	66.6666666666667	83.687254764171	0	83.687254764171	DCA	210	88.058343429369
414.285714285714	66.6666666666667	83.4576927052271	0	83.4576927052271	DCA	280	81.2483220513198
428.571428571429	66.6666666666667	82.6438967057814	0	82.6438967057814	DCA	70	88.1196706979331
442.857142857143	66.6666666666667	82.2771569692894	0	82.2771569692894	DCA	0	82.2771569692894
457.142857142857	66.6666666666667	79.7553607855382	0	79.7553607855382	DCA	0	79.7553607855382
471.428571428571	66.6666666666667	79.5898099997772	0	79.5898099997772	DCA	280	77.3804393458699
485.714285714286	66.6666666666667	82.2355326834084	0	82.2355326834084	DCA	0	82.2355326834084
500	66.6666666666667	82.5134763055107	0	82.5134763055107	DCA	280	80.3041056516034
514.285714285714	66.6666666666667	80.3759680156524	24.6	104.975968015652	DCA	140	123.61837156287
528.571428571429	66.6666666666667	76.0053076542241	24.6	100.605307654224	DCA	0	100.605307654224
542.857142857143	66.6666666666667	75.9995107880232	24.6	100.599510788023	DCA	210	122.534999453221
557.142857142857	66.6666666666667	76.5497407405489	24.6	101.149740740549	DCA	0	101.149740740549
571.428571428571	66.6666666666667	76.0428266938898	24.6	100.64282669389	DCA	0	100.64282669389
585.714285714286	66.6666666666667	79.3063630312006	24.6	103.906363031201	DCA	140	122.548766578418
600	66.6666666666667	77.6394708099778	24.6	102.239470809978	DCA	280	123.449300156071
614.285714285714	66.6666666666667	76.4897389165741	24.6	101.089738916574	DCA	70	112.420312908726
628.571428571429	66.6666666666667	77.8702665504922	24.6	102.470266550492	DCA	280	123.680095896585
642.857142857143	66.6666666666667	75.8940562527922	24.6	100.494056252792	DCA	140	119.13645980001
657.142857142857	66.6666666666667	77.8051362364207	24.6	102.405136236421	DCA	280	123.614965582513
671.428571428571	66.6666666666667	78.8230069345038	24.6	103.423006934504	DCA	280	124.632836280597
685.714285714286	66.6666666666667	77.4478075800512	24.6	102.047807580051	DCA	280	123.257636926144
700	66.6666666666667	75.801539362552	24.6	100.401539362552	DCA	0	100.401539362552
714.285714285714	66.6666666666667	75.0967280672021	24.6	99.6967280672021	DCA	140	118.33913161442
728.571428571429	66.6666666666667	76.1549904587016	24.6	100.754990458702	DCA	140	119.397394005919
742.857142857143	66.6666666666667	81.069555491832	24.6	105.669555491832	DCA	70	117.000129483984
757.142857142857	66.6666666666667	78.4644597896151	24.6	103.064459789615	DCA	210	124.999948454813
771.428571428571	66.6666666666667	82.1107753539138	24.6	106.710775353914	DCA	70	118.041349346065
785.714285714286	66.6666666666667	81.4388584004479	24.6	106.038858400448	DCA	280	127.248687746541
800	66.6666666666667	79.8813023315461	24.6	104.481302331546	DCA	280	125.691131677639
814.285714285714	66.6666666666667	80.3174055907832	24.6	104.917405590783	DCA	280	126.127234936876
828.571428571429	66.6666666666667	78.9246342659963	24.6	103.524634265996	DCA	0	103.524634265996
842.857142857143	66.6666666666667	78.2202519829462	24.6	102.820251982946	DCA	210	124.755740648144
857.142857142857	66.6666666666667	82.8313104114876	24.6	107.431310411488	DCA	280	128.64113975758
871.428571428571	66.6666666666667	81.2520782929701	24.6	105.85207829297	DCA	0	105.85207829297
885.714285714286	66.6666666666667	85.4187636504728	24.6	110.018763650473	DCA	0	110.018763650473
900	66.6666666666667	79.4525005892836	24.6	104.052500589284	DCA	0	104.052500589284
914.285714285714	66.6666666666667	80.5737498180076	24.6	105.173749818008	DCA	210	127.109238483206
928.571428571429	66.6666666666667	79.2084191075955	24.6	103.808419107596	DCA	70	115.138993099747
942.857142857143	66.6666666666667	79.7234128132981	24.6	104.323412813298	DCA	0	104.323412813298
957.142857142857	66.6666666666667	86.4230835524813	24.6	111.023083552481	DCA	140	129.665487099699
971.428571428571	66.6666666666667	84.3979755092439	24.6	108.997975509244	DCA	140	127.640379056461
985.714285714286	66.6666666666667	85.4554471418257	24.6	110.055447141826	DCA	280	131.265276487918
1000	66.6666666666667	81.8751369736501	24.6	106.47513697365	DCA	280	127.684966319743
0	100	81.7603169754857	0	81.7603169754857	DCA	210	86.1314056406837
14.2857142857143	100	80.3784459235737	0	80.3784459235737	DCA	70	85.8542199157253
28.5714285714286	100	76.1789953110666	0	76.1789953110666	DCA	210	80.5500839762646
42.8571428571429	100	77.3674283142699	0	77.3674283142699	DCA	210	81.7385169794679
57.1428571428571	100	78.5006435754144	0	78.5006435754144	DCA	140	85.433447122632
71.4285714285714	100	79.3517214793858	0	79.3517214793858	DCA	140	86.2845250266034
85.7142857142857	100	81.2835838429177	0	81.2835838429177	DCA	210	85.6546725081156
100	100	80.6428796816635	0	80.6428796816635	DCA	140	87.5756832288811
114.285714285714	100	83.0401561027632	0	83.0401561027632	DCA	280	80.8307854488559
128.571428571429	100	81.7700162682364	0	81.7700162682364	DCA	0	81.7700162682364
142.857142857143	100	83.8443062847105	0	83.8443062847105	DCA	280	81.6349356308033
157.142857142857	100	79.4614990503656	0	79.4614990503656	DCA	140	86.3943025975832
171.428571428571	100	80.142931854234	0	80.142931854234	DCA	210	84.514020519432
185.714285714286	100	77.2450292209262	0	77.2450292209262	DCA	0	77.2450292209262
200	100	78.1275242227861	0	78.1275242227861	DCA	210	82.4986128879841
214.285714285714	100	81.9801146171553	0	81.9801146171553	DCA	280	79.770743963248
228.571428571429	100	81.3131883432366	0	81.3131883432366	DCA	140	88.2459918904542
242.857142857143	100	79.4226857515176	0	79.4226857515176	DCA	0	79.4226857515176
257.142857142857	100	78.6255952143866	0	78.6255952143866	DCA	0	78.6255952143866
271.428571428571	100	78.3120547012492	0	78.3120547012492	DCA	70	83.7878286934008
285.714285714286	100	77.9496352894787	0	77.9496352894787	DCA	70	83.4254092816303
300	100	78.4783216421963	0	78.4783216421963	DCA	0	78.4783216421963
314.285714285714	100	75.7006743321837	0	75.7006743321837	DCA	70	81.1764483243353
328.571428571429	100	76.7169224710061	0	76.7169224710061	DCA	70	82.1926964631578
342.857142857143	100	78.8426293729817	0	78.8426293729817	DCA	140	85.7754329201993
357.142857142857	100	76.2202802827757	0	76.2202802827757	DCA	70	81.6960542749274
371.428571428571	100	79.5291702536854	0	79.5291702536854	DCA	140	86.461973800903
385.714285714286	100	77.8308383629143	0	77.8308383629143	DCA	0	77.8308383629143
400	100	83.1524658641434	0	83.1524658641434	DCA	70	88.628239856295
414.285714285714	100	79.4333045906335	0	79.4333045906335	DCA	280	77.2239339367262
428.571428571429	100	78.4061557431314	0	78.4061557431314	DCA	210	82.7772444083293
442.857142857143	100	81.0570046323728	0	81.0570046323728	DCA	280	78.8476339784655
457.142857142857	100	80.1497398997682	0	80.1497398997682	DCA	140	87.0825434469858
471.428571428571	100	76.648375265711	0	76.648375265711	DCA	280	74.4390046118037
485.714285714286	100	79.2554712408959	0	79.2554712408959	DCA	140	86.1882747881135
500	100	77.1636384150086	0	77.1636384150086	DCA	0	77.1636384150086
514.285714285714	100	77.0508911830679	24.6	101.650891183068	DCA	70	112.98146517522
528.571428571429	100	81.4318578554524	24.6	106.031857855452	DCA	210	127.96734652065
542.857142857143	100	82.1081346258764	24.6	106.708134625876	DCA	280	127.917963971969
557.142857142857	100	83.1685740279491	24.6	107.768574027949	DCA	210	129.704062693147
571.428571428571	100	82.6690539237057	24.6	107.269053923706	DCA	140	125.911457470923
585.714285714286	100	78.6596380261507	24.6	103.259638026151	DCA	0	103.259638026151
600	100	80.2289081211109	24.6	104.828908121111	DCA	210	126.764396786309
614.285714285714	100	75.2369404151515	24.6	99.8369404151515	DCA	70	111.167514407303
628.571428571429	100	77.0286607323094	24.6	101.628660732309	DCA	280	122.838490078402
642.857142857143	100	78.596617945182	24.6	103.196617945182	DCA	280	124.406447291275
657.142857142857	100	76.6277000680236	24.6	101.227700068024	DCA	210	123.163188733222
671.428571428571	100	75.6562594444127	24.6	100.256259444413	DCA	70	111.586833436564
685.714285714286	100	76.077734274557	24.6	100.677734274557	DCA	280	121.88756362065
700	100	76.8486100109482	24.6	101.448610010948	DCA	70	112.7791840031
714.285714285714	100	77.6883104992142	24.6	102.288310499214	DCA	210	124.223799164412
728.571428571429	100	73.9049763984098	24.6	98.5049763984098	DCA	70	109.835550390561
742.857142857143	100	79.3535111670564	24.6	103.953511167056	DCA	280	125.163340513149
757.142857142857	100	83.5114502551149	24.6	108.111450255115	DCA	70	119.442024247267
771.428571428571	100	82.5632139619116	24.6	107.163213961912	DCA	70	118.493787954063
785.714285714286	100	79.3753007766638	24.6	103.975300776664	DCA	210	125.910789441862
800	100	82.1590617800255	24.6	106.759061780025	DCA	70	118.089635772177
814.285714285714	100	79.4627494651411	24.6	104.062749465141	DCA	140	122.705153012359
828.571428571429	100	79.1258244536562	24.6	103.725824453656	DCA	70	115.056398445808
842.857142857143	100	79.8215615215985	24.6	104.421561521598	DCA	210	126.357050186796
857.142857142857	100	79.3641170715019	24.6	103.964117071502	DCA	0	103.964117071502
871.428571428571	100	78.9768118684414	24.6	103.576811868441	DCA	280	124.786641214534
885.714285714286	100	82.2462132324631	24.6	106.846213232463	DCA	70	118.176787224615
900	100	78.2146104798659	24.6	102.814610479866	DCA	70	114.145184472017
914.285714285714	100	81.7434370432231	24.6	106.343437043223	DCA	210	128.278925708421
928.571428571429	100	79.2408528234138	24.6	103.840852823414	DCA	70	115.171426815565
942.857142857143	100	78.0098093678588	24.6	102.609809367859	DCA	210	124.545298033057
957.142857142857	100	78.2967821282315	24.6	102.896782128232	DCA	210	124.83227079343
971.428571428571	100	81.1539104991207	24.6	105.753910499121	DCA	0	105.753910499121
985.714285714286	100	81.489161258751	24.6	106.089161258751	DCA	280	127.298990604844
1000	100	82.5948605874563	24.6	107.194860587456	DCA	70	118.525434579608
0	133.333333333333	78.2797424618065	0	78.2797424618065	DCA	0	78.2797424618065
14.2857142857143	133.333333333333	79.3658679235176	0	79.3658679235176	DCA	70	84.8416419156692
28.5714285714286	133.333333333333	77.872176391059	0	77.872176391059	DCA	280	75.6628057371517
42.8571428571429	133.333333333333	80.9473808555236	0	80.9473808555236	DCA	140	87.8801844027412
57.1428571428571	133.333333333333	79.5568434569271	0	79.5568434569271	DCA	140	86.4896470041447
71.4285714285714	133.333333333333	79.0787185715005	0	79.0787185715005	DCA	210	83.4498072366984
85.7142857142857	133.333333333333	79.3247543189331	0	79.3247543189331	DCA	210	83.6958429841311
100	133.333333333333	76.7864154063454	0	76.7864154063454	DCA	280	74.5770447524381
114.285714285714	133.333333333333	81.141510143903	0	81.141510143903	DCA	210	85.512598809101
128.571428571429	133.333333333333	81.3600087360075	0	81.3600087360075	DCA	0	81.3600087360075
142.857142857143	133.333333333333	80.9877020508344	0	80.9877020508344	DCA	140	87.920505598052
157.142857142857	133.333333333333	81.4181008400119	0	81.4181008400119	DCA	210	85.7891895052099
171.428571428571	133.333333333333	81.5907744951123	0	81.5907744951123	DCA	140	88.5235780423299
185.714285714286	133.333333333333	78.5172807036244	0	78.5172807036244	DCA	210	82.8883693688224
200	133.333333333333	78.7262057291247	0	78.7262057291247	DCA	140	85.6590092763423
214.285714285714	133.333333333333	81.4871464017432	0	81.4871464017432	DCA	140	88.4199499489608
228.571428571429	133.333333333333	80.5995395718999	0	80.5995395718999	DCA	70	86.0753135640515
242.857142857143	133.333333333333	78.6773014828327	0	78.6773014828327	DCA	0	78.6773014828327
257.142857142857	133.333333333333	77.858310867811	0	77.858310867811	DCA	0	77.858310867811
271.428571428571	133.333333333333	76.0005280546229	0	76.0005280546229	DCA	0	76.0005280546229
285.714285714286	133.333333333333	74.8959568039802	0	74.8959568039802	DCA	280	72.6865861500729
300	133.333333333333	75.5502918458155	0	75.5502918458155	DCA	0	75.5502918458155
314.285714285714	133.333333333333	78.0037280784158	0	78.0037280784158	DCA	280	75.7943574245085
328.571428571429	133.333333333333	77.1390066630691	0	77.1390066630691	DCA	70	82.6147806552207
342.857142857143	133.333333333333	78.4113667719481	0	78.4113667719481	DCA	210	82.7824554371461
357.142857142857	133.333333333333	81.8393211268038	0	81.8393211268038	DCA	280	79.6299504728965
371.428571428571	133.333333333333	82.5194646480831	0	82.5194646480831	DCA	210	86.8905533132811
385.714285714286	133.333333333333	79.2361230632515	0	79.2361230632515	DCA	70	84.7118970554031
400	133.333333333333	81.3069552021197	0	81.3069552021197	DCA	0	81.3069552021197
414.285714285714	133.333333333333	87.0747648675288	0	87.0747648675288	DCA	210	91.4458535327267
428.571428571429	133.333333333333	82.2774125993456	0	82.2774125993456	DCA	70	87.7531865914973
442.857142857143	133.333333333333	80.4669376278674	0	80.4669376278674	DCA	140	87.399741175085
457.142857142857	133.333333333333	80.2391113715512	0	80.2391113715512	DCA	70	85.7148853637028
471.428571428571	133.333333333333	78.6738785930182	0	78.6738785930182	DCA	280	76.4645079391109
485.714285714286	133.333333333333	81.2260885545678	0	81.2260885545678	DCA	140	88.1588921017855
500	133.333333333333	86.4875010448347	0	86.4875010448347	DCA	280	84.2781303909274
