x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.6672954287743	0	78.6672954287743	DCA	280	81.3809180778475
14.2857142857143	0	83.8659757401361	0	83.8659757401361	DCA	70	90.575688726827
28.5714285714286	0	80.3573379721957	0	80.3573379721957	DCA	140	89.7558923959624
42.8571428571429	0	82.4151675833372	0	82.4151675833372	DCA	70	89.1248805700281
57.1428571428571	0	86.3571849101223	0	86.3571849101223	DCA	0	86.3571849101223
71.4285714285714	0	81.9728685156393	0	81.9728685156393	DCA	0	81.9728685156393
85.7142857142857	0	85.4429828102218	0	85.4429828102218	DCA	210	93.5095071214492
100	0	86.5831407252007	0	86.5831407252007	DCA	140	95.9816951489673
114.285714285714	0	82.622955152878	0	82.622955152878	DCA	210	90.6894794641055
128.571428571429	0	82.3404180027904	0	82.3404180027904	DCA	280	85.0540406518636
142.857142857143	0	79.1272693414975	0	79.1272693414975	DCA	280	81.8408919905707
157.142857142857	0	81.2826912828404	0	81.2826912828404	DCA	210	89.3492155940678
171.428571428571	0	80.9944345143185	0	80.9944345143185	DCA	280	83.7080571633917
185.714285714286	0	82.0011084762616	0	82.0011084762616	DCA	0	82.0011084762616
200	0	81.9328835771426	0	81.9328835771426	DCA	0	81.9328835771426
214.285714285714	0	80.715030292409	0	80.715030292409	DCA	140	90.1135847161757
228.571428571429	0	84.3486798578991	0	84.3486798578991	DCA	210	92.4152041691265
242.857142857143	0	80.2333683702074	0	80.2333683702074	DCA	70	86.9430813568983
257.142857142857	0	80.5789206208524	0	80.5789206208524	DCA	0	80.5789206208524
271.428571428571	0	79.5060493713881	0	79.5060493713881	DCA	280	82.2196720204613
285.714285714286	0	78.684490153083	0	78.684490153083	DCA	140	88.0830445768497
300	0	80.0555096423579	0	80.0555096423579	DCA	280	82.7691322914311
314.285714285714	0	80.3601070136955	0	80.3601070136955	DCA	140	89.7586614374621
328.571428571429	0	80.5421821666869	0	80.5421821666869	DCA	140	89.9407365904535
342.857142857143	0	80.5782796662791	0	80.5782796662791	DCA	0	80.5782796662791
357.142857142857	0	79.0918476108765	0	79.0918476108765	DCA	70	85.8015605975673
371.428571428571	0	79.2818237935457	0	79.2818237935457	DCA	70	85.9915367802365
