x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
900	0	78.2234875027975	24.6	102.823487502797	DCA	140	120.24149087479
914.285714285714	0	80.9044744246477	24.6	105.504474424648	DCA	280	119.907366638166
928.571428571429	0	77.502927624748	24.6	102.102927624748	DCA	70	113.366068627053
942.857142857143	0	80.5023899316075	24.6	105.102389931608	DCA	280	119.505282145126
957.142857142857	0	83.2120780753514	24.6	107.812078075351	DCA	280	122.21497028887
971.428571428571	0	80.7636718920732	24.6	105.363671892073	DCA	210	123.828259001137
985.714285714286	0	77.546343635451	24.6	102.146343635451	DCA	280	116.54923584897
1000	0	82.8202502437654	24.6	107.420250243765	DCA	0	107.420250243765
0	33.3333333333333	81.7349658325027	0	81.7349658325027	DCA	70	87.1433068348073
14.2857142857143	33.3333333333333	84.2637947470705	0	84.2637947470705	DCA	280	75.247486960589
28.5714285714286	33.3333333333333	82.5578869485016	0	82.5578869485016	DCA	280	73.5415791620201
42.8571428571429	33.3333333333333	83.4547671671696	0	83.4547671671696	DCA	280	74.4384593806881
57.1428571428571	33.3333333333333	83.4776782398361	0	83.4776782398361	DCA	280	74.4613704533546
71.4285714285714	33.3333333333333	81.5503631819812	0	81.5503631819812	DCA	140	87.2587665539738
85.7142857142857	33.3333333333333	84.1275167315955	0	84.1275167315955	DCA	140	89.8359201035882
100	33.3333333333333	82.3466782347004	0	82.3466782347004	DCA	280	73.3303704482189
114.285714285714	33.3333333333333	83.3457265652489	0	83.3457265652489	DCA	0	83.3457265652489
128.571428571429	33.3333333333333	78.0708667187192	0	78.0708667187192	DCA	280	69.0545589322377
142.857142857143	33.3333333333333	81.3869732502544	0	81.3869732502544	DCA	0	81.3869732502544
157.142857142857	33.3333333333333	81.169070352245	0	81.169070352245	DCA	70	86.5774113545496
171.428571428571	33.3333333333333	78.3402382367603	0	78.3402382367603	DCA	0	78.3402382367603
185.714285714286	33.3333333333333	79.9640111051674	0	79.9640111051674	DCA	140	85.67241447716
200	33.3333333333333	74.7479514227236	0	74.7479514227236	DCA	140	80.4563547947162
214.285714285714	33.3333333333333	80.2212808562459	0	80.2212808562459	DCA	140	85.9296842282385
228.571428571429	33.3333333333333	79.548898774572	0	79.548898774572	DCA	210	80.4490858836359
242.857142857143	33.3333333333333	79.0848796093059	0	79.0848796093059	DCA	0	79.0848796093059
257.142857142857	33.3333333333333	75.4994215760039	0	75.4994215760039	DCA	140	81.2078249479965
271.428571428571	33.3333333333333	76.0731082270973	0	76.0731082270973	DCA	140	81.7815115990899
285.714285714286	33.3333333333333	75.4352305665473	0	75.4352305665473	DCA	0	75.4352305665473
300	33.3333333333333	81.0775272675076	0	81.0775272675076	DCA	280	72.0612194810261
314.285714285714	33.3333333333333	79.0460030052843	0	79.0460030052843	DCA	0	79.0460030052843
328.571428571429	33.3333333333333	77.2679472980144	0	77.2679472980144	DCA	280	68.2516395115329
342.857142857143	33.3333333333333	84.1585115644612	0	84.1585115644612	DCA	140	89.8669149364538
357.142857142857	33.3333333333333	82.3288598170226	0	82.3288598170226	DCA	280	73.3125520305411
371.428571428571	33.3333333333333	78.5589547952368	0	78.5589547952368	DCA	280	69.5426470087553
385.714285714286	33.3333333333333	80.7289495666426	0	80.7289495666426	DCA	70	86.1372905689473
400	33.3333333333333	81.6569909690917	0	81.6569909690917	DCA	0	81.6569909690917
414.285714285714	33.3333333333333	78.0107465179912	0	78.0107465179912	DCA	280	68.9944387315097
428.571428571429	33.3333333333333	79.4325264496262	0	79.4325264496262	DCA	70	84.8408674519309
442.857142857143	33.3333333333333	83.3968449828287	0	83.3968449828287	DCA	210	84.2970320918926
457.142857142857	33.3333333333333	79.8262095978127	0	79.8262095978127	DCA	140	85.5346129698053
471.428571428571	33.3333333333333	79.1894916214992	0	79.1894916214992	DCA	0	79.1894916214992
485.714285714286	33.3333333333333	81.2686551925777	0	81.2686551925777	DCA	140	86.9770585645704
500	33.3333333333333	80.4550603016514	0	80.4550603016514	DCA	280	71.4387525151699
514.285714285714	33.3333333333333	79.8359594623384	24.6	104.435959462338	DCA	140	121.853962834331
528.571428571429	33.3333333333333	78.7165147153782	24.6	103.316514715378	DCA	210	121.781101824442
542.857142857143	33.3333333333333	76.1271981008369	24.6	100.727198100837	DCA	210	119.191785209901
557.142857142857	33.3333333333333	81.770534241437	24.6	106.370534241437	DCA	210	124.835121350501
571.428571428571	33.3333333333333	80.0251007505586	24.6	104.625100750559	DCA	280	119.027992964077
585.714285714286	33.3333333333333	80.8165380034203	24.6	105.41653800342	DCA	210	123.881125112484
600	33.3333333333333	79.2841384777752	24.6	103.884138477775	DCA	140	121.302141849768
614.285714285714	33.3333333333333	79.4635522446028	24.6	104.063552244603	DCA	70	115.326693246907
628.571428571429	33.3333333333333	81.0666770633422	24.6	105.666677063342	DCA	70	116.929818065647
642.857142857143	33.3333333333333	78.6688892116041	24.6	103.268889211604	DCA	0	103.268889211604
657.142857142857	33.3333333333333	81.2556925543922	24.6	105.855692554392	DCA	280	120.258584767911
671.428571428571	33.3333333333333	78.8863122714274	24.6	103.486312271427	DCA	140	120.90431564342
685.714285714286	33.3333333333333	79.9371335562494	24.6	104.537133556249	DCA	0	104.537133556249
700	33.3333333333333	80.9078111210531	24.6	105.507811121053	DCA	210	123.972398230117
714.285714285714	33.3333333333333	82.4567658205839	24.6	107.056765820584	DCA	210	125.521352929648
728.571428571429	33.3333333333333	82.746093744821	24.6	107.346093744821	DCA	280	121.748985958339
742.857142857143	33.3333333333333	81.1710741248897	24.6	105.77107412489	DCA	70	117.034215127194
757.142857142857	33.3333333333333	79.4490473921733	24.6	104.049047392173	DCA	280	118.451939605692
771.428571428571	33.3333333333333	78.0866498074327	24.6	102.686649807433	DCA	140	120.104653179425
785.714285714286	33.3333333333333	83.2013245323894	24.6	107.801324532389	DCA	210	126.265911641453
800	33.3333333333333	79.8936186476358	24.6	104.493618647636	DCA	0	104.493618647636
814.285714285714	33.3333333333333	77.0939358838984	24.6	101.693935883898	DCA	210	120.158522992962
828.571428571429	33.3333333333333	76.3871891629323	24.6	100.987189162932	DCA	140	118.405192534925
842.857142857143	33.3333333333333	76.0706606452379	24.6	100.670660645238	DCA	210	119.135247754302
857.142857142857	33.3333333333333	76.6798392750128	24.6	101.279839275013	DCA	70	112.542980277317
871.428571428571	33.3333333333333	78.5321231264936	24.6	103.132123126494	DCA	0	103.132123126494
885.714285714286	33.3333333333333	80.1266992122101	24.6	104.72669921221	DCA	280	119.129591425729
900	33.3333333333333	77.7825147813004	24.6	102.3825147813	DCA	280	116.785406994819
914.285714285714	33.3333333333333	75.4789055447137	24.6	100.078905544714	DCA	210	118.543492653778
928.571428571429	33.3333333333333	76.5732429385636	24.6	101.173242938564	DCA	140	118.591246310556
942.857142857143	33.3333333333333	73.3788492761941	24.6	97.9788492761941	DCA	70	109.241990278499
957.142857142857	33.3333333333333	74.3574731207565	24.6	98.9574731207565	DCA	210	117.42206022982
971.428571428571	33.3333333333333	80.5707477816244	24.6	105.170747781624	DCA	0	105.170747781624
985.714285714286	33.3333333333333	78.844877290388	24.6	103.444877290388	DCA	70	114.708018292693
1000	33.3333333333333	80.7269878721925	24.6	105.326987872193	DCA	140	122.744991244185
0	66.6666666666667	81.7126731209479	0	81.7126731209479	DCA	280	72.6963653344664
14.2857142857143	66.6666666666667	79.7372418928839	0	79.7372418928839	DCA	280	70.7209341064024
28.5714285714286	66.6666666666667	81.6707588772589	0	81.6707588772589	DCA	280	72.6544510907774
42.8571428571429	66.6666666666667	80.5013519447743	0	80.5013519447743	DCA	280	71.4850441582928
57.1428571428571	66.6666666666667	81.806625978171	0	81.806625978171	DCA	210	82.7068130872349
71.4285714285714	66.6666666666667	83.2419404575789	0	83.2419404575789	DCA	140	88.9503438295715
85.7142857142857	66.6666666666667	82.2222923201671	0	82.2222923201671	DCA	210	83.1224794292309
100	66.6666666666667	81.4506011412239	0	81.4506011412239	DCA	0	81.4506011412239
114.285714285714	66.6666666666667	83.4631216374042	0	83.4631216374042	DCA	210	84.3633087464681
128.571428571429	66.6666666666667	81.1677245706648	0	81.1677245706648	DCA	70	86.5760655729695
142.857142857143	66.6666666666667	78.8590396198761	0	78.8590396198761	DCA	140	84.5674429918687
157.142857142857	66.6666666666667	80.3813297331454	0	80.3813297331454	DCA	280	71.3650219466639
171.428571428571	66.6666666666667	83.8584334129375	0	83.8584334129375	DCA	280	74.842125626456
185.714285714286	66.6666666666667	82.753797893631	0	82.753797893631	DCA	280	73.7374901071495
200	66.6666666666667	80.2878636456846	0	80.2878636456846	DCA	140	85.9962670176772
214.285714285714	66.6666666666667	84.0107463736027	0	84.0107463736027	DCA	140	89.7191497455953
228.571428571429	66.6666666666667	82.44296790728	0	82.44296790728	DCA	140	88.1513712792727
242.857142857143	66.6666666666667	81.3747107978703	0	81.3747107978703	DCA	70	86.783051800175
257.142857142857	66.6666666666667	80.6548668462473	0	80.6548668462473	DCA	0	80.6548668462473
271.428571428571	66.6666666666667	79.0616245173586	0	79.0616245173586	DCA	140	84.7700278893512
285.714285714286	66.6666666666667	77.7187061480844	0	77.7187061480844	DCA	210	78.6188932571483
300	66.6666666666667	79.8444948393202	0	79.8444948393202	DCA	0	79.8444948393202
314.285714285714	66.6666666666667	77.3078400643119	0	77.3078400643119	DCA	70	82.7161810666165
328.571428571429	66.6666666666667	76.8800319281661	0	76.8800319281661	DCA	210	77.78021903723
342.857142857143	66.6666666666667	80.4699904358331	0	80.4699904358331	DCA	140	86.1783938078257
357.142857142857	66.6666666666667	84.8515866877187	0	84.8515866877187	DCA	210	85.7517737967826
371.428571428571	66.6666666666667	81.6061358118959	0	81.6061358118959	DCA	280	72.5898280254144
385.714285714286	66.6666666666667	83.5945390307824	0	83.5945390307824	DCA	280	74.5782312443009
400	66.6666666666667	82.6055679081342	0	82.6055679081342	DCA	210	83.5057550171981
414.285714285714	66.6666666666667	82.9495949731598	0	82.9495949731598	DCA	280	73.9332871866783
428.571428571429	66.6666666666667	84.2667675596959	0	84.2667675596959	DCA	70	89.6751085620005
442.857142857143	66.6666666666667	83.6509984550042	0	83.6509984550042	DCA	140	89.3594018269969
457.142857142857	66.6666666666667	84.1109335407632	0	84.1109335407632	DCA	280	75.0946257542817
471.428571428571	66.6666666666667	86.4480895272006	0	86.4480895272006	DCA	70	91.8564305295053
485.714285714286	66.6666666666667	81.5565746925635	0	81.5565746925635	DCA	70	86.9649156948682
500	66.6666666666667	80.9659677642024	0	80.9659677642024	DCA	140	86.674371136195
514.285714285714	66.6666666666667	80.8291731076548	24.6	105.429173107655	DCA	0	105.429173107655
528.571428571429	66.6666666666667	82.4020214631669	24.6	107.002021463167	DCA	210	125.466608572231
542.857142857143	66.6666666666667	82.9814722837589	24.6	107.581472283759	DCA	70	118.844613286064
557.142857142857	66.6666666666667	86.8226919770929	24.6	111.422691977093	DCA	280	125.825584190611
571.428571428571	66.6666666666667	78.7551120071275	24.6	103.355112007128	DCA	140	120.77311537912
585.714285714286	66.6666666666667	81.625329290663	24.6	106.225329290663	DCA	280	120.628221504181
600	66.6666666666667	79.6784926415702	24.6	104.27849264157	DCA	0	104.27849264157
614.285714285714	66.6666666666667	79.4029227807021	24.6	104.002922780702	DCA	140	121.420926152695
628.571428571429	66.6666666666667	79.5569508408636	24.6	104.156950840864	DCA	70	115.420091843168
642.857142857143	66.6666666666667	79.2020062451097	24.6	103.80200624511	DCA	140	121.220009617102
657.142857142857	66.6666666666667	80.324146832638	24.6	104.924146832638	DCA	210	123.388733941702
671.428571428571	66.6666666666667	80.4802278250125	24.6	105.080227825012	DCA	70	116.343368827317
685.714285714286	66.6666666666667	83.2810951037441	24.6	107.881095103744	DCA	280	122.283987317263
700	66.6666666666667	81.5430960473495	24.6	106.143096047349	DCA	280	120.545988260868
714.285714285714	66.6666666666667	83.9252790361006	24.6	108.525279036101	DCA	0	108.525279036101
728.571428571429	66.6666666666667	82.9176239209206	24.6	107.517623920921	DCA	70	118.780764923225
742.857142857143	66.6666666666667	83.5387610443668	24.6	108.138761044367	DCA	70	119.401902046671
757.142857142857	66.6666666666667	83.5981703779051	24.6	108.198170377905	DCA	210	126.662757486969
771.428571428571	66.6666666666667	80.7187958797334	24.6	105.318795879733	DCA	140	122.736799251726
785.714285714286	66.6666666666667	76.3244869186568	24.6	100.924486918657	DCA	0	100.924486918657
800	66.6666666666667	76.0102664087795	24.6	100.610266408779	DCA	0	100.610266408779
814.285714285714	66.6666666666667	76.2272071178812	24.6	100.827207117881	DCA	70	112.090348120186
828.571428571429	66.6666666666667	79.3279216523866	24.6	103.927921652387	DCA	210	122.39250876145
842.857142857143	66.6666666666667	77.7261590940474	24.6	102.326159094047	DCA	210	120.790746203111
857.142857142857	66.6666666666667	77.4420176302385	24.6	102.042017630239	DCA	210	120.506604739302
871.428571428571	66.6666666666667	74.8355705486366	24.6	99.4355705486366	DCA	280	113.838462762155
885.714285714286	66.6666666666667	76.6980902835442	24.6	101.298090283544	DCA	210	119.762677392608
900	66.6666666666667	74.3520308603742	24.6	98.9520308603742	DCA	70	110.215171862679
914.285714285714	66.6666666666667	77.1887058960273	24.6	101.788705896027	DCA	280	116.191598109546
928.571428571429	66.6666666666667	76.8221510949639	24.6	101.422151094964	DCA	70	112.685292097269
942.857142857143	66.6666666666667	75.1445498572817	24.6	99.7445498572817	DCA	280	114.1474420708
957.142857142857	66.6666666666667	76.9057195556552	24.6	101.505719555655	DCA	70	112.76886055796
971.428571428571	66.6666666666667	72.5010674856298	24.6	97.1010674856298	DCA	140	114.519070857622
985.714285714286	66.6666666666667	77.0001981302506	24.6	101.600198130251	DCA	140	119.018201502243
1000	66.6666666666667	79.1735485895934	24.6	103.773548589593	DCA	280	118.176440803112
0	100	79.3610470822159	0	79.3610470822159	DCA	140	85.0694504542085
14.2857142857143	100	79.4897341676716	0	79.4897341676716	DCA	0	79.4897341676716
28.5714285714286	100	81.0275446386553	0	81.0275446386553	DCA	0	81.0275446386553
42.8571428571429	100	84.1348193525281	0	84.1348193525281	DCA	140	89.8432227245207
57.1428571428571	100	81.2302784001923	0	81.2302784001923	DCA	210	82.1304655092562
71.4285714285714	100	79.4771447027347	0	79.4771447027347	DCA	70	84.8854857050393
85.7142857142857	100	81.1672072119225	0	81.1672072119225	DCA	210	82.0673943209864
100	100	81.0742045952608	0	81.0742045952608	DCA	0	81.0742045952608
114.285714285714	100	78.3694470999706	0	78.3694470999706	DCA	70	83.7777881022752
128.571428571429	100	77.3409748195211	0	77.3409748195211	DCA	280	68.3246670330395
142.857142857143	100	83.689826214588	0	83.689826214588	DCA	70	89.0981672168926
157.142857142857	100	77.9806831137013	0	77.9806831137013	DCA	210	78.8808702227652
171.428571428571	100	79.3293299029354	0	79.3293299029354	DCA	0	79.3293299029354
185.714285714286	100	83.5125170957516	0	83.5125170957516	DCA	0	83.5125170957516
200	100	83.8961866705849	0	83.8961866705849	DCA	0	83.8961866705849
214.285714285714	100	84.4370127490496	0	84.4370127490496	DCA	0	84.4370127490496
228.571428571429	100	80.6744979308704	0	80.6744979308704	DCA	0	80.6744979308704
242.857142857143	100	81.2536872979798	0	81.2536872979798	DCA	140	86.9620906699725
257.142857142857	100	77.9335948304548	0	77.9335948304548	DCA	70	83.3419358327595
271.428571428571	100	78.8199472416403	0	78.8199472416403	DCA	0	78.8199472416403
285.714285714286	100	77.3456275063781	0	77.3456275063781	DCA	280	68.3293197198966
300	100	76.0002553894045	0	76.0002553894045	DCA	280	66.983947602923
314.285714285714	100	79.3300717031471	0	79.3300717031471	DCA	70	84.7384127054518
328.571428571429	100	78.3759998454542	0	78.3759998454542	DCA	70	83.7843408477589
342.857142857143	100	81.3979722901877	0	81.3979722901877	DCA	280	72.3816645037062
357.142857142857	100	80.7374041004871	0	80.7374041004871	DCA	0	80.7374041004871
371.428571428571	100	83.6703861810029	0	83.6703861810029	DCA	70	89.0787271833076
385.714285714286	100	83.6726967260854	0	83.6726967260854	DCA	140	89.381100098078
400	100	82.6048577378874	0	82.6048577378874	DCA	210	83.5050448469513
414.285714285714	100	81.5096442598376	0	81.5096442598376	DCA	0	81.5096442598376
428.571428571429	100	81.0394219672288	0	81.0394219672288	DCA	280	72.0231141807473
442.857142857143	100	82.948574896534	0	82.948574896534	DCA	210	83.8487620055979
457.142857142857	100	84.3350658548833	0	84.3350658548833	DCA	140	90.0434692268759
471.428571428571	100	82.6570453517639	0	82.6570453517639	DCA	70	88.0653863540685
485.714285714286	100	81.8689964801129	0	81.8689964801129	DCA	0	81.8689964801129
500	100	80.2753542858417	0	80.2753542858417	DCA	280	71.2590464993602
514.285714285714	100	81.8225895148285	24.6	106.422589514828	DCA	0	106.422589514828
528.571428571429	100	79.9708795601457	24.6	104.570879560146	DCA	0	104.570879560146
542.857142857143	100	79.0197531735198	24.6	103.61975317352	DCA	70	114.882894175824
557.142857142857	100	81.2083983641529	24.6	105.808398364153	DCA	280	120.211290577671
571.428571428571	100	80.8468354642385	24.6	105.446835464238	DCA	280	119.849727677757
585.714285714286	100	81.9189578030155	24.6	106.518957803016	DCA	70	117.78209880532
600	100	81.5648934477374	24.6	106.164893447737	DCA	0	106.164893447737
614.285714285714	100	80.0397812793437	24.6	104.639781279344	DCA	280	119.042673492862
628.571428571429	100	81.6637579513121	24.6	106.263757951312	DCA	280	120.666650164831
642.857142857143	100	81.2327410019116	24.6	105.832741001912	DCA	70	117.095882004216
657.142857142857	100	83.6380431372098	24.6	108.23804313721	DCA	140	125.656046509202
671.428571428571	100	82.2338347621559	24.6	106.833834762156	DCA	0	106.833834762156
685.714285714286	100	80.4572602058383	24.6	105.057260205838	DCA	70	116.320401208143
700	100	81.0112737324488	24.6	105.611273732449	DCA	0	105.611273732449
714.285714285714	100	79.6264750241466	24.6	104.226475024147	DCA	140	121.644478396139
728.571428571429	100	78.0885653554578	24.6	102.688565355458	DCA	70	113.951706357762
742.857142857143	100	79.224896396479	24.6	103.824896396479	DCA	0	103.824896396479
757.142857142857	100	80.8166655070506	24.6	105.416665507051	DCA	0	105.416665507051
771.428571428571	100	80.8790144397893	24.6	105.479014439789	DCA	70	116.742155442094
785.714285714286	100	78.216895057138	24.6	102.816895057138	DCA	140	120.234898429131
800	100	74.9209072046614	24.6	99.5209072046614	DCA	0	99.5209072046614
814.285714285714	100	75.0855751966636	24.6	99.6855751966636	DCA	0	99.6855751966636
828.571428571429	100	73.9337977342758	24.6	98.5337977342758	DCA	70	109.79693873658
842.857142857143	100	75.8965252294642	24.6	100.496525229464	DCA	210	118.961112338528
857.142857142857	100	75.3774114599655	24.6	99.9774114599655	DCA	280	114.380303673484
871.428571428571	100	76.0201791778552	24.6	100.620179177855	DCA	280	115.023071391374
885.714285714286	100	76.9093928211475	24.6	101.509392821147	DCA	70	112.772533823452
900	100	76.2873320837926	24.6	100.887332083793	DCA	0	100.887332083793
914.285714285714	100	74.9118738439534	24.6	99.5118738439534	DCA	0	99.5118738439534
928.571428571429	100	75.4655945124295	24.6	100.065594512429	DCA	140	117.483597884422
942.857142857143	100	75.8489011297655	24.6	100.448901129765	DCA	70	111.71204213207
957.142857142857	100	76.8710121012638	24.6	101.471012101264	DCA	210	119.935599210328
971.428571428571	100	75.9779146120054	24.6	100.577914612005	DCA	280	114.980806825524
985.714285714286	100	78.5654460925532	24.6	103.165446092553	DCA	70	114.428587094858
1000	100	78.0822205250081	24.6	102.682220525008	DCA	140	120.100223897001
0	133.333333333333	79.3783609794806	0	79.3783609794806	DCA	70	84.7867019817852
14.2857142857143	133.333333333333	80.7871348567862	0	80.7871348567862	DCA	210	81.6873219658501
28.5714285714286	133.333333333333	82.0153085492948	0	82.0153085492948	DCA	280	72.9990007628133
42.8571428571429	133.333333333333	83.9640433755056	0	83.9640433755056	DCA	0	83.9640433755056
57.1428571428571	133.333333333333	79.3722032180029	0	79.3722032180029	DCA	0	79.3722032180029
71.4285714285714	133.333333333333	82.5750872870298	0	82.5750872870298	DCA	210	83.4752743960937
85.7142857142857	133.333333333333	79.9845666252844	0	79.9845666252844	DCA	70	85.3929076275891
100	133.333333333333	76.3710478264305	0	76.3710478264305	DCA	140	82.0794511984231
114.285714285714	133.333333333333	79.3977715161629	0	79.3977715161629	DCA	0	79.3977715161629
128.571428571429	133.333333333333	78.271458375618	0	78.271458375618	DCA	280	69.2551505891365
142.857142857143	133.333333333333	83.6290504520218	0	83.6290504520218	DCA	140	89.3374538240144
157.142857142857	133.333333333333	82.2531634203027	0	82.2531634203027	DCA	140	87.9615667922953
171.428571428571	133.333333333333	82.2710162015844	0	82.2710162015844	DCA	70	87.6793572038891
185.714285714286	133.333333333333	81.7647943696549	0	81.7647943696549	DCA	210	82.6649814787188
200	133.333333333333	83.6648913935263	0	83.6648913935263	DCA	140	89.3732947655189
214.285714285714	133.333333333333	82.2290951884259	0	82.2290951884259	DCA	0	82.2290951884259
228.571428571429	133.333333333333	80.5892017959458	0	80.5892017959458	DCA	280	71.5728940094643
242.857142857143	133.333333333333	79.3250810075255	0	79.3250810075255	DCA	70	84.7334220098302
257.142857142857	133.333333333333	77.7340143753391	0	77.7340143753391	DCA	210	78.634201484403
271.428571428571	133.333333333333	77.9202193023051	0	77.9202193023051	DCA	140	83.6286226742977
285.714285714286	133.333333333333	80.8313765406978	0	80.8313765406978	DCA	280	71.8150687542163
300	133.333333333333	81.4292301566195	0	81.4292301566195	DCA	140	87.1376335286121
314.285714285714	133.333333333333	84.4750398166122	0	84.4750398166122	DCA	210	85.3752269256761
328.571428571429	133.333333333333	84.7966838545871	0	84.7966838545871	DCA	280	75.7803760681056
342.857142857143	133.333333333333	83.1077492982069	0	83.1077492982069	DCA	70	88.5160903005115
357.142857142857	133.333333333333	82.2680568074876	0	82.2680568074876	DCA	0	82.2680568074876
371.428571428571	133.333333333333	82.4473413493907	0	82.4473413493907	DCA	0	82.4473413493907
385.714285714286	133.333333333333	83.9530189321923	0	83.9530189321923	DCA	280	74.9367111457108
400	133.333333333333	85.2490491455188	0	85.2490491455188	DCA	0	85.2490491455188
414.285714285714	133.333333333333	80.0444002243926	0	80.0444002243926	DCA	210	80.9445873334565
428.571428571429	133.333333333333	82.0466188365065	0	82.0466188365065	DCA	210	82.9468059455704
442.857142857143	133.333333333333	81.6759215517678	0	81.6759215517678	DCA	0	81.6759215517678
457.142857142857	133.333333333333	79.3263158423858	0	79.3263158423858	DCA	0	79.3263158423858
471.428571428571	133.333333333333	84.340864511241	0	84.340864511241	DCA	70	89.7492055135457
485.714285714286	133.333333333333	81.0279196748436	0	81.0279196748436	DCA	0	81.0279196748436
500	133.333333333333	80.149805761755	0	80.149805761755	DCA	0	80.149805761755
