x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
457.142857142857	0	79.5057062642013	0	79.5057062642013	DCA	140	89.193171602935
471.428571428571	0	79.0702729985537	0	79.0702729985537	DCA	70	86.0225228541371
485.714285714286	0	81.5670530840477	0	81.5670530840477	DCA	210	89.772699533499
500	0	81.7644684790088	0	81.7644684790088	DCA	70	88.7167183345921
514.285714285714	0	84.6637298171929	24.6	109.263729817193	DCA	70	122.070779672776
528.571428571429	0	83.1679267455805	24.6	107.767926745581	DCA	0	107.767926745581
542.857142857143	0	83.7609453549034	24.6	108.360945354903	DCA	140	129.758010693637
557.142857142857	0	87.3707681657019	24.6	111.970768165702	DCA	0	111.970768165702
571.428571428571	0	85.5686949703163	24.6	110.168694970316	DCA	140	131.56576030905
585.714285714286	0	84.4060468848493	24.6	109.006046884849	DCA	70	121.813096740433
600	0	83.5884076010107	24.6	108.188407601011	DCA	0	108.188407601011
614.285714285714	0	80.0696453683317	24.6	104.669645368332	DCA	210	130.439691817783
628.571428571429	0	81.6128356372091	24.6	106.212835637209	DCA	210	131.98288208666
642.857142857143	0	76.3590747243347	24.6	100.959074724335	DCA	140	122.356140063068
657.142857142857	0	78.255954548103	24.6	102.855954548103	DCA	0	102.855954548103
671.428571428571	0	78.7667343551974	24.6	103.366734355197	DCA	140	124.763799693931
685.714285714286	0	80.2696150124571	24.6	104.869615012457	DCA	210	130.639661461908
700	0	83.66212605836	24.6	108.26212605836	DCA	70	121.069175913943
714.285714285714	0	81.8878905347684	24.6	106.487890534768	DCA	210	132.25793698422
728.571428571429	0	81.0635516731209	24.6	105.663551673121	DCA	280	131.589544860857
742.857142857143	0	79.9423692438552	24.6	104.542369243855	DCA	70	117.349419099438
757.142857142857	0	74.4416840145782	24.6	99.0416840145782	DCA	140	120.438749353312
771.428571428571	0	75.1609053452671	24.6	99.7609053452671	DCA	0	99.7609053452671
785.714285714286	0	76.6523151329286	24.6	101.252315132929	DCA	0	101.252315132929
800	0	75.0037808112987	24.6	99.6037808112987	DCA	140	121.000846150032
814.285714285714	0	75.5540882145515	24.6	100.154088214552	DCA	70	112.961138070135
828.571428571429	0	73.7805162872296	24.6	98.3805162872296	DCA	70	111.187566142813
842.857142857143	0	78.7960180133713	24.6	103.396018013371	DCA	70	116.203067868955
857.142857142857	0	76.3803638449305	24.6	100.98036384493	DCA	70	113.787413700514
871.428571428571	0	79.6055383150697	24.6	104.20553831507	DCA	70	117.012588170653
885.714285714286	0	79.0922690639307	24.6	103.692269063931	DCA	280	129.618262251667
900	0	80.810145891796	24.6	105.410145891796	DCA	280	131.336139079532
914.285714285714	0	82.7909192791633	24.6	107.390919279163	DCA	280	133.316912466899
928.571428571429	0	84.3384265046808	24.6	108.938426504681	DCA	140	130.335491843414
942.857142857143	0	83.0750503092023	24.6	107.675050309202	DCA	0	107.675050309202
957.142857142857	0	80.7219796533295	24.6	105.321979653329	DCA	280	131.247972841065
971.428571428571	0	80.3017604108023	24.6	104.901760410802	DCA	0	104.901760410802
985.714285714286	0	82.2971270433807	24.6	106.897127043381	DCA	140	128.294192382114
1000	0	85.0403513359499	24.6	109.64035133595	DCA	280	135.566344523686
0	33.3333333333333	85.224622022461	0	85.224622022461	DCA	210	93.4302684719122
14.2857142857143	33.3333333333333	82.9177662264325	0	82.9177662264325	DCA	210	91.1234126758837
28.5714285714286	33.3333333333333	82.3895691689884	0	82.3895691689884	DCA	210	90.5952156184396
42.8571428571429	33.3333333333333	81.4496013154454	0	81.4496013154454	DCA	210	89.6552477648966
57.1428571428571	33.3333333333333	78.145652812888	0	78.145652812888	DCA	140	87.8331181516217
71.4285714285714	33.3333333333333	78.3483629787074	0	78.3483629787074	DCA	70	85.3006128342907
85.7142857142857	33.3333333333333	79.2795788291755	0	79.2795788291755	DCA	280	81.7863720169113
100	33.3333333333333	80.652324011712	0	80.652324011712	DCA	0	80.652324011712
114.285714285714	33.3333333333333	79.3998017208126	0	79.3998017208126	DCA	140	89.0872670595463
128.571428571429	33.3333333333333	78.4378657246489	0	78.4378657246489	DCA	0	78.4378657246489
142.857142857143	33.3333333333333	78.067668859708	0	78.067668859708	DCA	140	87.7551341984418
157.142857142857	33.3333333333333	76.6476095723987	0	76.6476095723987	DCA	140	86.3350749111324
171.428571428571	33.3333333333333	79.8691595847666	0	79.8691595847666	DCA	140	89.5566249235003
185.714285714286	33.3333333333333	77.9791518060138	0	77.9791518060138	DCA	0	77.9791518060138
200	33.3333333333333	78.1716822723187	0	78.1716822723187	DCA	140	87.8591476110524
214.285714285714	33.3333333333333	77.3164388548863	0	77.3164388548863	DCA	280	79.8232320426222
228.571428571429	33.3333333333333	80.5207267064204	0	80.5207267064204	DCA	70	87.4729765620038
242.857142857143	33.3333333333333	80.3023239114782	0	80.3023239114782	DCA	210	88.5079703609294
257.142857142857	33.3333333333333	78.2509441105977	0	78.2509441105977	DCA	70	85.203193966181
271.428571428571	33.3333333333333	79.7132889594031	0	79.7132889594031	DCA	70	86.6655388149864
285.714285714286	33.3333333333333	80.5733493098917	0	80.5733493098917	DCA	70	87.525599165475
300	33.3333333333333	77.7083007232679	0	77.7083007232679	DCA	0	77.7083007232679
314.285714285714	33.3333333333333	73.332980741744	0	73.332980741744	DCA	140	83.0204460804777
328.571428571429	33.3333333333333	81.0013966518424	0	81.0013966518424	DCA	70	87.9536465074257
342.857142857143	33.3333333333333	77.1249251675878	0	77.1249251675878	DCA	70	84.0771750231711
357.142857142857	33.3333333333333	81.4536217187331	0	81.4536217187331	DCA	280	83.9604149064689
371.428571428571	33.3333333333333	84.4464004840067	0	84.4464004840067	DCA	210	92.6520469334579
385.714285714286	33.3333333333333	84.2551524577353	0	84.2551524577353	DCA	210	92.4607989071866
400	33.3333333333333	79.0904725690198	0	79.0904725690198	DCA	70	86.0427224246031
414.285714285714	33.3333333333333	83.5729841391058	0	83.5729841391058	DCA	0	83.5729841391058
428.571428571429	33.3333333333333	81.8259051970368	0	81.8259051970368	DCA	280	84.3326983847726
442.857142857143	33.3333333333333	81.3561411824407	0	81.3561411824407	DCA	0	81.3561411824407
457.142857142857	33.3333333333333	77.2416545591601	0	77.2416545591601	DCA	140	86.9291198978938
471.428571428571	33.3333333333333	77.3422730814673	0	77.3422730814673	DCA	210	85.5479195309185
485.714285714286	33.3333333333333	78.560928699826	0	78.560928699826	DCA	70	85.5131785554093
500	33.3333333333333	79.1565291612572	0	79.1565291612572	DCA	0	79.1565291612572
514.285714285714	33.3333333333333	76.6006739095446	24.6	101.200673909545	DCA	280	127.12666709728
528.571428571429	33.3333333333333	78.7890731815016	24.6	103.389073181502	DCA	0	103.389073181502
542.857142857143	33.3333333333333	81.4832150141187	24.6	106.083215014119	DCA	210	131.85326146357
557.142857142857	33.3333333333333	81.1224324298147	24.6	105.722432429815	DCA	70	118.529482285398
571.428571428571	33.3333333333333	80.0592534754538	24.6	104.659253475454	DCA	0	104.659253475454
585.714285714286	33.3333333333333	79.2517467908774	24.6	103.851746790877	DCA	0	103.851746790877
600	33.3333333333333	81.9473720109492	24.6	106.547372010949	DCA	280	132.473365198685
614.285714285714	33.3333333333333	79.9709597371813	24.6	104.570959737181	DCA	280	130.496952924917
628.571428571429	33.3333333333333	76.5903675805572	24.6	101.190367580557	DCA	140	122.587432919291
642.857142857143	33.3333333333333	78.0276363650603	24.6	102.62763636506	DCA	0	102.62763636506
657.142857142857	33.3333333333333	80.7098261974222	24.6	105.309826197422	DCA	210	131.079872646873
671.428571428571	33.3333333333333	79.902146675126	24.6	104.502146675126	DCA	210	130.272193124577
685.714285714286	33.3333333333333	78.5928105969674	24.6	103.192810596967	DCA	0	103.192810596967
700	33.3333333333333	84.2308038206209	24.6	108.830803820621	DCA	140	130.227869159355
714.285714285714	33.3333333333333	81.8294310117393	24.6	106.429431011739	DCA	210	132.199477461191
728.571428571429	33.3333333333333	78.7356262034988	24.6	103.335626203499	DCA	0	103.335626203499
742.857142857143	33.3333333333333	77.7484214742271	24.6	102.348421474227	DCA	0	102.348421474227
757.142857142857	33.3333333333333	77.836561639094	24.6	102.436561639094	DCA	140	123.833626977828
771.428571428571	33.3333333333333	80.580116057921	24.6	105.180116057921	DCA	280	131.106109245657
785.714285714286	33.3333333333333	79.26266097381	24.6	103.86266097381	DCA	210	129.632707423261
800	33.3333333333333	76.6147856159724	24.6	101.214785615972	DCA	140	122.611850954706
814.285714285714	33.3333333333333	76.7231574842375	24.6	101.323157484237	DCA	140	122.720222822971
828.571428571429	33.3333333333333	77.8671725541239	24.6	102.467172554124	DCA	210	128.237219003575
842.857142857143	33.3333333333333	76.8914959683624	24.6	101.491495968362	DCA	210	127.261542417814
857.142857142857	33.3333333333333	74.5781212238513	24.6	99.1781212238512	DCA	140	120.575186562585
871.428571428571	33.3333333333333	78.8399876495586	24.6	103.439987649559	DCA	140	124.837052988292
885.714285714286	33.3333333333333	77.6973636335533	24.6	102.297363633553	DCA	0	102.297363633553
900	33.3333333333333	85.289381972879	24.6	109.889381972879	DCA	0	109.889381972879
914.285714285714	33.3333333333333	83.6281189297122	24.6	108.228118929712	DCA	70	121.035168785296
928.571428571429	33.3333333333333	82.0830981813664	24.6	106.683098181366	DCA	0	106.683098181366
942.857142857143	33.3333333333333	82.0079566688179	24.6	106.607956668818	DCA	0	106.607956668818
957.142857142857	33.3333333333333	82.8347895945245	24.6	107.434789594525	DCA	210	133.204836043976
971.428571428571	33.3333333333333	82.2533682994465	24.6	106.853368299447	DCA	140	128.25043363818
985.714285714286	33.3333333333333	81.7828284595947	24.6	106.382828459595	DCA	0	106.382828459595
1000	33.3333333333333	82.7892646355398	24.6	107.38926463554	DCA	210	133.159311084991
0	66.6666666666667	80.5612298780574	0	80.5612298780574	DCA	210	88.7668763275087
14.2857142857143	66.6666666666667	78.8375111567092	0	78.8375111567092	DCA	70	85.7897610122925
28.5714285714286	66.6666666666667	84.265313051843	0	84.265313051843	DCA	70	91.2175629074263
42.8571428571429	66.6666666666667	80.7926727595794	0	80.7926727595794	DCA	280	83.2994659473153
57.1428571428571	66.6666666666667	80.4510742066255	0	80.4510742066255	DCA	280	82.9578673943613
71.4285714285714	66.6666666666667	83.2058569756832	0	83.2058569756832	DCA	210	91.4115034251344
85.7142857142857	66.6666666666667	86.1534051560526	0	86.1534051560526	DCA	210	94.3590516055038
100	66.6666666666667	84.4615834498034	0	84.4615834498034	DCA	280	86.9683766375392
114.285714285714	66.6666666666667	86.2614205392987	0	86.2614205392987	DCA	140	95.9488858780324
128.571428571429	66.6666666666667	82.0231297287157	0	82.0231297287157	DCA	210	90.2287761781669
142.857142857143	66.6666666666667	81.7023936824754	0	81.7023936824754	DCA	70	88.6546435380587
157.142857142857	66.6666666666667	82.1109073086135	0	82.1109073086135	DCA	280	84.6177004963493
171.428571428571	66.6666666666667	82.1690801684846	0	82.1690801684846	DCA	210	90.3747266179358
185.714285714286	66.6666666666667	81.5865787774344	0	81.5865787774344	DCA	280	84.0933719651702
200	66.6666666666667	78.9293995459989	0	78.9293995459989	DCA	280	81.4361927337348
214.285714285714	66.6666666666667	81.7212900932632	0	81.7212900932632	DCA	140	91.4087554319969
228.571428571429	66.6666666666667	77.1126785743792	0	77.1126785743792	DCA	70	84.0649284299625
242.857142857143	66.6666666666667	78.0945097522275	0	78.0945097522275	DCA	0	78.0945097522275
257.142857142857	66.6666666666667	77.0545637820009	0	77.0545637820009	DCA	70	84.0068136375842
271.428571428571	66.6666666666667	78.9181672127943	0	78.9181672127943	DCA	70	85.8704170683776
285.714285714286	66.6666666666667	79.8948480585834	0	79.8948480585834	DCA	70	86.8470979141667
300	66.6666666666667	77.9925370622457	0	77.9925370622457	DCA	280	80.4993302499816
314.285714285714	66.6666666666667	79.7566114630374	0	79.7566114630374	DCA	140	89.4440768017711
328.571428571429	66.6666666666667	80.3197827267224	0	80.3197827267224	DCA	140	90.0072480654561
342.857142857143	66.6666666666667	76.7430726577936	0	76.7430726577936	DCA	0	76.7430726577936
357.142857142857	66.6666666666667	81.9455560759488	0	81.9455560759488	DCA	280	84.4523492636847
371.428571428571	66.6666666666667	78.1816410938034	0	78.1816410938034	DCA	140	87.8691064325371
385.714285714286	66.6666666666667	77.4569903437906	0	77.4569903437906	DCA	280	79.9637835315265
400	66.6666666666667	80.8296799408279	0	80.8296799408279	DCA	70	87.7819297964112
414.285714285714	66.6666666666667	77.0346045808267	0	77.0346045808267	DCA	140	86.7220699195604
428.571428571429	66.6666666666667	79.5387413886156	0	79.5387413886156	DCA	70	86.4909912441989
442.857142857143	66.6666666666667	74.3208330320861	0	74.3208330320861	DCA	280	76.8276262198219
457.142857142857	66.6666666666667	78.9655513890337	0	78.9655513890337	DCA	210	87.171197838485
471.428571428571	66.6666666666667	78.7592396226499	0	78.7592396226499	DCA	280	81.2660328103858
485.714285714286	66.6666666666667	74.1784608915191	0	74.1784608915191	DCA	0	74.1784608915191
500	66.6666666666667	74.7442475155797	0	74.7442475155797	DCA	140	84.4317128543134
514.285714285714	66.6666666666667	74.1965707729003	24.6	98.7965707729003	DCA	280	124.722563960636
528.571428571429	66.6666666666667	78.3725382348133	24.6	102.972538234813	DCA	280	128.898531422549
542.857142857143	66.6666666666667	80.9461235231861	24.6	105.546123523186	DCA	0	105.546123523186
557.142857142857	66.6666666666667	82.3200656328984	24.6	106.920065632898	DCA	0	106.920065632898
571.428571428571	66.6666666666667	79.4856325094651	24.6	104.085632509465	DCA	70	116.892682365048
585.714285714286	66.6666666666667	80.0628518659753	24.6	104.662851865975	DCA	280	130.588845053711
600	66.6666666666667	76.9585711674541	24.6	101.558571167454	DCA	0	101.558571167454
614.285714285714	66.6666666666667	78.6067495794927	24.6	103.206749579493	DCA	0	103.206749579493
628.571428571429	66.6666666666667	74.2080243155142	24.6	98.8080243155142	DCA	0	98.8080243155142
642.857142857143	66.6666666666667	75.5696468098133	24.6	100.169646809813	DCA	0	100.169646809813
657.142857142857	66.6666666666667	77.7973653386119	24.6	102.397365338612	DCA	210	128.167411788063
671.428571428571	66.6666666666667	74.8792291769916	24.6	99.4792291769916	DCA	70	112.286279032575
685.714285714286	66.6666666666667	77.0602435510048	24.6	101.660243551005	DCA	0	101.660243551005
700	66.6666666666667	79.1296771327889	24.6	103.729677132789	DCA	0	103.729677132789
714.285714285714	66.6666666666667	80.9842473021994	24.6	105.584247302199	DCA	70	118.391297157783
728.571428571429	66.6666666666667	84.3165529422457	24.6	108.916552942246	DCA	280	134.842546129982
742.857142857143	66.6666666666667	80.3527952914421	24.6	104.952795291442	DCA	0	104.952795291442
757.142857142857	66.6666666666667	80.1732519956152	24.6	104.773251995615	DCA	0	104.773251995615
771.428571428571	66.6666666666667	79.0099214875745	24.6	103.609921487574	DCA	140	125.006986826308
785.714285714286	66.6666666666667	81.6038240137501	24.6	106.20382401375	DCA	280	132.129817201486
800	66.6666666666667	82.6334841257427	24.6	107.233484125743	DCA	70	120.040533981326
814.285714285714	66.6666666666667	80.3067466777442	24.6	104.906746677744	DCA	210	130.676793127195
828.571428571429	66.6666666666667	81.4149532112447	24.6	106.014953211245	DCA	280	131.940946398981
842.857142857143	66.6666666666667	82.7394967282297	24.6	107.33949672823	DCA	0	107.33949672823
857.142857142857	66.6666666666667	80.8326241787152	24.6	105.432624178715	DCA	280	131.358617366451
871.428571428571	66.6666666666667	84.2590838826186	24.6	108.859083882619	DCA	70	121.666133738202
885.714285714286	66.6666666666667	80.9729842626935	24.6	105.572984262693	DCA	140	126.970049601427
900	66.6666666666667	79.2605735789948	24.6	103.860573578995	DCA	210	129.630620028446
914.285714285714	66.6666666666667	81.4707816583377	24.6	106.070781658338	DCA	70	118.877831513921
928.571428571429	66.6666666666667	82.1425984187729	24.6	106.742598418773	DCA	210	132.512644868224
942.857142857143	66.6666666666667	83.8872372858748	24.6	108.487237285875	DCA	140	129.884302624609
957.142857142857	66.6666666666667	84.3764148095613	24.6	108.976414809561	DCA	70	121.783464665145
971.428571428571	66.6666666666667	79.7528001391345	24.6	104.352800139134	DCA	140	125.749865477868
985.714285714286	66.6666666666667	80.753848786874	24.6	105.353848786874	DCA	0	105.353848786874
1000	66.6666666666667	78.9206710814485	24.6	103.520671081448	DCA	0	103.520671081448
0	100	80.6943514729203	0	80.6943514729203	DCA	280	83.2011446606561
14.2857142857143	100	78.4328983897706	0	78.4328983897706	DCA	210	86.6385448392219
28.5714285714286	100	80.1207038054894	0	80.1207038054894	DCA	0	80.1207038054894
42.8571428571429	100	80.8184605664001	0	80.8184605664001	DCA	70	87.7707104219834
57.1428571428571	100	81.0854879031132	0	81.0854879031132	DCA	70	88.0377377586965
71.4285714285714	100	80.8872024254321	0	80.8872024254321	DCA	280	83.393995613168
85.7142857142857	100	83.1361603080088	0	83.1361603080088	DCA	140	92.8236256467426
100	100	80.2790097382464	0	80.2790097382464	DCA	210	88.4846561876976
114.285714285714	100	77.2683187370836	0	77.2683187370836	DCA	140	86.9557840758173
128.571428571429	100	83.8540861978105	0	83.8540861978105	DCA	0	83.8540861978105
142.857142857143	100	79.967516545237	0	79.967516545237	DCA	140	89.6549818839707
157.142857142857	100	79.8319758164985	0	79.8319758164985	DCA	280	82.3387690042343
171.428571428571	100	81.056926794949	0	81.056926794949	DCA	280	83.5637199826849
185.714285714286	100	82.2986900633184	0	82.2986900633184	DCA	70	89.2509399189017
200	100	81.9647186083417	0	81.9647186083417	DCA	140	91.6521839470754
214.285714285714	100	75.3135963411464	0	75.3135963411464	DCA	210	83.5192427905976
228.571428571429	100	80.6444604614197	0	80.6444604614197	DCA	280	83.1512536491555
242.857142857143	100	80.087147641904	0	80.087147641904	DCA	0	80.087147641904
257.142857142857	100	76.4229173650105	0	76.4229173650105	DCA	0	76.4229173650105
271.428571428571	100	78.693029053358	0	78.693029053358	DCA	280	81.1998222410939
285.714285714286	100	80.876389779777	0	80.876389779777	DCA	0	80.876389779777
300	100	83.3798014767917	0	83.3798014767917	DCA	140	93.0672668155254
314.285714285714	100	79.9772997657801	0	79.9772997657801	DCA	280	82.484092953516
328.571428571429	100	80.1345359979673	0	80.1345359979673	DCA	210	88.3401824474186
342.857142857143	100	83.0835530679797	0	83.0835530679797	DCA	210	91.289199517431
357.142857142857	100	81.8887296815088	0	81.8887296815088	DCA	210	90.0943761309601
371.428571428571	100	79.7568503492165	0	79.7568503492165	DCA	210	87.9624967986677
385.714285714286	100	79.9104586560194	0	79.9104586560194	DCA	70	86.8627085116027
400	100	80.0526229958122	0	80.0526229958122	DCA	0	80.0526229958122
414.285714285714	100	77.8572627018041	0	77.8572627018041	DCA	70	84.8095125573874
428.571428571429	100	80.5052681357171	0	80.5052681357171	DCA	70	87.4575179913004
442.857142857143	100	79.896340986042	0	79.896340986042	DCA	140	89.5838063247757
457.142857142857	100	80.69471310688	0	80.69471310688	DCA	280	83.2015062946159
471.428571428571	100	78.1395179917936	0	78.1395179917936	DCA	70	85.0917678473769
485.714285714286	100	74.7245844103877	0	74.7245844103877	DCA	0	74.7245844103877
500	100	77.2039920854844	0	77.2039920854844	DCA	70	84.1562419410677
514.285714285714	100	80.0346818279308	24.6	104.634681827931	DCA	280	130.560675015667
528.571428571429	100	77.9086585857709	24.6	102.508658585771	DCA	280	128.434651773507
542.857142857143	100	81.0844752870148	24.6	105.684475287015	DCA	280	131.610468474751
557.142857142857	100	79.129141893594	24.6	103.729141893594	DCA	140	125.126207232328
571.428571428571	100	78.5537411282117	24.6	103.153741128212	DCA	280	129.079734315947
585.714285714286	100	81.3565255115941	24.6	105.956525511594	DCA	0	105.956525511594
600	100	76.0615376701606	24.6	100.661537670161	DCA	70	113.468587525744
614.285714285714	100	78.9322730937922	24.6	103.532273093792	DCA	140	124.929338432526
628.571428571429	100	79.7849147678779	24.6	104.384914767878	DCA	140	125.781980106612
642.857142857143	100	79.3686814916074	24.6	103.968681491607	DCA	0	103.968681491607
657.142857142857	100	80.565283045712	24.6	105.165283045712	DCA	210	130.935329495163
671.428571428571	100	79.6931401024831	24.6	104.293140102483	DCA	280	130.219133290219
685.714285714286	100	84.4460876470051	24.6	109.046087647005	DCA	0	109.046087647005
700	100	82.5377526823811	24.6	107.137752682381	DCA	210	132.907799131832
714.285714285714	100	83.635534549078	24.6	108.235534549078	DCA	0	108.235534549078
728.571428571429	100	80.2673524520417	24.6	104.867352452042	DCA	70	117.674402307625
742.857142857143	100	81.2561847121952	24.6	105.856184712195	DCA	210	131.626231161646
757.142857142857	100	83.5504709927521	24.6	108.150470992752	DCA	140	129.547536331486
771.428571428571	100	80.8750870208668	24.6	105.475087020867	DCA	280	131.401080208603
785.714285714286	100	80.9856923772866	24.6	105.585692377287	DCA	140	126.98275771602
800	100	84.6774873475789	24.6	109.277487347579	DCA	210	135.04753379703
814.285714285714	100	85.3382636470095	24.6	109.93826364701	DCA	140	131.335328985743
828.571428571429	100	80.3272707371038	24.6	104.927270737104	DCA	140	126.324336075838
842.857142857143	100	82.3234853989902	24.6	106.92348539899	DCA	140	128.320550737724
857.142857142857	100	84.4745967078488	24.6	109.074596707849	DCA	0	109.074596707849
871.428571428571	100	77.0579924272036	24.6	101.657992427204	DCA	280	127.583985614939
885.714285714286	100	77.7143104796763	24.6	102.314310479676	DCA	70	115.12136033526
900	100	77.4565537239103	24.6	102.05655372391	DCA	0	102.05655372391
914.285714285714	100	77.7802554072379	24.6	102.380255407238	DCA	140	123.777320745972
928.571428571429	100	76.8741184592933	24.6	101.474118459293	DCA	210	127.244164908745
942.857142857143	100	80.0039977876831	24.6	104.603997787683	DCA	70	117.411047643266
957.142857142857	100	80.0022810789337	24.6	104.602281078934	DCA	210	130.372327528385
971.428571428571	100	83.2747344205112	24.6	107.874734420511	DCA	70	120.681784276095
985.714285714286	100	82.9160873178465	24.6	107.516087317847	DCA	70	120.32313717343
1000	100	83.9709145311483	24.6	108.570914531148	DCA	210	134.3409609806
0	133.333333333333	82.3939332144082	0	82.3939332144082	DCA	70	89.3461830699915
14.2857142857143	133.333333333333	76.7295006941328	0	76.7295006941328	DCA	70	83.6817505497161
28.5714285714286	133.333333333333	78.6953064960595	0	78.6953064960595	DCA	210	86.9009529455107
42.8571428571429	133.333333333333	81.354361292799	0	81.354361292799	DCA	70	88.3066111483823
57.1428571428571	133.333333333333	77.3789189646864	0	77.3789189646864	DCA	0	77.3789189646864
71.4285714285714	133.333333333333	77.3021179199527	0	77.3021179199527	DCA	210	85.507764369404
85.7142857142857	133.333333333333	79.1156421140459	0	79.1156421140459	DCA	70	86.0678919696292
100	133.333333333333	78.0372088521961	0	78.0372088521961	DCA	70	84.9894587077794
114.285714285714	133.333333333333	77.1165289972184	0	77.1165289972184	DCA	210	85.3221754466696
128.571428571429	133.333333333333	79.5937026643712	0	79.5937026643712	DCA	280	82.1004958521071
142.857142857143	133.333333333333	79.2969269237533	0	79.2969269237533	DCA	70	86.2491767793367
157.142857142857	133.333333333333	81.2144275598081	0	81.2144275598081	DCA	0	81.2144275598081
171.428571428571	133.333333333333	78.4217481531844	0	78.4217481531844	DCA	280	80.9285413409202
185.714285714286	133.333333333333	74.0300704770316	0	74.0300704770316	DCA	210	82.2357169264829
200	133.333333333333	77.8540162302291	0	77.8540162302291	DCA	210	86.0596626796804
214.285714285714	133.333333333333	77.1539069872084	0	77.1539069872084	DCA	140	86.8413723259421
228.571428571429	133.333333333333	78.2322630913323	0	78.2322630913323	DCA	280	80.7390562790681
242.857142857143	133.333333333333	79.9512737769614	0	79.9512737769614	DCA	210	88.1569202264126
257.142857142857	133.333333333333	79.5239733178619	0	79.5239733178619	DCA	140	89.2114386565956
271.428571428571	133.333333333333	81.5277567622806	0	81.5277567622806	DCA	210	89.7334032117318
285.714285714286	133.333333333333	80.2617828388169	0	80.2617828388169	DCA	280	82.7685760265527
300	133.333333333333	77.6511403191179	0	77.6511403191179	DCA	280	80.1579335068538
314.285714285714	133.333333333333	78.0717134376116	0	78.0717134376116	DCA	140	87.7591787763453
328.571428571429	133.333333333333	81.9268784284587	0	81.9268784284587	DCA	70	88.879128284042
342.857142857143	133.333333333333	83.1127095948665	0	83.1127095948665	DCA	280	85.6195027826024
357.142857142857	133.333333333333	81.1472867713045	0	81.1472867713045	DCA	0	81.1472867713045
371.428571428571	133.333333333333	81.0853534817685	0	81.0853534817685	DCA	280	83.5921466695043
385.714285714286	133.333333333333	79.7474870059458	0	79.7474870059458	DCA	280	82.2542801936816
400	133.333333333333	80.8030852135786	0	80.8030852135786	DCA	70	87.7553350691619
414.285714285714	133.333333333333	83.2291273943827	0	83.2291273943827	DCA	0	83.2291273943827
428.571428571429	133.333333333333	81.7446760987951	0	81.7446760987951	DCA	140	91.4321414375289
442.857142857143	133.333333333333	80.2594480801434	0	80.2594480801434	DCA	210	88.4650945295946
457.142857142857	133.333333333333	76.8951155111372	0	76.8951155111372	DCA	0	76.8951155111372
471.428571428571	133.333333333333	76.7032410692738	0	76.7032410692738	DCA	0	76.7032410692738
485.714285714286	133.333333333333	74.7547070615609	0	74.7547070615609	DCA	0	74.7547070615609
500	133.333333333333	78.6271078384776	0	78.6271078384776	DCA	70	85.5793576940609
