x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.9174870195121	0	79.9174870195121	DCA	280	73.1325730336108
14.2857142857143	0	81.7827402007277	0	81.7827402007277	DCA	0	81.7827402007277
28.5714285714286	0	77.6061455205982	0	77.6061455205982	DCA	0	77.6061455205982
42.8571428571429	0	73.8122146597496	0	73.8122146597496	DCA	70	80.051571969715
57.1428571428571	0	78.568971630917	0	78.568971630917	DCA	70	84.8083289408824
71.4285714285714	0	78.1265551329192	0	78.1265551329192	DCA	0	78.1265551329192
85.7142857142857	0	81.4050184516805	0	81.4050184516805	DCA	280	74.6201044657792
100	0	81.4788030272177	0	81.4788030272177	DCA	280	74.6938890413164
114.285714285714	0	84.1932054736221	0	84.1932054736221	DCA	70	90.4325627835875
128.571428571429	0	85.1434399630048	0	85.1434399630048	DCA	0	85.1434399630048
142.857142857143	0	80.3967151403282	0	80.3967151403282	DCA	280	73.6118011544269
157.142857142857	0	79.5054240195327	0	79.5054240195327	DCA	140	86.6937481018363
171.428571428571	0	80.6210637358726	0	80.6210637358726	DCA	280	73.8361497499713
185.714285714286	0	79.360701119652	0	79.360701119652	DCA	280	72.5757871337508
200	0	79.0094352332102	0	79.0094352332102	DCA	210	81.8563355502249
214.285714285714	0	82.8916720527208	0	82.8916720527208	DCA	70	89.1310293626862
228.571428571429	0	84.3149940558589	0	84.3149940558589	DCA	0	84.3149940558589
242.857142857143	0	81.8142079070933	0	81.8142079070933	DCA	140	89.002531989397
257.142857142857	0	84.066675512068	0	84.066675512068	DCA	210	86.9135758290828
271.428571428571	0	83.596029410575	0	83.596029410575	DCA	280	76.8111154246737
285.714285714286	0	79.8135974032254	0	79.8135974032254	DCA	70	86.0529547131908
300	0	81.2577840460353	0	81.2577840460353	DCA	0	81.2577840460353
314.285714285714	0	81.5168162092883	0	81.5168162092883	DCA	280	74.731902223387
328.571428571429	0	77.4944387679502	0	77.4944387679502	DCA	210	80.3413390849649
342.857142857143	0	78.0618589441149	0	78.0618589441149	DCA	0	78.0618589441149
357.142857142857	0	77.4823937810029	0	77.4823937810029	DCA	70	83.7217510909683
371.428571428571	0	83.8054260248197	0	83.8054260248197	DCA	210	86.6523263418344
385.714285714286	0	83.5390342898588	0	83.5390342898588	DCA	0	83.5390342898588
400	0	80.261704754464	0	80.261704754464	DCA	280	73.4767907685627
414.285714285714	0	81.0181418079756	0	81.0181418079756	DCA	70	87.257499117941
428.571428571429	0	80.0114492244416	0	80.0114492244416	DCA	280	73.2265352385403
442.857142857143	0	79.9036004854857	0	79.9036004854857	DCA	210	82.7505008025005
457.142857142857	0	79.0832419661997	0	79.0832419661997	DCA	210	81.9301422832144
471.428571428571	0	74.7318715822153	0	74.7318715822153	DCA	70	80.9712288921807
485.714285714286	0	78.9439031217646	0	78.9439031217646	DCA	280	72.1589891358633
500	0	78.251367106939	0	78.251367106939	DCA	210	81.0982674239537
514.285714285714	0	77.1063239170693	24.6	101.706323917069	DCA	0	101.706323917069
528.571428571429	0	80.6722131151354	24.6	105.272213115135	DCA	140	124.170137197439
542.857142857143	0	78.7355228770906	24.6	103.335522877091	DCA	210	123.746823194105
557.142857142857	0	79.4680062536865	24.6	104.068006253686	DCA	70	116.162163563652
571.428571428571	0	80.0726395574073	24.6	104.672639557407	DCA	140	123.570563639711
585.714285714286	0	79.6259266981976	24.6	104.225926698198	DCA	280	120.860212712296
600	0	83.4233125792317	24.6	108.023312579232	DCA	210	128.434612896247
614.285714285714	0	84.3295145541983	24.6	108.929514554198	DCA	0	108.929514554198
628.571428571429	0	85.686831380752	24.6	110.286831380752	DCA	140	129.184755463056
642.857142857143	0	82.8937331440841	24.6	107.493733144084	DCA	70	119.58789045405
657.142857142857	0	81.1298452073831	24.6	105.729845207383	DCA	280	122.364131221482
671.428571428571	0	83.3224362558574	24.6	107.922436255857	DCA	0	107.922436255857
685.714285714286	0	82.5335659040768	24.6	107.133565904077	DCA	280	123.767851918175
700	0	83.4676791870248	24.6	108.067679187025	DCA	70	120.16183649699
714.285714285714	0	79.2814621051799	24.6	103.88146210518	DCA	140	122.779386187484
728.571428571429	0	82.5012827855126	24.6	107.101282785513	DCA	0	107.101282785513
742.857142857143	0	78.2632938712751	24.6	102.863293871275	DCA	280	119.497579885374
757.142857142857	0	77.7126689750151	24.6	102.312668975015	DCA	70	114.40682628498
771.428571428571	0	81.3700031557582	24.6	105.970003155758	DCA	210	126.381303472773
785.714285714286	0	81.5778649469723	24.6	106.177864946972	DCA	70	118.272022256938
800	0	78.4725014853828	24.6	103.072501485383	DCA	210	123.483801802398
814.285714285714	0	80.4408859606095	24.6	105.040885960609	DCA	140	123.938810042913
828.571428571429	0	80.6578796136835	24.6	105.257879613684	DCA	280	121.892165627782
842.857142857143	0	79.2917090392774	24.6	103.891709039277	DCA	140	122.789633121581
857.142857142857	0	75.9462824173529	24.6	100.546282417353	DCA	280	117.180568431452
871.428571428571	0	75.6347244430929	24.6	100.234724443093	DCA	280	116.869010457192
885.714285714286	0	78.9062702709589	24.6	103.506270270959	DCA	210	123.917570587974
900	0	78.3791017654025	24.6	102.979101765402	DCA	210	123.390402082417
914.285714285714	0	80.9687894572038	24.6	105.568789457204	DCA	140	124.466713539507
928.571428571429	0	81.5216442077983	24.6	106.121644207798	DCA	70	118.215801517764
942.857142857143	0	80.7277690881755	24.6	105.327769088176	DCA	210	125.73906940519
957.142857142857	0	80.1801078593016	24.6	104.780107859302	DCA	140	123.678031941605
971.428571428571	0	77.3829488431807	24.6	101.982948843181	DCA	280	118.617234857279
985.714285714286	0	80.8184158926408	24.6	105.418415892641	DCA	210	125.829716209656
1000	0	80.9118073056385	24.6	105.511807305638	DCA	210	125.923107622653
0	33.3333333333333	81.5399798943831	0	81.5399798943831	DCA	280	74.7550659084818
14.2857142857143	33.3333333333333	78.2911629187568	0	78.2911629187568	DCA	280	71.5062489328555
28.5714285714286	33.3333333333333	77.1450061649088	0	77.1450061649088	DCA	140	84.3333302472124
42.8571428571429	33.3333333333333	77.93460969331	0	77.93460969331	DCA	70	84.1739670032754
57.1428571428571	33.3333333333333	77.0028197760202	0	77.0028197760202	DCA	210	79.849720093035
71.4285714285714	33.3333333333333	78.8104175553433	0	78.8104175553433	DCA	210	81.657317872358
85.7142857142857	33.3333333333333	81.59098383557	0	81.59098383557	DCA	210	84.4378841525847
100	33.3333333333333	82.8056420628664	0	82.8056420628664	DCA	70	89.0449993728318
114.285714285714	33.3333333333333	79.8487790269489	0	79.8487790269489	DCA	70	86.0881363369143
128.571428571429	33.3333333333333	83.6401675854949	0	83.6401675854949	DCA	210	86.4870679025096
142.857142857143	33.3333333333333	80.7711224915359	0	80.7711224915359	DCA	280	73.9862085056347
157.142857142857	33.3333333333333	82.1127999046751	0	82.1127999046751	DCA	210	84.9597002216898
