x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.3677275209672	0	81.3677275209672	DCA	0	81.3677275209672
14.2857142857143	0	77.3037181088106	0	77.3037181088106	DCA	280	80.184981522459
28.5714285714286	0	77.6419447277083	0	77.6419447277083	DCA	140	85.6309468630616
42.8571428571429	0	80.4092815866224	0	80.4092815866224	DCA	70	86.0408752614314
57.1428571428571	0	80.5553342813671	0	80.5553342813671	DCA	0	80.5553342813671
71.4285714285714	0	76.9297255595859	0	76.9297255595859	DCA	0	76.9297255595859
85.7142857142857	0	76.9179695051111	0	76.9179695051111	DCA	210	83.9901948867442
100	0	78.0566836053828	0	78.0566836053828	DCA	70	83.6882772801918
114.285714285714	0	77.2118645449216	0	77.2118645449216	DCA	140	85.2008666802749
128.571428571429	0	75.2042337173954	0	75.2042337173954	DCA	0	75.2042337173954
142.857142857143	0	81.6930047251578	0	81.6930047251578	DCA	280	84.5742681388062
157.142857142857	0	77.3339782943956	0	77.3339782943956	DCA	0	77.3339782943956
171.428571428571	0	80.3026957884634	0	80.3026957884634	DCA	0	80.3026957884634
185.714285714286	0	81.3768466956097	0	81.3768466956097	DCA	0	81.3768466956097
200	0	79.7485462993147	0	79.7485462993147	DCA	280	82.6298097129631
214.285714285714	0	77.8483451216044	0	77.8483451216044	DCA	70	83.4799387964133
228.571428571429	0	78.5739752452764	0	78.5739752452764	DCA	70	84.2055689200853
242.857142857143	0	79.4180052847193	0	79.4180052847193	DCA	0	79.4180052847193
257.142857142857	0	80.545300111979	0	80.545300111979	DCA	140	88.5343022473323
271.428571428571	0	78.7646021922548	0	78.7646021922548	DCA	280	81.6458656059031
285.714285714286	0	82.2793097357936	0	82.2793097357936	DCA	70	87.9109034106025
300	0	84.0877981424624	0	84.0877981424624	DCA	140	92.0768002778157
314.285714285714	0	81.2338222221443	0	81.2338222221443	DCA	280	84.1150856357927
328.571428571429	0	82.1221911206061	0	82.1221911206061	DCA	280	85.0034545342544
342.857142857143	0	82.3108743662237	0	82.3108743662237	DCA	210	89.3830997478569
357.142857142857	0	86.5487935762584	0	86.5487935762584	DCA	210	93.6210189578915
371.428571428571	0	86.4188746468013	0	86.4188746468013	DCA	280	89.3001380604497
385.714285714286	0	84.3836314361355	0	84.3836314361355	DCA	210	91.4558568177686
400	0	83.5410488117757	0	83.5410488117757	DCA	210	90.6132741934089
414.285714285714	0	82.2763639941107	0	82.2763639941107	DCA	280	85.1576274077591
428.571428571429	0	80.7193237904523	0	80.7193237904523	DCA	70	86.3509174652612
442.857142857143	0	77.239040723699	0	77.239040723699	DCA	140	85.2280428590523
457.142857142857	0	78.285255418811	0	78.285255418811	DCA	0	78.285255418811
471.428571428571	0	79.5701922357766	0	79.5701922357766	DCA	70	85.2017859105856
485.714285714286	0	81.2392194282804	0	81.2392194282804	DCA	140	89.2282215636337
500	0	82.5073381784899	0	82.5073381784899	DCA	280	85.3886015921383
514.285714285714	0	82.772121168782	24.6	107.372121168782	DCA	70	118.858514843591
528.571428571429	0	78.6883299913915	24.6	103.288329991391	DCA	140	122.986932126745
542.857142857143	0	83.3444129678993	24.6	107.944412967899	DCA	210	132.581038349532
557.142857142857	0	79.1429975066574	24.6	103.742997506657	DCA	140	123.441599642011
571.428571428571	0	81.3476916068781	24.6	105.947691606878	DCA	210	130.584316988511
585.714285714286	0	78.8337742836879	24.6	103.433774283688	DCA	280	129.734237697336
600	0	77.4307469912448	24.6	102.030746991245	DCA	280	128.331210404893
614.285714285714	0	80.3336152086287	24.6	104.933615208629	DCA	280	131.234078622277
628.571428571429	0	81.5620024527667	24.6	106.162002452767	DCA	0	106.162002452767
642.857142857143	0	76.8589944093776	24.6	101.458994409378	DCA	70	112.945388084186
657.142857142857	0	78.2027275676434	24.6	102.802727567643	DCA	70	114.289121242452
671.428571428571	0	76.4364245279271	24.6	101.036424527927	DCA	280	127.336887941575
685.714285714286	0	76.3676991237631	24.6	100.967699123763	DCA	140	120.666301259116
700	0	78.8702524734117	24.6	103.470252473412	DCA	0	103.470252473412
714.285714285714	0	81.1851408883464	24.6	105.785140888346	DCA	140	125.4837430237
