x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
585.714285714286	33.3333333333333	82.4189508537013	24.6	107.018950853701	DCA	280	125.993442500602
600	33.3333333333333	82.0658014519664	24.6	106.665801451966	DCA	140	124.505021460576
614.285714285714	33.3333333333333	83.8743910426609	24.6	108.474391042661	DCA	0	108.474391042661
628.571428571429	33.3333333333333	83.4774972117067	24.6	108.077497211707	DCA	280	127.051988858608
642.857142857143	33.3333333333333	79.2844157525717	24.6	103.884415752572	DCA	0	103.884415752572
657.142857142857	33.3333333333333	78.8644035560596	24.6	103.46440355606	DCA	140	121.303623564669
671.428571428571	33.3333333333333	81.2839912557853	24.6	105.883991255785	DCA	280	124.858482902686
685.714285714286	33.3333333333333	78.9097964407868	24.6	103.509796440787	DCA	140	121.349016449396
700	33.3333333333333	78.9860985205787	24.6	103.586098520579	DCA	210	124.080947894624
714.285714285714	33.3333333333333	83.2389182859438	24.6	107.838918285944	DCA	140	125.678138294553
728.571428571429	33.3333333333333	76.7930807629546	24.6	101.393080762955	DCA	210	121.887930137
742.857142857143	33.3333333333333	77.3260162411859	24.6	101.926016241186	DCA	0	101.926016241186
757.142857142857	33.3333333333333	80.672856081404	24.6	105.272856081404	DCA	280	124.247347728305
771.428571428571	33.3333333333333	79.5202297583969	24.6	104.120229758397	DCA	280	123.094721405298
785.714285714286	33.3333333333333	77.8652605057167	24.6	102.465260505717	DCA	70	113.472864056311
800	33.3333333333333	79.2736589247124	24.6	103.873658924712	DCA	70	114.881262475307
814.285714285714	33.3333333333333	81.5431744341162	24.6	106.143174434116	DCA	210	126.638023808161
828.571428571429	33.3333333333333	78.8090858907174	24.6	103.409085890717	DCA	0	103.409085890717
842.857142857143	33.3333333333333	79.2200604433852	24.6	103.820060443385	DCA	70	114.82766399398
857.142857142857	33.3333333333333	76.8503644559636	24.6	101.450364455964	DCA	0	101.450364455964
871.428571428571	33.3333333333333	83.257323603528	24.6	107.857323603528	DCA	210	128.352172977573
885.714285714286	33.3333333333333	83.1757098109538	24.6	107.775709810954	DCA	210	128.270559184999
900	33.3333333333333	80.9219310277168	24.6	105.521931027717	DCA	70	116.529534578311
914.285714285714	33.3333333333333	82.6290882878003	24.6	107.2290882878	DCA	280	126.203579934701
928.571428571429	33.3333333333333	81.4405308353135	24.6	106.040530835313	DCA	140	123.879750843923
942.857142857143	33.3333333333333	80.5314684669339	24.6	105.131468466934	DCA	70	116.139072017528
957.142857142857	33.3333333333333	79.2134504911705	24.6	103.81345049117	DCA	280	122.787942138071
971.428571428571	33.3333333333333	79.9083697491492	24.6	104.508369749149	DCA	210	125.003219123194
985.714285714286	33.3333333333333	80.30148197649	24.6	104.90148197649	DCA	210	125.396331350535
1000	33.3333333333333	82.2251713664247	24.6	106.825171366425	DCA	140	124.664391375034
0	66.6666666666667	82.639330875662	0	82.639330875662	DCA	70	87.7921344262566
14.2857142857143	66.6666666666667	78.9141216603534	0	78.9141216603534	DCA	70	84.0669252109481
28.5714285714286	66.6666666666667	78.8578466022147	0	78.8578466022147	DCA	210	81.7882959762598
42.8571428571429	66.6666666666667	78.9939875623743	0	78.9939875623743	DCA	140	85.1236075709839
57.1428571428571	66.6666666666667	78.9091377210091	0	78.9091377210091	DCA	70	84.0619412716038
71.4285714285714	66.6666666666667	78.6100309655354	0	78.6100309655354	DCA	0	78.6100309655354
85.7142857142857	66.6666666666667	78.4051515154568	0	78.4051515154568	DCA	140	84.5347715240664
100	66.6666666666667	83.8750723143452	0	83.8750723143452	DCA	140	90.0046923229548
114.285714285714	66.6666666666667	81.6658468605051	0	81.6658468605051	DCA	280	77.221138507406
128.571428571429	66.6666666666667	81.7513146822164	0	81.7513146822164	DCA	140	87.8809346908261
142.857142857143	66.6666666666667	78.0452725339631	0	78.0452725339631	DCA	140	84.1748925425728
157.142857142857	66.6666666666667	78.5172796395455	0	78.5172796395455	DCA	0	78.5172796395455
171.428571428571	66.6666666666667	79.4130172301493	0	79.4130172301493	DCA	210	82.3434666041944
185.714285714286	66.6666666666667	78.9230288638812	0	78.9230288638812	DCA	140	85.0526488724908
200	66.6666666666667	79.9675907174166	0	79.9675907174166	DCA	0	79.9675907174166
214.285714285714	66.6666666666667	80.9764187664059	0	80.9764187664059	DCA	210	83.906868140451
228.571428571429	66.6666666666667	79.5531643765647	0	79.5531643765647	DCA	140	85.6827843851743
242.857142857143	66.6666666666667	81.4378917671389	0	81.4378917671389	DCA	280	76.9931834140398
257.142857142857	66.6666666666667	80.6605031113107	0	80.6605031113107	DCA	140	86.7901231199203
271.428571428571	66.6666666666667	81.5576462805619	0	81.5576462805619	DCA	210	84.488095654607
285.714285714286	66.6666666666667	82.6033319701032	0	82.6033319701032	DCA	280	78.1586236170041
300	66.6666666666667	80.7177604814002	0	80.7177604814002	DCA	140	86.8473804900099
314.285714285714	66.6666666666667	77.0137671738563	0	77.0137671738563	DCA	140	83.1433871824659
328.571428571429	66.6666666666667	81.8610107169393	0	81.8610107169393	DCA	280	77.4163023638403
342.857142857143	66.6666666666667	82.2187637702583	0	82.2187637702583	DCA	70	87.371567320853
357.142857142857	66.6666666666667	80.5776956822208	0	80.5776956822208	DCA	280	76.1329873291217
371.428571428571	66.6666666666667	81.7681177867884	0	81.7681177867884	DCA	280	77.3234094336893
385.714285714286	66.6666666666667	79.8185859248768	0	79.8185859248768	DCA	140	85.9482059334864
400	66.6666666666667	77.6813844835419	0	77.6813844835419	DCA	280	73.2366761304428
414.285714285714	66.6666666666667	78.8365400446886	0	78.8365400446886	DCA	140	84.9661600532983
428.571428571429	66.6666666666667	79.0218794302476	0	79.0218794302476	DCA	140	85.1514994388572
442.857142857143	66.6666666666667	81.6921443392706	0	81.6921443392706	DCA	0	81.6921443392706
457.142857142857	66.6666666666667	79.6289283101831	0	79.6289283101831	DCA	210	82.5593776842282
471.428571428571	66.6666666666667	80.2688064034963	0	80.2688064034963	DCA	280	75.8240980503973
485.714285714286	66.6666666666667	80.4914572700797	0	80.4914572700797	DCA	140	86.6210772786893
500	66.6666666666667	84.6047573737113	0	84.6047573737113	DCA	280	80.1600490206122
514.285714285714	66.6666666666667	85.2745847117596	24.6	109.87458471176	DCA	280	128.849076358661
528.571428571429	66.6666666666667	80.0818637461361	24.6	104.681863746136	DCA	70	115.689467296731
542.857142857143	66.6666666666667	76.8515623838412	24.6	101.451562383841	DCA	70	112.459165934436
557.142857142857	66.6666666666667	82.2896187695979	24.6	106.889618769598	DCA	70	117.897222320192
571.428571428571	66.6666666666667	83.5465378378935	24.6	108.146537837893	DCA	0	108.146537837893
585.714285714286	66.6666666666667	85.5642607602751	24.6	110.164260760275	DCA	210	130.65911013432
600	66.6666666666667	85.678467998239	24.6	110.278467998239	DCA	140	128.117688006849
614.285714285714	66.6666666666667	84.2176297839601	24.6	108.81762978396	DCA	70	119.825233334555
628.571428571429	66.6666666666667	85.2122225393938	24.6	109.812222539394	DCA	0	109.812222539394
642.857142857143	66.6666666666667	83.6966284451124	24.6	108.296628445112	DCA	0	108.296628445112
657.142857142857	66.6666666666667	82.3659205362624	24.6	106.965920536262	DCA	70	117.973524086857
671.428571428571	66.6666666666667	79.8118265436723	24.6	104.411826543672	DCA	140	122.251046552282
685.714285714286	66.6666666666667	78.0856833455165	24.6	102.685683345517	DCA	210	123.180532719562
700	66.6666666666667	79.7297764673111	24.6	104.329776467311	DCA	210	124.824625841356
714.285714285714	66.6666666666667	79.2284392511763	24.6	103.828439251176	DCA	280	122.802930898077
728.571428571429	66.6666666666667	75.9092428968072	24.6	100.509242896807	DCA	140	118.348462905417
742.857142857143	66.6666666666667	73.4476579585319	24.6	98.0476579585319	DCA	210	118.542507332577
757.142857142857	66.6666666666667	76.9392539854102	24.6	101.53925398541	DCA	140	119.37847399402
771.428571428571	66.6666666666667	74.583851763319	24.6	99.183851763319	DCA	70	110.191455313914
785.714285714286	66.6666666666667	77.26156383033	24.6	101.86156383033	DCA	0	101.86156383033
800	66.6666666666667	76.3603149688263	24.6	100.960314968826	DCA	70	111.967918519421
814.285714285714	66.6666666666667	77.8886304564083	24.6	102.488630456408	DCA	210	122.983479830453
828.571428571429	66.6666666666667	80.1789281215814	24.6	104.778928121581	DCA	70	115.786531672176
842.857142857143	66.6666666666667	74.9739987328223	24.6	99.5739987328223	DCA	280	118.548490379723
857.142857142857	66.6666666666667	82.2880881489534	24.6	106.888088148953	DCA	210	127.382937522999
871.428571428571	66.6666666666667	79.2733969216679	24.6	103.873396921668	DCA	0	103.873396921668
885.714285714286	66.6666666666667	82.928782015552	24.6	107.528782015552	DCA	280	126.503273662453
900	66.6666666666667	78.8549845836717	24.6	103.454984583672	DCA	280	122.429476230573
914.285714285714	66.6666666666667	79.2719729889493	24.6	103.871972988949	DCA	0	103.871972988949
928.571428571429	66.6666666666667	79.1253421876128	24.6	103.725342187613	DCA	140	121.564562196222
942.857142857143	66.6666666666667	76.8162448709809	24.6	101.416244870981	DCA	70	112.423848421576
957.142857142857	66.6666666666667	77.8119710383915	24.6	102.411971038392	DCA	70	113.419574588986
971.428571428571	66.6666666666667	80.1547384017188	24.6	104.754738401719	DCA	210	125.249587775764
985.714285714286	66.6666666666667	83.2932730290169	24.6	107.893273029017	DCA	0	107.893273029017
1000	66.6666666666667	83.2676909295414	24.6	107.867690929541	DCA	0	107.867690929541
0	100	77.8689698065893	0	77.8689698065893	DCA	140	83.998589815199
14.2857142857143	100	77.6804693857413	0	77.6804693857413	DCA	70	82.8332729363359
28.5714285714286	100	75.4116363833318	0	75.4116363833318	DCA	0	75.4116363833318
42.8571428571429	100	78.6285946273473	0	78.6285946273473	DCA	280	74.1838862742483
57.1428571428571	100	78.716066543247	0	78.716066543247	DCA	140	84.8456865518566
71.4285714285714	100	77.8961795051228	0	77.8961795051228	DCA	0	77.8961795051228
85.7142857142857	100	77.6881953433615	0	77.6881953433615	DCA	0	77.6881953433615
100	100	80.4430228834359	0	80.4430228834359	DCA	280	75.9983145303368
114.285714285714	100	77.6057325723028	0	77.6057325723028	DCA	0	77.6057325723028
128.571428571429	100	80.3353748541414	0	80.3353748541414	DCA	280	75.8906665010423
142.857142857143	100	82.3892404344583	0	82.3892404344583	DCA	70	87.542043985053
157.142857142857	100	79.5839041871331	0	79.5839041871331	DCA	210	82.5143535611782
171.428571428571	100	78.3914305005671	0	78.3914305005671	DCA	210	81.3218798746121
185.714285714286	100	80.7233667985623	0	80.7233667985623	DCA	70	85.876170349157
200	100	77.6941696105566	0	77.6941696105566	DCA	280	73.2494612574575
214.285714285714	100	79.4770763517159	0	79.4770763517159	DCA	140	85.6066963603255
228.571428571429	100	79.7302090686259	0	79.7302090686259	DCA	210	82.660658442671
242.857142857143	100	82.4942184419391	0	82.4942184419391	DCA	280	78.04951008884
257.142857142857	100	82.8183905278554	0	82.8183905278554	DCA	280	78.3736821747563
271.428571428571	100	84.9356647670227	0	84.9356647670227	DCA	140	91.0652847756323
285.714285714286	100	83.9885965391361	0	83.9885965391361	DCA	210	86.9190459131811
300	100	83.7376723939229	0	83.7376723939229	DCA	210	86.6681217679679
314.285714285714	100	80.2721976695051	0	80.2721976695051	DCA	280	75.827489316406
328.571428571429	100	79.959133005566	0	79.959133005566	DCA	70	85.1119365561607
342.857142857143	100	79.8464890116676	0	79.8464890116676	DCA	0	79.8464890116676
357.142857142857	100	82.3497817476409	0	82.3497817476409	DCA	140	88.4794017562505
371.428571428571	100	78.8222230015007	0	78.8222230015007	DCA	280	74.3775146484016
385.714285714286	100	77.6210969726665	0	77.6210969726665	DCA	140	83.7507169812761
400	100	76.3044058549448	0	76.3044058549448	DCA	70	81.4572094055394
414.285714285714	100	78.9883157717142	0	78.9883157717142	DCA	140	85.1179357803238
428.571428571429	100	77.9630767717999	0	77.9630767717999	DCA	0	77.9630767717999
442.857142857143	100	74.9788216527283	0	74.9788216527283	DCA	0	74.9788216527283
457.142857142857	100	77.1190981818514	0	77.1190981818514	DCA	70	82.271901732446
471.428571428571	100	79.2486637854323	0	79.2486637854323	DCA	0	79.2486637854323
485.714285714286	100	78.0210826202624	0	78.0210826202624	DCA	280	73.5763742671633
500	100	79.4189478625247	0	79.4189478625247	DCA	280	74.9742395094256
514.285714285714	100	83.7887474922084	24.6	108.388747492208	DCA	70	119.396351042803
528.571428571429	100	81.3156720617768	24.6	105.915672061777	DCA	210	126.410521435822
542.857142857143	100	78.4196764550242	24.6	103.019676455024	DCA	70	114.027280005619
557.142857142857	100	76.1879088542335	24.6	100.787908854233	DCA	70	111.795512404828
571.428571428571	100	78.7456651472397	24.6	103.34566514724	DCA	140	121.184885155849
585.714285714286	100	81.0597226242912	24.6	105.659722624291	DCA	280	124.634214271192
600	100	82.1237641962785	24.6	106.723764196279	DCA	0	106.723764196279
614.285714285714	100	83.0612337825624	24.6	107.661233782562	DCA	70	118.668837333157
628.571428571429	100	82.6344881459103	24.6	107.23448814591	DCA	70	118.242091696505
642.857142857143	100	84.5065776565436	24.6	109.106577656544	DCA	210	129.601427030589
657.142857142857	100	83.3289123601975	24.6	107.928912360197	DCA	140	125.768132368807
671.428571428571	100	80.2831567968191	24.6	104.883156796819	DCA	280	123.85764844372
685.714285714286	100	80.2628845481479	24.6	104.862884548148	DCA	280	123.837376195049
700	100	78.7786018382434	24.6	103.378601838243	DCA	70	114.386205388838
714.285714285714	100	77.7028373823747	24.6	102.302837382375	DCA	210	122.79768675642
728.571428571429	100	81.9709487042349	24.6	106.570948704235	DCA	210	127.06579807828
742.857142857143	100	78.0113361372379	24.6	102.611336137238	DCA	280	121.585827784139
757.142857142857	100	74.4437251480071	24.6	99.0437251480071	DCA	280	118.018216794908
771.428571428571	100	73.9712299488599	24.6	98.5712299488599	DCA	280	117.545721595761
785.714285714286	100	73.4837431573276	24.6	98.0837431573276	DCA	210	118.578592531373
800	100	79.3165141059562	24.6	103.916514105956	DCA	210	124.411363480001
814.285714285714	100	78.3602840904623	24.6	102.960284090462	DCA	280	121.934775737363
828.571428571429	100	80.6792106897512	24.6	105.279210689751	DCA	140	123.118430698361
842.857142857143	100	79.7809451273416	24.6	104.380945127342	DCA	280	123.355436774243
857.142857142857	100	78.5804171047109	24.6	103.180417104711	DCA	210	123.675266478756
871.428571428571	100	78.6594796357133	24.6	103.259479635713	DCA	280	122.233971282614
885.714285714286	100	80.7663026920947	24.6	105.366302692095	DCA	280	124.340794338996
900	100	77.7665024689615	24.6	102.366502468962	DCA	210	122.861351843007
914.285714285714	100	75.3249894346744	24.6	99.9249894346744	DCA	210	120.419838808719
928.571428571429	100	76.7852295436558	24.6	101.385229543656	DCA	140	119.224449552265
942.857142857143	100	79.4308389299149	24.6	104.030838929915	DCA	70	115.03844248051
957.142857142857	100	79.4860434791952	24.6	104.086043479195	DCA	0	104.086043479195
971.428571428571	100	78.6150659255183	24.6	103.215065925518	DCA	140	121.054285934128
985.714285714286	100	80.7511247594446	24.6	105.351124759445	DCA	0	105.351124759445
1000	100	80.295968933403	24.6	104.895968933403	DCA	210	125.390818307448
0	133.333333333333	79.0813948684313	0	79.0813948684313	DCA	210	82.0118442424764
14.2857142857143	133.333333333333	79.0220368882152	0	79.0220368882152	DCA	70	84.1748404388099
28.5714285714286	133.333333333333	74.7264224151407	0	74.7264224151407	DCA	280	70.2817140620417
42.8571428571429	133.333333333333	74.9957335763293	0	74.9957335763293	DCA	70	80.1485371269239
57.1428571428571	133.333333333333	76.3656998581285	0	76.3656998581285	DCA	140	82.4953198667381
71.4285714285714	133.333333333333	76.7918695880169	0	76.7918695880169	DCA	280	72.3471612349178
85.7142857142857	133.333333333333	75.6533123529337	0	75.6533123529337	DCA	280	71.2086039998346
100	133.333333333333	75.3245328714868	0	75.3245328714868	DCA	0	75.3245328714868
114.285714285714	133.333333333333	76.4272651574052	0	76.4272651574052	DCA	140	82.5568851660149
128.571428571429	133.333333333333	78.4148349771378	0	78.4148349771378	DCA	210	81.3452843511829
142.857142857143	133.333333333333	77.0947461075645	0	77.0947461075645	DCA	280	72.6500377544654
157.142857142857	133.333333333333	78.4346091502804	0	78.4346091502804	DCA	70	83.587412700875
171.428571428571	133.333333333333	80.2413419811542	0	80.2413419811542	DCA	140	86.3709619897639
185.714285714286	133.333333333333	79.1996505204858	0	79.1996505204858	DCA	0	79.1996505204858
200	133.333333333333	81.1877309620796	0	81.1877309620796	DCA	140	87.3173509706892
214.285714285714	133.333333333333	81.7682326235579	0	81.7682326235579	DCA	70	86.9210361741526
228.571428571429	133.333333333333	81.9199904285128	0	81.9199904285128	DCA	210	84.8504398025579
242.857142857143	133.333333333333	80.6527000269239	0	80.6527000269239	DCA	0	80.6527000269239
257.142857142857	133.333333333333	83.8363577079893	0	83.8363577079893	DCA	210	86.7668070820344
271.428571428571	133.333333333333	88.5378937962095	0	88.5378937962095	DCA	0	88.5378937962095
285.714285714286	133.333333333333	84.3475389203523	0	84.3475389203523	DCA	0	84.3475389203523
300	133.333333333333	83.4657566128746	0	83.4657566128746	DCA	280	79.0210482597756
314.285714285714	133.333333333333	84.1914907700552	0	84.1914907700552	DCA	0	84.1914907700552
328.571428571429	133.333333333333	83.1599505149333	0	83.1599505149333	DCA	280	78.7152421618342
342.857142857143	133.333333333333	83.1618098849381	0	83.1618098849381	DCA	0	83.1618098849381
357.142857142857	133.333333333333	82.737747689176	0	82.737747689176	DCA	280	78.293039336077
371.428571428571	133.333333333333	80.003055589737	0	80.003055589737	DCA	0	80.003055589737
385.714285714286	133.333333333333	79.5980249117788	0	79.5980249117788	DCA	210	82.5284742858239
400	133.333333333333	76.0150966561335	0	76.0150966561335	DCA	280	71.5703883030344
414.285714285714	133.333333333333	74.2597343834877	0	74.2597343834877	DCA	70	79.4125379340823
428.571428571429	133.333333333333	74.4371445059865	0	74.4371445059865	DCA	140	80.5667645145962
442.857142857143	133.333333333333	76.7256641148028	0	76.7256641148028	DCA	0	76.7256641148028
457.142857142857	133.333333333333	78.1631028878265	0	78.1631028878265	DCA	210	81.0935522618715
471.428571428571	133.333333333333	80.0005267753607	0	80.0005267753607	DCA	140	86.1301467839703
485.714285714286	133.333333333333	80.3886489386323	0	80.3886489386323	DCA	0	80.3886489386323
500	133.333333333333	81.6016757826922	0	81.6016757826922	DCA	210	84.5321251567372
