x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
814.285714285714	0	77.4756950095227	24.6	102.075695009523	DCA	70	114.129960424028
828.571428571429	0	79.044427980752	24.6	103.644427980752	DCA	140	124.210093898295
842.857142857143	0	77.8507711647462	24.6	102.450771164746	DCA	70	114.505036579252
857.142857142857	0	77.4638720987891	24.6	102.063872098789	DCA	70	114.118137513295
871.428571428571	0	77.8588545393512	24.6	102.458854539351	DCA	210	127.993056048463
885.714285714286	0	76.9440903117765	24.6	101.544090311777	DCA	280	128.50396250099
900	0	78.5871344111291	24.6	103.187134411129	DCA	70	115.241399825635
914.285714285714	0	79.9974049127041	24.6	104.597404912704	DCA	0	104.597404912704
928.571428571429	0	86.4167046699324	24.6	111.016704669932	DCA	280	137.976576859146
942.857142857143	0	85.0852467640812	24.6	109.685246764081	DCA	0	109.685246764081
957.142857142857	0	86.411724463195	24.6	111.011724463195	DCA	210	136.545925972307
971.428571428571	0	84.5296848050106	24.6	109.129684805011	DCA	280	136.089556994224
985.714285714286	0	78.6174187558427	24.6	103.217418755843	DCA	210	128.751620264955
1000	0	80.6555240297362	24.6	105.255524029736	DCA	70	117.309789444242
0	33.3333333333333	82.8153273587265	0	82.8153273587265	DCA	0	82.8153273587265
14.2857142857143	33.3333333333333	76.6703113408516	0	76.6703113408516	DCA	140	85.5263772583945
28.5714285714286	33.3333333333333	75.6129659137312	0	75.6129659137312	DCA	210	83.5827674228435
42.8571428571429	33.3333333333333	74.7842007003024	0	74.7842007003024	DCA	280	78.3248728895161
57.1428571428571	33.3333333333333	79.1647601696004	0	79.1647601696004	DCA	280	82.7054323588141
71.4285714285714	33.3333333333333	74.1348099454933	0	74.1348099454933	DCA	280	77.675482134707
85.7142857142857	33.3333333333333	76.3983037546132	0	76.3983037546132	DCA	210	84.3681052637255
100	33.3333333333333	75.1322929062188	0	75.1322929062188	DCA	280	78.6729650954326
114.285714285714	33.3333333333333	77.545744663326	0	77.545744663326	DCA	210	85.5155461724383
128.571428571429	33.3333333333333	74.5902888363954	0	74.5902888363954	DCA	0	74.5902888363954
142.857142857143	33.3333333333333	76.0876092315901	0	76.0876092315901	DCA	70	82.2870746460955
157.142857142857	33.3333333333333	78.9194445803772	0	78.9194445803772	DCA	280	82.4601167695909
171.428571428571	33.3333333333333	77.682952248355	0	77.682952248355	DCA	70	83.8824176628604
185.714285714286	33.3333333333333	79.2184338052757	0	79.2184338052757	DCA	280	82.7591059944895
200	33.3333333333333	82.4008907871367	0	82.4008907871367	DCA	70	88.6003562016421
214.285714285714	33.3333333333333	82.3917059261161	0	82.3917059261161	DCA	70	88.5911713406215
228.571428571429	33.3333333333333	83.2953539881728	0	83.2953539881728	DCA	0	83.2953539881728
242.857142857143	33.3333333333333	82.1049842454108	0	82.1049842454108	DCA	70	88.3044496599162
257.142857142857	33.3333333333333	83.2206075012085	0	83.2206075012085	DCA	70	89.4200729157139
271.428571428571	33.3333333333333	84.4036565200212	0	84.4036565200212	DCA	140	93.259722437564
285.714285714286	33.3333333333333	80.2570764546552	0	80.2570764546552	DCA	140	89.1131423721981
300	33.3333333333333	83.8264754117985	0	83.8264754117985	DCA	140	92.6825413293414
314.285714285714	33.3333333333333	80.0958161982006	0	80.0958161982006	DCA	210	88.0656177073129
328.571428571429	33.3333333333333	82.407580550265	0	82.407580550265	DCA	0	82.407580550265
342.857142857143	33.3333333333333	86.1287572675539	0	86.1287572675539	DCA	280	89.6694294567676
357.142857142857	33.3333333333333	87.2727347768728	0	87.2727347768728	DCA	0	87.2727347768728
371.428571428571	33.3333333333333	88.594347351597	0	88.594347351597	DCA	70	94.7938127661024
385.714285714286	33.3333333333333	87.7819179833191	0	87.7819179833191	DCA	140	96.637983900862
400	33.3333333333333	81.9793315796905	0	81.9793315796905	DCA	0	81.9793315796905
414.285714285714	33.3333333333333	83.9151990320287	0	83.9151990320287	DCA	280	87.4558712212424
428.571428571429	33.3333333333333	82.018022049203	0	82.018022049203	DCA	0	82.018022049203
442.857142857143	33.3333333333333	84.4977182405838	0	84.4977182405838	DCA	280	88.0383904297975
457.142857142857	33.3333333333333	83.1785801612376	0	83.1785801612376	DCA	0	83.1785801612376
471.428571428571	33.3333333333333	80.5176654257871	0	80.5176654257871	DCA	70	86.7171308402925
485.714285714286	33.3333333333333	80.9211058815575	0	80.9211058815575	DCA	280	84.4617780707712
500	33.3333333333333	78.5543923853853	0	78.5543923853853	DCA	210	86.5241938944976
514.285714285714	33.3333333333333	82.50383759423	24.6	107.10383759423	DCA	70	119.158103008735
528.571428571429	33.3333333333333	82.8613372490944	24.6	107.461337249094	DCA	0	107.461337249094
542.857142857143	33.3333333333333	81.4748217746369	24.6	106.074821774637	DCA	280	133.034693963851
557.142857142857	33.3333333333333	77.0316211107153	24.6	101.631621110715	DCA	70	113.685886525221
571.428571428571	33.3333333333333	76.2245268880917	24.6	100.824526888092	DCA	140	121.390192805634
585.714285714286	33.3333333333333	75.6946018533602	24.6	100.29460185336	DCA	140	120.860267770903
600	33.3333333333333	75.692457022121	24.6	100.292457022121	DCA	210	125.826658531233
614.285714285714	33.3333333333333	76.0399984419598	24.6	100.63999844196	DCA	0	100.63999844196
628.571428571429	33.3333333333333	76.859912169539	24.6	101.459912169539	DCA	70	113.514177584044
642.857142857143	33.3333333333333	77.6021071221276	24.6	102.202107122128	DCA	0	102.202107122128
657.142857142857	33.3333333333333	79.5373963779711	24.6	104.137396377971	DCA	70	116.191661792477
671.428571428571	33.3333333333333	81.3160930108403	24.6	105.91609301084	DCA	70	117.970358425346
685.714285714286	33.3333333333333	81.1447088345572	24.6	105.744708834557	DCA	140	126.3103747521
700	33.3333333333333	82.8251576433028	24.6	107.425157643303	DCA	280	134.385029832516
714.285714285714	33.3333333333333	79.5175282911704	24.6	104.11752829117	DCA	0	104.11752829117
728.571428571429	33.3333333333333	78.763692115944	24.6	103.363692115944	DCA	70	115.417957530449
742.857142857143	33.3333333333333	83.1848254587611	24.6	107.784825458761	DCA	0	107.784825458761
757.142857142857	33.3333333333333	84.9757927401269	24.6	109.575792740127	DCA	0	109.575792740127
771.428571428571	33.3333333333333	84.6711216656626	24.6	109.271121665663	DCA	210	134.805323174775
785.714285714286	33.3333333333333	85.124256373472	24.6	109.724256373472	DCA	140	130.289922291015
800	33.3333333333333	82.3165163370772	24.6	106.916516337077	DCA	280	133.876388526291
814.285714285714	33.3333333333333	81.4761216958637	24.6	106.076121695864	DCA	0	106.076121695864
828.571428571429	33.3333333333333	80.5957243501584	24.6	105.195724350158	DCA	280	132.155596539372
842.857142857143	33.3333333333333	79.3266654720923	24.6	103.926665472092	DCA	140	124.492331389635
857.142857142857	33.3333333333333	81.3983328850813	24.6	105.998332885081	DCA	0	105.998332885081
871.428571428571	33.3333333333333	82.7329623256817	24.6	107.332962325682	DCA	210	132.867163834794
885.714285714286	33.3333333333333	80.4838018534217	24.6	105.083801853422	DCA	140	125.649467770965
900	33.3333333333333	77.8308487921012	24.6	102.430848792101	DCA	0	102.430848792101
914.285714285714	33.3333333333333	82.0673114517589	24.6	106.667311451759	DCA	210	132.201512960871
928.571428571429	33.3333333333333	83.3825797054291	24.6	107.982579705429	DCA	210	133.516781214541
942.857142857143	33.3333333333333	81.964423725583	24.6	106.564423725583	DCA	140	127.130089643126
957.142857142857	33.3333333333333	79.5248488350027	24.6	104.124848835003	DCA	70	116.179114249508
971.428571428571	33.3333333333333	82.8029274066767	24.6	107.402927406677	DCA	140	127.968593324219
985.714285714286	33.3333333333333	83.3560191666749	24.6	107.956019166675	DCA	140	128.521685084218
1000	33.3333333333333	80.072882955681	24.6	104.672882955681	DCA	70	116.727148370186
0	66.6666666666667	76.6615671192601	0	76.6615671192601	DCA	140	85.517633036803
14.2857142857143	66.6666666666667	76.2440993587675	0	76.2440993587675	DCA	140	85.1001652763104
28.5714285714286	66.6666666666667	75.9110478262634	0	75.9110478262634	DCA	0	75.9110478262634
42.8571428571429	66.6666666666667	76.4652848854027	0	76.4652848854027	DCA	70	82.6647502999081
57.1428571428571	66.6666666666667	76.9554987251857	0	76.9554987251857	DCA	280	80.4961709143994
71.4285714285714	66.6666666666667	77.4093030779752	0	77.4093030779752	DCA	210	85.3791045870875
85.7142857142857	66.6666666666667	76.5229304336107	0	76.5229304336107	DCA	280	80.0636026228244
100	66.6666666666667	78.5490693453617	0	78.5490693453617	DCA	70	84.7485347598671
114.285714285714	66.6666666666667	75.3979570527854	0	75.3979570527854	DCA	140	84.2540229703283
128.571428571429	66.6666666666667	77.8456967315916	0	77.8456967315916	DCA	280	81.3863689208053
142.857142857143	66.6666666666667	78.2453007682423	0	78.2453007682423	DCA	140	87.1013666857852
157.142857142857	66.6666666666667	76.3888168539577	0	76.3888168539577	DCA	70	82.5882822684631
171.428571428571	66.6666666666667	82.8281521724156	0	82.8281521724156	DCA	0	82.8281521724156
185.714285714286	66.6666666666667	81.3941032907529	0	81.3941032907529	DCA	140	90.2501692082957
200	66.6666666666667	83.9319469369036	0	83.9319469369036	DCA	280	87.4726191261173
214.285714285714	66.6666666666667	83.3113914827671	0	83.3113914827671	DCA	280	86.8520636719809
228.571428571429	66.6666666666667	86.5078176443789	0	86.5078176443789	DCA	0	86.5078176443789
242.857142857143	66.6666666666667	87.0269778191403	0	87.0269778191403	DCA	210	94.9967793282526
257.142857142857	66.6666666666667	85.8877354080568	0	85.8877354080568	DCA	0	85.8877354080568
271.428571428571	66.6666666666667	86.6539985550887	0	86.6539985550887	DCA	0	86.6539985550887
285.714285714286	66.6666666666667	82.3482161786928	0	82.3482161786928	DCA	70	88.5476815931983
300	66.6666666666667	81.8617232668001	0	81.8617232668001	DCA	140	90.717789184343
314.285714285714	66.6666666666667	80.3198974277938	0	80.3198974277938	DCA	210	88.2896989369061
328.571428571429	66.6666666666667	83.4776452823027	0	83.4776452823027	DCA	280	87.0183174715164
342.857142857143	66.6666666666667	83.2353493257531	0	83.2353493257531	DCA	0	83.2353493257531
357.142857142857	66.6666666666667	89.3063182764137	0	89.3063182764137	DCA	280	92.8469904656275
371.428571428571	66.6666666666667	90.2826381107923	0	90.2826381107923	DCA	280	93.8233103000061
385.714285714286	66.6666666666667	88.487830524313	0	88.487830524313	DCA	280	92.0285027135267
400	66.6666666666667	87.6266094283419	0	87.6266094283419	DCA	280	91.1672816175557
414.285714285714	66.6666666666667	84.4254993673957	0	84.4254993673957	DCA	0	84.4254993673957
428.571428571429	66.6666666666667	82.3857911347795	0	82.3857911347795	DCA	140	91.2418570523223
442.857142857143	66.6666666666667	84.5436928599605	0	84.5436928599605	DCA	210	92.5134943690728
457.142857142857	66.6666666666667	82.8130155787228	0	82.8130155787228	DCA	280	86.3536877679365
471.428571428571	66.6666666666667	83.8329372517947	0	83.8329372517947	DCA	70	90.0324026663001
485.714285714286	66.6666666666667	80.2683029264296	0	80.2683029264296	DCA	140	89.1243688439725
500	66.6666666666667	80.6468430584932	0	80.6468430584932	DCA	140	89.5029089760361
514.285714285714	66.6666666666667	81.7486671023363	24.6	106.348667102336	DCA	210	131.882868611449
528.571428571429	66.6666666666667	82.7846560005311	24.6	107.384656000531	DCA	280	134.344528189745
542.857142857143	66.6666666666667	82.9733077708762	24.6	107.573307770876	DCA	140	128.138973688419
557.142857142857	66.6666666666667	81.5286990123481	24.6	106.128699012348	DCA	140	126.694364929891
571.428571428571	66.6666666666667	78.9888290082946	24.6	103.588829008295	DCA	140	124.154494925837
585.714285714286	66.6666666666667	77.8395308918023	24.6	102.439530891802	DCA	70	114.493796306308
600	66.6666666666667	77.2874334587894	24.6	101.887433458789	DCA	210	127.421634967902
614.285714285714	66.6666666666667	77.1132680526537	24.6	101.713268052654	DCA	140	122.278933970197
628.571428571429	66.6666666666667	78.3187324747538	24.6	102.918732474754	DCA	140	123.484398392297
642.857142857143	66.6666666666667	77.9545721822255	24.6	102.554572182226	DCA	0	102.554572182226
657.142857142857	66.6666666666667	74.3359169617561	24.6	98.9359169617561	DCA	140	119.501582879299
671.428571428571	66.6666666666667	79.7058227117053	24.6	104.305822711705	DCA	280	131.265694900919
685.714285714286	66.6666666666667	81.6246877018497	24.6	106.22468770185	DCA	280	133.184559891063
700	66.6666666666667	83.4553036643285	24.6	108.055303664329	DCA	0	108.055303664329
714.285714285714	66.6666666666667	83.5047396989671	24.6	108.104739698967	DCA	140	128.67040561651
728.571428571429	66.6666666666667	81.8801263987293	24.6	106.480126398729	DCA	140	127.045792316272
742.857142857143	66.6666666666667	85.3041668568679	24.6	109.904166856868	DCA	70	121.958432271373
757.142857142857	66.6666666666667	85.7808500494976	24.6	110.380850049498	DCA	140	130.94651596704
771.428571428571	66.6666666666667	81.7014219861937	24.6	106.301421986194	DCA	280	133.261294175407
785.714285714286	66.6666666666667	82.4515135930867	24.6	107.051513593087	DCA	210	132.585715102199
800	66.6666666666667	80.1893203475785	24.6	104.789320347578	DCA	280	131.749192536792
814.285714285714	66.6666666666667	80.6665357977438	24.6	105.266535797744	DCA	280	132.226407986958
828.571428571429	66.6666666666667	81.8878317887045	24.6	106.487831788705	DCA	280	133.447703977918
842.857142857143	66.6666666666667	82.3492661719166	24.6	106.949266171917	DCA	280	133.90913836113
857.142857142857	66.6666666666667	83.9919459072159	24.6	108.591945907216	DCA	70	120.646211321721
871.428571428571	66.6666666666667	77.9393976108146	24.6	102.539397610815	DCA	70	114.59366302532
885.714285714286	66.6666666666667	78.5480476585615	24.6	103.148047658561	DCA	70	115.202313073067
900	66.6666666666667	82.8641051179866	24.6	107.464105117987	DCA	140	128.029771035529
914.285714285714	66.6666666666667	81.4412367064446	24.6	106.041236706445	DCA	0	106.041236706445
928.571428571429	66.6666666666667	81.289289914378	24.6	105.889289914378	DCA	70	117.943555328883
942.857142857143	66.6666666666667	78.8177150895372	24.6	103.417715089537	DCA	210	128.95191659865
957.142857142857	66.6666666666667	80.3854024252818	24.6	104.985402425282	DCA	140	125.551068342825
971.428571428571	66.6666666666667	82.6024047865486	24.6	107.202404786549	DCA	70	119.256670201054
985.714285714286	66.6666666666667	81.3772857031247	24.6	105.977285703125	DCA	140	126.542951620668
1000	66.6666666666667	84.5104013489219	24.6	109.110401348922	DCA	210	134.644602858034
0	100	79.5277474290365	0	79.5277474290365	DCA	70	85.7272128435419
14.2857142857143	100	80.759672496221	0	80.759672496221	DCA	280	84.3003446854347
28.5714285714286	100	76.2528873683049	0	76.2528873683049	DCA	280	79.7935595575187
42.8571428571429	100	78.0145919352078	0	78.0145919352078	DCA	0	78.0145919352078
57.1428571428571	100	78.4964233621334	0	78.4964233621334	DCA	210	86.4662248712457
71.4285714285714	100	78.1302174425813	0	78.1302174425813	DCA	0	78.1302174425813
85.7142857142857	100	75.6793690719755	0	75.6793690719755	DCA	0	75.6793690719755
100	100	77.6021261352942	0	77.6021261352942	DCA	70	83.8015915497997
114.285714285714	100	80.815998768947	0	80.815998768947	DCA	280	84.3566709581608
128.571428571429	100	80.178570545899	0	80.178570545899	DCA	70	86.3780359604044
142.857142857143	100	79.3034155163766	0	79.3034155163766	DCA	0	79.3034155163766
157.142857142857	100	77.3471029725218	0	77.3471029725218	DCA	0	77.3471029725218
171.428571428571	100	79.1499521232791	0	79.1499521232791	DCA	140	88.006018040822
185.714285714286	100	80.5411346903593	0	80.5411346903593	DCA	0	80.5411346903593
200	100	85.1596821656131	0	85.1596821656131	DCA	280	88.7003543548268
214.285714285714	100	83.5539820494961	0	83.5539820494961	DCA	210	91.5237835586083
228.571428571429	100	84.2347682840133	0	84.2347682840133	DCA	70	90.4342336985187
242.857142857143	100	86.8924496368984	0	86.8924496368984	DCA	70	93.0919150514038
257.142857142857	100	86.0902311128552	0	86.0902311128552	DCA	0	86.0902311128552
271.428571428571	100	84.7889940110311	0	84.7889940110311	DCA	210	92.7587955201433
285.714285714286	100	81.2678455059589	0	81.2678455059589	DCA	0	81.2678455059589
300	100	81.3233431546308	0	81.3233431546308	DCA	70	87.5228085691363
314.285714285714	100	85.8767533615362	0	85.8767533615362	DCA	140	94.732819279079
328.571428571429	100	80.5909598849336	0	80.5909598849336	DCA	210	88.5607613940458
342.857142857143	100	82.9984242720372	0	82.9984242720372	DCA	140	91.85449018958
357.142857142857	100	85.2490554547904	0	85.2490554547904	DCA	0	85.2490554547904
371.428571428571	100	87.0795856911441	0	87.0795856911441	DCA	0	87.0795856911441
385.714285714286	100	87.9614103254396	0	87.9614103254396	DCA	210	95.9312118345518
400	100	84.2830147829368	0	84.2830147829368	DCA	140	93.1390807004797
414.285714285714	100	84.3726294940286	0	84.3726294940286	DCA	280	87.9133016832423
428.571428571429	100	84.8409755998507	0	84.8409755998507	DCA	140	93.6970415173935
442.857142857143	100	85.1926854653167	0	85.1926854653167	DCA	70	91.3921508798221
457.142857142857	100	85.1909899484669	0	85.1909899484669	DCA	70	91.3904553629723
471.428571428571	100	82.913098305008	0	82.913098305008	DCA	140	91.7691642225509
485.714285714286	100	81.3607090215413	0	81.3607090215413	DCA	280	84.901381210755
500	100	83.630647976483	0	83.630647976483	DCA	210	91.6004494855952
514.285714285714	100	80.0389374920357	24.6	104.638937492036	DCA	70	116.693202906541
528.571428571429	100	80.3654635510333	24.6	104.965463551033	DCA	140	125.531129468576
542.857142857143	100	80.5008997697483	24.6	105.100899769748	DCA	70	117.155165184254
557.142857142857	100	80.5233262882515	24.6	105.123326288251	DCA	0	105.123326288251
571.428571428571	100	79.6419068068228	24.6	104.241906806823	DCA	280	131.201778996037
585.714285714286	100	81.9086445694438	24.6	106.508644569444	DCA	210	132.042846078556
600	100	79.9819494146914	24.6	104.581949414691	DCA	70	116.636214829197
614.285714285714	100	80.088929057255	24.6	104.688929057255	DCA	280	131.648801246469
628.571428571429	100	79.3366769882909	24.6	103.936676988291	DCA	210	129.470878497403
642.857142857143	100	81.2963707473046	24.6	105.896370747305	DCA	0	105.896370747305
657.142857142857	100	81.1332508902924	24.6	105.733250890292	DCA	140	126.298916807835
671.428571428571	100	78.7446544415218	24.6	103.344654441522	DCA	210	128.878855950634
685.714285714286	100	78.989972547814	24.6	103.589972547814	DCA	210	129.124174056926
700	100	82.489783863196	24.6	107.089783863196	DCA	70	119.144049277701
714.285714285714	100	80.7850957538151	24.6	105.385095753815	DCA	70	117.439361168321
728.571428571429	100	80.0375890536965	24.6	104.637589053697	DCA	210	130.171790562809
742.857142857143	100	78.5905254214348	24.6	103.190525421435	DCA	0	103.190525421435
757.142857142857	100	78.9035142299488	24.6	103.503514229949	DCA	0	103.503514229949
771.428571428571	100	80.2872838834301	24.6	104.88728388343	DCA	280	131.847156072644
785.714285714286	100	83.3485588171893	24.6	107.948558817189	DCA	210	133.482760326302
800	100	81.1738038017519	24.6	105.773803801752	DCA	70	117.828069216257
814.285714285714	100	79.1981705926558	24.6	103.798170592656	DCA	210	129.332372101768
828.571428571429	100	83.1458377493688	24.6	107.745837749369	DCA	280	134.705709938583
842.857142857143	100	80.8035317185172	24.6	105.403531718517	DCA	140	125.96919763606
857.142857142857	100	83.5390435572427	24.6	108.139043557243	DCA	0	108.139043557243
871.428571428571	100	80.7912517076553	24.6	105.391251707655	DCA	210	130.925453216768
885.714285714286	100	79.3905264939719	24.6	103.990526493972	DCA	210	129.524728003084
900	100	80.2120884758446	24.6	104.812088475845	DCA	280	131.771960665058
914.285714285714	100	82.7502399259993	24.6	107.350239925999	DCA	280	134.310112115213
928.571428571429	100	80.5003792882289	24.6	105.100379288229	DCA	210	130.634580797341
942.857142857143	100	78.2159333518824	24.6	102.815933351882	DCA	0	102.815933351882
957.142857142857	100	80.7050672396289	24.6	105.305067239629	DCA	280	132.264939428843
971.428571428571	100	81.4102254092707	24.6	106.010225409271	DCA	280	132.970097598484
985.714285714286	100	77.4523998068392	24.6	102.052399806839	DCA	0	102.052399806839
1000	100	81.4870781690537	24.6	106.087078169054	DCA	70	118.141343583559
0	133.333333333333	83.2129052387273	0	83.2129052387273	DCA	0	83.2129052387273
14.2857142857143	133.333333333333	83.1788506877475	0	83.1788506877475	DCA	280	86.7195228769612
28.5714285714286	133.333333333333	81.95418396315	0	81.95418396315	DCA	0	81.95418396315
42.8571428571429	133.333333333333	80.8175468303632	0	80.8175468303632	DCA	140	89.6736127479061
57.1428571428571	133.333333333333	80.0433588353892	0	80.0433588353892	DCA	280	83.5840310246029
71.4285714285714	133.333333333333	81.6493840258599	0	81.6493840258599	DCA	70	87.8488494403653
85.7142857142857	133.333333333333	77.2822954710724	0	77.2822954710724	DCA	70	83.4817608855778
100	133.333333333333	80.2926130705503	0	80.2926130705503	DCA	140	89.1486789880931
114.285714285714	133.333333333333	80.5308079419494	0	80.5308079419494	DCA	280	84.0714801311632
128.571428571429	133.333333333333	81.5945995673015	0	81.5945995673015	DCA	210	89.5644010764138
142.857142857143	133.333333333333	83.6911715532129	0	83.6911715532129	DCA	70	89.8906369677183
157.142857142857	133.333333333333	78.7593360329009	0	78.7593360329009	DCA	140	87.6154019504437
171.428571428571	133.333333333333	78.9682666148126	0	78.9682666148126	DCA	140	87.8243325323554
185.714285714286	133.333333333333	86.8435614410008	0	86.8435614410008	DCA	210	94.8133629501131
200	133.333333333333	83.0761007025202	0	83.0761007025202	DCA	280	86.616772891734
214.285714285714	133.333333333333	84.5860653230973	0	84.5860653230973	DCA	70	90.7855307376028
228.571428571429	133.333333333333	84.3378121454292	0	84.3378121454292	DCA	280	87.8784843346429
242.857142857143	133.333333333333	85.8497019774144	0	85.8497019774144	DCA	210	93.8195034865267
257.142857142857	133.333333333333	82.316238005395	0	82.316238005395	DCA	70	88.5157034199004
271.428571428571	133.333333333333	81.9110675552275	0	81.9110675552275	DCA	280	85.4517397444413
285.714285714286	133.333333333333	81.3774345197414	0	81.3774345197414	DCA	70	87.5768999342468
300	133.333333333333	80.2572178097826	0	80.2572178097826	DCA	140	89.1132837273254
314.285714285714	133.333333333333	83.6047889847796	0	83.6047889847796	DCA	210	91.5745904938919
328.571428571429	133.333333333333	80.6515655510124	0	80.6515655510124	DCA	0	80.6515655510124
342.857142857143	133.333333333333	79.9024083242229	0	79.9024083242229	DCA	70	86.1018737387284
357.142857142857	133.333333333333	83.203957007797	0	83.203957007797	DCA	140	92.0600229253398
371.428571428571	133.333333333333	82.1813516357381	0	82.1813516357381	DCA	0	82.1813516357381
385.714285714286	133.333333333333	84.1890570091635	0	84.1890570091635	DCA	140	93.0451229267063
400	133.333333333333	83.7607258405279	0	83.7607258405279	DCA	280	87.3013980297417
414.285714285714	133.333333333333	83.567292876657	0	83.567292876657	DCA	140	92.4233587941998
428.571428571429	133.333333333333	82.1341852481986	0	82.1341852481986	DCA	210	90.1039867573109
442.857142857143	133.333333333333	79.9808007466093	0	79.9808007466093	DCA	210	87.9506022557216
457.142857142857	133.333333333333	79.7592108329577	0	79.7592108329577	DCA	0	79.7592108329577
471.428571428571	133.333333333333	85.6021673449761	0	85.6021673449761	DCA	280	89.1428395341898
485.714285714286	133.333333333333	80.8406911405043	0	80.8406911405043	DCA	210	88.8104926496165
500	133.333333333333	83.3751794947747	0	83.3751794947747	DCA	140	92.2312454123176
514.285714285714	133.333333333333	86.8083232518065	24.6	111.408323251807	DCA	280	138.36819544102
