x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
500	33.3333333333333	79.9477818428473	0	79.9477818428473	DCA	210	90.7470179935006
514.285714285714	33.3333333333333	82.7863406429076	24.6	107.386340642908	DCA	280	138.051659704663
528.571428571429	33.3333333333333	81.7105304920917	24.6	106.310530492092	DCA	140	128.796052495419
542.857142857143	33.3333333333333	81.7500858952796	24.6	106.35008589528	DCA	70	119.381062515055
557.142857142857	33.3333333333333	79.7985221361308	24.6	104.398522136131	DCA	140	126.884044139458
571.428571428571	33.3333333333333	76.5888050767266	24.6	101.188805076727	DCA	70	114.219781696502
585.714285714286	33.3333333333333	79.5058188279142	24.6	104.105818827914	DCA	0	104.105818827914
600	33.3333333333333	77.3472132137332	24.6	101.947213213733	DCA	140	124.43273521706
614.285714285714	33.3333333333333	81.1831272700218	24.6	105.783127270022	DCA	0	105.783127270022
628.571428571429	33.3333333333333	81.0038597698861	24.6	105.603859769886	DCA	0	105.603859769886
642.857142857143	33.3333333333333	79.1563974007272	24.6	103.756397400727	DCA	210	132.12003355138
657.142857142857	33.3333333333333	81.4191650768057	24.6	106.019165076806	DCA	70	119.050141696581
671.428571428571	33.3333333333333	86.7352703635406	24.6	111.335270363541	DCA	280	142.000589425296
685.714285714286	33.3333333333333	79.9802184980371	24.6	104.580218498037	DCA	70	117.611195117813
700	33.3333333333333	80.2256651078777	24.6	104.825665107878	DCA	140	127.311187111205
714.285714285714	33.3333333333333	81.4878308026285	24.6	106.087830802629	DCA	280	136.753149864384
728.571428571429	33.3333333333333	78.9960918977148	24.6	103.596091897715	DCA	70	116.627068517491
742.857142857143	33.3333333333333	79.3233305045867	24.6	103.923330504587	DCA	210	132.28696665524
757.142857142857	33.3333333333333	79.7646498259628	24.6	104.364649825963	DCA	280	135.029968887718
771.428571428571	33.3333333333333	75.2326262143611	24.6	99.8326262143611	DCA	0	99.8326262143611
785.714285714286	33.3333333333333	72.2828568094785	24.6	96.8828568094785	DCA	140	119.368378812805
800	33.3333333333333	77.4303674379752	24.6	102.030367437975	DCA	0	102.030367437975
814.285714285714	33.3333333333333	80.0002309397748	24.6	104.600230939775	DCA	140	127.085752943102
828.571428571429	33.3333333333333	83.3834667816718	24.6	107.983466781672	DCA	70	121.014443401448
842.857142857143	33.3333333333333	81.9027060202804	24.6	106.50270602028	DCA	140	128.988228023607
857.142857142857	33.3333333333333	82.983121003935	24.6	107.583121003935	DCA	280	138.24844006569
871.428571428571	33.3333333333333	85.1970444419773	24.6	109.797044441977	DCA	210	138.160680592631
885.714285714286	33.3333333333333	85.2605088063155	24.6	109.860508806316	DCA	280	140.525827868071
900	33.3333333333333	82.0156912121158	24.6	106.615691212116	DCA	210	134.979327362769
914.285714285714	33.3333333333333	80.7924253439217	24.6	105.392425343922	DCA	210	133.756061494575
928.571428571429	33.3333333333333	81.0222713931449	24.6	105.622271393145	DCA	140	128.107793396472
942.857142857143	33.3333333333333	83.5758569074878	24.6	108.175856907488	DCA	140	130.661378910815
957.142857142857	33.3333333333333	85.4030225979005	24.6	110.003022597901	DCA	210	138.366658748554
971.428571428571	33.3333333333333	83.6328072123805	24.6	108.232807212381	DCA	0	108.232807212381
985.714285714286	33.3333333333333	83.5349365274721	24.6	108.134936527472	DCA	210	136.498572678125
1000	33.3333333333333	85.0489426186652	24.6	109.648942618665	DCA	140	132.134464621992
0	66.6666666666667	81.5080382858837	0	81.5080382858837	DCA	280	88.7541573476388
14.2857142857143	66.6666666666667	81.2821653338189	0	81.2821653338189	DCA	280	88.5282843955739
28.5714285714286	66.6666666666667	82.497464170804	0	82.497464170804	DCA	70	89.6736407905797
42.8571428571429	66.6666666666667	81.0403796934137	0	81.0403796934137	DCA	210	91.8396158440669
57.1428571428571	66.6666666666667	80.0972284808283	0	80.0972284808283	DCA	210	90.8964646314816
71.4285714285714	66.6666666666667	77.6041529577825	0	77.6041529577825	DCA	0	77.6041529577825
85.7142857142857	66.6666666666667	77.0626191078006	0	77.0626191078006	DCA	70	84.2387957275764
100	66.6666666666667	79.2834354568785	0	79.2834354568785	DCA	210	90.0826716075318
114.285714285714	66.6666666666667	79.0279182188173	0	79.0279182188173	DCA	140	89.8038402221442
128.571428571429	66.6666666666667	78.4529163338344	0	78.4529163338344	DCA	70	85.6290929536101
142.857142857143	66.6666666666667	78.0549594998388	0	78.0549594998388	DCA	280	85.3010785615938
157.142857142857	66.6666666666667	77.8053775908603	0	77.8053775908603	DCA	0	77.8053775908603
171.428571428571	66.6666666666667	78.4582883730824	0	78.4582883730824	DCA	70	85.6344649928582
185.714285714286	66.6666666666667	79.8553940044638	0	79.8553940044638	DCA	0	79.8553940044638
200	66.6666666666667	79.5674163850707	0	79.5674163850707	DCA	0	79.5674163850707
214.285714285714	66.6666666666667	78.8854336666641	0	78.8854336666641	DCA	70	86.0616102864399
228.571428571429	66.6666666666667	79.8814037917656	0	79.8814037917656	DCA	70	87.0575804115413
242.857142857143	66.6666666666667	79.9381018159046	0	79.9381018159046	DCA	70	87.1142784356804
257.142857142857	66.6666666666667	79.4760901790619	0	79.4760901790619	DCA	280	86.7222092408169
271.428571428571	66.6666666666667	76.9481110561409	0	76.9481110561409	DCA	140	87.7240330594677
285.714285714286	66.6666666666667	78.671599155896	0	78.671599155896	DCA	0	78.671599155896
300	66.6666666666667	75.3697001791651	0	75.3697001791651	DCA	210	86.1689363298184
314.285714285714	66.6666666666667	77.6069235330965	0	77.6069235330965	DCA	0	77.6069235330965
328.571428571429	66.6666666666667	75.9387740026217	0	75.9387740026217	DCA	70	83.1149506223975
342.857142857143	66.6666666666667	79.1830452129169	0	79.1830452129169	DCA	210	89.9822813635702
357.142857142857	66.6666666666667	80.0378185397915	0	80.0378185397915	DCA	0	80.0378185397915
371.428571428571	66.6666666666667	80.1083873464815	0	80.1083873464815	DCA	210	90.9076234971348
385.714285714286	66.6666666666667	80.0990398329874	0	80.0990398329874	DCA	140	90.8749618363143
400	66.6666666666667	76.6576041540066	0	76.6576041540066	DCA	70	83.8337807737824
414.285714285714	66.6666666666667	79.0384458546361	0	79.0384458546361	DCA	140	89.8143678579629
428.571428571429	66.6666666666667	82.3016362502037	0	82.3016362502037	DCA	140	93.0775582535306
442.857142857143	66.6666666666667	82.4776294900113	0	82.4776294900113	DCA	210	93.2768656406646
457.142857142857	66.6666666666667	80.7310704213675	0	80.7310704213675	DCA	70	87.9072470411433
471.428571428571	66.6666666666667	82.3750457909632	0	82.3750457909632	DCA	140	93.1509677942901
485.714285714286	66.6666666666667	81.8502947588358	0	81.8502947588358	DCA	70	89.0264713786115
500	66.6666666666667	83.1483006742745	0	83.1483006742745	DCA	210	93.9475368249278
514.285714285714	66.6666666666667	81.8812778131444	24.6	106.481277813144	DCA	280	137.146596874899
528.571428571429	66.6666666666667	80.7336935056445	24.6	105.333693505644	DCA	140	127.819215508971
542.857142857143	66.6666666666667	81.7863691170545	24.6	106.386369117055	DCA	210	134.750005267708
557.142857142857	66.6666666666667	80.5469379712238	24.6	105.146937971224	DCA	140	127.632459974551
571.428571428571	66.6666666666667	77.2804438927912	24.6	101.880443892791	DCA	210	130.244080043445
585.714285714286	66.6666666666667	75.029365318573	24.6	99.629365318573	DCA	0	99.629365318573
600	66.6666666666667	78.1539449633386	24.6	102.753944963339	DCA	140	125.239466966665
614.285714285714	66.6666666666667	76.9827337062401	24.6	101.58273370624	DCA	140	124.068255709567
628.571428571429	66.6666666666667	80.4021977207013	24.6	105.002197720701	DCA	0	105.002197720701
642.857142857143	66.6666666666667	81.4699337249977	24.6	106.069933724998	DCA	140	128.555455728325
657.142857142857	66.6666666666667	81.579927564748	24.6	106.179927564748	DCA	210	134.543563715401
671.428571428571	66.6666666666667	84.0345349703505	24.6	108.63453497035	DCA	210	136.998171121004
685.714285714286	66.6666666666667	82.7009257925822	24.6	107.300925792582	DCA	0	107.300925792582
700	66.6666666666667	83.1239241191874	24.6	107.723924119187	DCA	210	136.087560269841
714.285714285714	66.6666666666667	79.363278824756	24.6	103.963278824756	DCA	70	116.994255444532
728.571428571429	66.6666666666667	78.6654537120548	24.6	103.265453712055	DCA	280	133.93077277381
742.857142857143	66.6666666666667	79.1500991817548	24.6	103.750099181755	DCA	280	134.41541824351
757.142857142857	66.6666666666667	77.4108470945075	24.6	102.010847094507	DCA	210	130.374483245161
771.428571428571	66.6666666666667	74.2960711963532	24.6	98.8960711963532	DCA	280	129.561390258108
785.714285714286	66.6666666666667	74.3916989995106	24.6	98.9916989995106	DCA	140	121.477221002837
800	66.6666666666667	75.8055707583207	24.6	100.405570758321	DCA	280	131.070889820076
814.285714285714	66.6666666666667	76.9090500063293	24.6	101.509050006329	DCA	140	123.994572009656
828.571428571429	66.6666666666667	76.6034163812935	24.6	101.203416381293	DCA	0	101.203416381293
842.857142857143	66.6666666666667	79.254612392756	24.6	103.854612392756	DCA	70	116.885589012532
857.142857142857	66.6666666666667	79.0179509646659	24.6	103.617950964666	DCA	280	134.283270026421
871.428571428571	66.6666666666667	77.7634456963081	24.6	102.363445696308	DCA	70	115.394422316084
885.714285714286	66.6666666666667	80.0128364283405	24.6	104.61283642834	DCA	140	127.098358431667
900	66.6666666666667	85.2970373072038	24.6	109.897037307204	DCA	0	109.897037307204
914.285714285714	66.6666666666667	85.175096777284	24.6	109.775096777284	DCA	70	122.80607339706
928.571428571429	66.6666666666667	82.1426664769351	24.6	106.742666476935	DCA	140	129.228188480262
942.857142857143	66.6666666666667	80.1230109534301	24.6	104.72301095343	DCA	280	135.388330015185
957.142857142857	66.6666666666667	81.6296183117481	24.6	106.229618311748	DCA	210	134.593254462401
971.428571428571	66.6666666666667	80.7035537058148	24.6	105.303553705815	DCA	0	105.303553705815
985.714285714286	66.6666666666667	80.1255889079663	24.6	104.725588907966	DCA	280	135.390907969721
1000	66.6666666666667	81.2292856243061	24.6	105.829285624306	DCA	140	128.314807627633
0	100	81.711534448262	0	81.711534448262	DCA	0	81.711534448262
14.2857142857143	100	84.4398619310759	0	84.4398619310759	DCA	140	95.2157839344028
28.5714285714286	100	82.1948908213359	0	82.1948908213359	DCA	70	89.3710674411117
42.8571428571429	100	81.4857659379637	0	81.4857659379637	DCA	210	92.285002088617
57.1428571428571	100	75.0809502093892	0	75.0809502093892	DCA	70	82.257126829165
71.4285714285714	100	83.2000582923744	0	83.2000582923744	DCA	140	93.9759802957012
85.7142857142857	100	83.4106106576075	0	83.4106106576075	DCA	280	90.6567297193626
100	100	81.0635056115226	0	81.0635056115226	DCA	0	81.0635056115226
114.285714285714	100	79.9501748822643	0	79.9501748822643	DCA	140	90.7260968855912
128.571428571429	100	78.8410193896572	0	78.8410193896572	DCA	70	86.0171960094329
142.857142857143	100	76.9212357677767	0	76.9212357677767	DCA	210	87.72047191843
157.142857142857	100	73.9881992793376	0	73.9881992793376	DCA	70	81.1643758991133
171.428571428571	100	73.9507700662873	0	73.9507700662873	DCA	210	84.7500062169406
185.714285714286	100	78.3504863334937	0	78.3504863334937	DCA	70	85.5266629532695
200	100	81.9645203754879	0	81.9645203754879	DCA	210	92.7637565261412
214.285714285714	100	79.2743596174468	0	79.2743596174468	DCA	70	86.4505362372226
228.571428571429	100	81.1157795813497	0	81.1157795813497	DCA	0	81.1157795813497
242.857142857143	100	81.4409927782558	0	81.4409927782558	DCA	70	88.6171693980316
257.142857142857	100	77.451881565492	0	77.451881565492	DCA	0	77.451881565492
271.428571428571	100	77.0250129130072	0	77.0250129130072	DCA	210	87.8242490636605
285.714285714286	100	77.1165791017362	0	77.1165791017362	DCA	280	84.3626981634912
300	100	75.2979721984912	0	75.2979721984912	DCA	70	82.4741488182669
314.285714285714	100	74.6569865566787	0	74.6569865566787	DCA	210	85.456222707332
328.571428571429	100	74.1977117207409	0	74.1977117207409	DCA	210	84.9969478713942
342.857142857143	100	78.9800383333156	0	78.9800383333156	DCA	0	78.9800383333156
357.142857142857	100	73.4262928047525	0	73.4262928047525	DCA	0	73.4262928047525
371.428571428571	100	78.5256392175255	0	78.5256392175255	DCA	280	85.7717582792806
385.714285714286	100	77.4478987962044	0	77.4478987962044	DCA	140	88.2238207995313
400	100	79.5760479871686	0	79.5760479871686	DCA	70	86.7522246069444
414.285714285714	100	79.278981917695	0	79.278981917695	DCA	140	90.0549039210218
428.571428571429	100	82.2602178867378	0	82.2602178867378	DCA	140	93.0361398900647
442.857142857143	100	83.8158165160181	0	83.8158165160181	DCA	280	91.0619355777731
457.142857142857	100	79.3255051879788	0	79.3255051879788	DCA	70	86.5016818077546
471.428571428571	100	82.2624128910778	0	82.2624128910778	DCA	140	93.0383348944047
485.714285714286	100	83.3599258010378	0	83.3599258010378	DCA	210	94.1591619516911
500	100	83.3884595624971	0	83.3884595624971	DCA	210	94.1876957131504
514.285714285714	100	82.5729571092946	24.6	107.172957109295	DCA	140	129.658479112621
528.571428571429	100	81.6126775876431	24.6	106.212677587643	DCA	0	106.212677587643
542.857142857143	100	81.6431602995857	24.6	106.243160299586	DCA	280	136.908479361341
557.142857142857	100	80.9732000344527	24.6	105.573200034453	DCA	70	118.604176654228
571.428571428571	100	82.6705332311337	24.6	107.270533231134	DCA	140	129.756055234461
585.714285714286	100	80.479831927495	24.6	105.079831927495	DCA	280	135.74515098925
600	100	77.340063850523	24.6	101.940063850523	DCA	140	124.42558585385
614.285714285714	100	77.670007845555	24.6	102.270007845555	DCA	280	132.93532690731
628.571428571429	100	79.4477332357002	24.6	104.0477332357	DCA	210	132.411369386353
642.857142857143	100	79.1569873209887	24.6	103.756987320989	DCA	70	116.787963940764
657.142857142857	100	76.2807495407787	24.6	100.880749540779	DCA	280	131.546068602534
671.428571428571	100	79.1545451253134	24.6	103.754545125313	DCA	0	103.754545125313
685.714285714286	100	80.7612337761383	24.6	105.361233776138	DCA	210	133.724869926792
700	100	78.0181533585831	24.6	102.618153358583	DCA	140	125.10367536191
714.285714285714	100	77.9752960884108	24.6	102.575296088411	DCA	70	115.606272708187
728.571428571429	100	77.5859004183451	24.6	102.185900418345	DCA	280	132.8512194801
742.857142857143	100	76.0649092084891	24.6	100.664909208489	DCA	140	123.150431211816
757.142857142857	100	77.9965948502023	24.6	102.596594850202	DCA	140	125.082116853529
771.428571428571	100	79.4637608281001	24.6	104.0637608281	DCA	0	104.0637608281
785.714285714286	100	77.4474774222103	24.6	102.04747742221	DCA	0	102.04747742221
800	100	75.6458874719217	24.6	100.245887471922	DCA	210	128.609523622575
814.285714285714	100	76.5801197253366	24.6	101.180119725337	DCA	280	131.845438787092
828.571428571429	100	78.4192527202418	24.6	103.019252720242	DCA	210	131.382888870895
842.857142857143	100	72.1772103987401	24.6	96.7772103987401	DCA	70	109.808187018516
857.142857142857	100	72.865276457125	24.6	97.465276457125	DCA	210	125.828912607778
871.428571428571	100	71.7185283852369	24.6	96.3185283852369	DCA	0	96.3185283852369
885.714285714286	100	80.1009642172778	24.6	104.700964217278	DCA	70	117.731940837054
900	100	78.6434728292497	24.6	103.24347282925	DCA	0	103.24347282925
914.285714285714	100	80.3993455808981	24.6	104.999345580898	DCA	0	104.999345580898
928.571428571429	100	82.1999298113814	24.6	106.799929811381	DCA	280	137.465248873136
942.857142857143	100	79.0165705901309	24.6	103.616570590131	DCA	70	116.647547209907
957.142857142857	100	79.1780303721764	24.6	103.778030372176	DCA	140	126.263552375503
971.428571428571	100	80.0972186999424	24.6	104.697218699942	DCA	210	133.060854850596
985.714285714286	100	78.2292852779725	24.6	102.829285277972	DCA	0	102.829285277972
1000	100	76.0473135151929	24.6	100.647313515193	DCA	280	131.312632576948
0	133.333333333333	83.4242748444998	0	83.4242748444998	DCA	70	90.6004514642756
14.2857142857143	133.333333333333	81.3867042611698	0	81.3867042611698	DCA	280	88.6328233229248
28.5714285714286	133.333333333333	81.6957239009296	0	81.6957239009296	DCA	210	92.4949600515829
42.8571428571429	133.333333333333	76.8832212434654	0	76.8832212434654	DCA	140	87.6591432467923
57.1428571428571	133.333333333333	81.6737417040985	0	81.6737417040985	DCA	140	92.4496637074254
71.4285714285714	133.333333333333	80.8263738787088	0	80.8263738787088	DCA	0	80.8263738787088
85.7142857142857	133.333333333333	80.9728981628018	0	80.9728981628018	DCA	0	80.9728981628018
100	133.333333333333	80.4111369209226	0	80.4111369209226	DCA	140	91.1870589242495
114.285714285714	133.333333333333	73.5578729807107	0	73.5578729807107	DCA	280	80.8039920424658
128.571428571429	133.333333333333	80.5652830247711	0	80.5652830247711	DCA	70	87.7414596445469
142.857142857143	133.333333333333	77.2047747866255	0	77.2047747866255	DCA	210	88.0040109372788
157.142857142857	133.333333333333	75.9727882240967	0	75.9727882240967	DCA	0	75.9727882240967
171.428571428571	133.333333333333	78.0861619423458	0	78.0861619423458	DCA	280	85.3322810041008
185.714285714286	133.333333333333	77.502087297363	0	77.502087297363	DCA	0	77.502087297363
200	133.333333333333	77.4110927799682	0	77.4110927799682	DCA	0	77.4110927799682
214.285714285714	133.333333333333	79.227568385998	0	79.227568385998	DCA	140	90.0034903893249
228.571428571429	133.333333333333	77.812341808948	0	77.812341808948	DCA	140	88.5882638122748
242.857142857143	133.333333333333	80.5023499413292	0	80.5023499413292	DCA	70	87.678526561105
257.142857142857	133.333333333333	76.7255297472795	0	76.7255297472795	DCA	70	83.9017063670553
271.428571428571	133.333333333333	78.9749072721824	0	78.9749072721824	DCA	210	89.7741434228357
285.714285714286	133.333333333333	81.5322187270404	0	81.5322187270404	DCA	210	92.3314548776937
300	133.333333333333	78.7240871991775	0	78.7240871991775	DCA	70	85.9002638189533
314.285714285714	133.333333333333	78.4141791675398	0	78.4141791675398	DCA	280	85.6602982292948
328.571428571429	133.333333333333	75.5066001893247	0	75.5066001893247	DCA	140	86.2825221926515
342.857142857143	133.333333333333	76.3284543567249	0	76.3284543567249	DCA	280	83.57457341848
357.142857142857	133.333333333333	75.8178505751129	0	75.8178505751129	DCA	0	75.8178505751129
371.428571428571	133.333333333333	76.7343925140352	0	76.7343925140352	DCA	210	87.5336286646885
385.714285714286	133.333333333333	75.4346902235129	0	75.4346902235129	DCA	0	75.4346902235129
400	133.333333333333	79.3147165600855	0	79.3147165600855	DCA	0	79.3147165600855
414.285714285714	133.333333333333	77.6386056357972	0	77.6386056357972	DCA	280	84.8847246975523
428.571428571429	133.333333333333	80.5540883454533	0	80.5540883454533	DCA	210	91.3533244961066
442.857142857143	133.333333333333	80.7822396124006	0	80.7822396124006	DCA	280	88.0283586741556
457.142857142857	133.333333333333	82.9533877242695	0	82.9533877242695	DCA	140	93.7293097275963
471.428571428571	133.333333333333	80.7512196255148	0	80.7512196255148	DCA	70	87.9273962452905
485.714285714286	133.333333333333	83.569464167031	0	83.569464167031	DCA	70	90.7456407868067
500	133.333333333333	85.5718022902542	0	85.5718022902542	DCA	210	96.3710384409075
