x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.8092312629328	0	82.8092312629328	DCA	140	94.4770244410372
14.2857142857143	0	81.8592547683013	0	81.8592547683013	DCA	70	89.324381317719
28.5714285714286	0	80.4372654548383	0	80.4372654548383	DCA	210	93.0452653408985
42.8571428571429	0	79.5231901499817	0	79.5231901499817	DCA	0	79.5231901499817
57.1428571428571	0	79.8958653788583	0	79.8958653788583	DCA	210	92.5038652649185
71.4285714285714	0	80.8068067935377	0	80.8068067935377	DCA	210	93.4148066795979
85.7142857142857	0	81.1965277066514	0	81.1965277066514	DCA	140	92.8643208847558
100	0	78.3498547901655	0	78.3498547901655	DCA	140	90.0176479682699
114.285714285714	0	81.0724871687202	0	81.0724871687202	DCA	210	93.6804870547804
128.571428571429	0	80.2469071096892	0	80.2469071096892	DCA	210	92.8549069957494
142.857142857143	0	79.8361328573606	0	79.8361328573606	DCA	70	87.3012594067783
157.142857142857	0	78.7957492023584	0	78.7957492023584	DCA	70	86.2608757517761
171.428571428571	0	81.5994201478054	0	81.5994201478054	DCA	0	81.5994201478054
185.714285714286	0	79.9857124456968	0	79.9857124456968	DCA	70	87.4508389951146
200	0	78.0129777101083	0	78.0129777101083	DCA	280	88.2987243833933
214.285714285714	0	84.8700240559581	0	84.8700240559581	DCA	280	95.1557707292431
228.571428571429	0	83.9587219051214	0	83.9587219051214	DCA	280	94.2444685784064
242.857142857143	0	82.2532967646517	0	82.2532967646517	DCA	140	93.9210899427562
257.142857142857	0	82.4908194191616	0	82.4908194191616	DCA	210	95.0988193052218
271.428571428571	0	82.1388486505797	0	82.1388486505797	DCA	280	92.4245953238646
285.714285714286	0	79.9828256527833	0	79.9828256527833	DCA	210	92.5908255388435
300	0	77.6400056593874	0	77.6400056593874	DCA	70	85.1051322088051
314.285714285714	0	81.9088645599277	0	81.9088645599277	DCA	0	81.9088645599277
328.571428571429	0	82.4838401942257	0	82.4838401942257	DCA	0	82.4838401942257
342.857142857143	0	80.2095222546549	0	80.2095222546549	DCA	210	92.8175221407151
357.142857142857	0	82.1551093892808	0	82.1551093892808	DCA	70	89.6202359386985
371.428571428571	0	81.1997788979339	0	81.1997788979339	DCA	70	88.6649054473517
385.714285714286	0	80.502895050244	0	80.502895050244	DCA	140	92.1706882283484
400	0	83.6045115732042	0	83.6045115732042	DCA	0	83.6045115732042
414.285714285714	0	81.1681898336074	0	81.1681898336074	DCA	140	92.8359830117119
428.571428571429	0	79.9594974044492	0	79.9594974044492	DCA	140	91.6272905825536
442.857142857143	0	81.3179951897068	0	81.3179951897068	DCA	0	81.3179951897068
457.142857142857	0	83.1267671609208	0	83.1267671609208	DCA	70	90.5918937103385
471.428571428571	0	83.7094535913521	0	83.7094535913521	DCA	0	83.7094535913521
485.714285714286	0	87.0511061465403	0	87.0511061465403	DCA	280	97.3368528198253
500	0	81.4902664436036	0	81.4902664436036	DCA	0	81.4902664436036
514.285714285714	0	81.3333152292438	24.6	105.933315229244	DCA	280	139.638261902529
528.571428571429	0	80.5436249011246	24.6	105.143624901125	DCA	210	135.316024787185
542.857142857143	0	79.1720321423214	24.6	103.772032142321	DCA	210	133.944432028382
557.142857142857	0	75.6575995346181	24.6	100.257599534618	DCA	210	130.429999420678
571.428571428571	0	80.1040695133643	24.6	104.704069513364	DCA	140	128.081462691469
585.714285714286	0	79.4662957293834	24.6	104.066295729383	DCA	140	127.443688907488
600	0	79.205185505556	24.6	103.805185505556	DCA	140	127.18257868366
614.285714285714	0	77.1603336845404	24.6	101.76033368454	DCA	0	101.76033368454
628.571428571429	0	83.617403264228	24.6	108.217403264228	DCA	140	131.594796442332
642.857142857143	0	80.3066856073378	24.6	104.906685607338	DCA	280	138.611632280623
657.142857142857	0	81.4042146833221	24.6	106.004214683322	DCA	70	119.32414123274
671.428571428571	0	83.6885192794561	24.6	108.288519279456	DCA	210	138.460919165516
685.714285714286	0	83.6379926076573	24.6	108.237992607657	DCA	140	131.615385785762
700	0	80.8974351252164	24.6	105.497435125216	DCA	210	135.669835011277
714.285714285714	0	81.4635152388362	24.6	106.063515238836	DCA	280	139.768461912121
728.571428571429	0	78.5927297055605	24.6	103.19272970556	DCA	0	103.19272970556
742.857142857143	0	80.0910103600618	24.6	104.691010360062	DCA	140	128.068403538166
757.142857142857	0	76.5366723111543	24.6	101.136672311154	DCA	0	101.136672311154
771.428571428571	0	79.842637136264	24.6	104.442637136264	DCA	140	127.820030314368
785.714285714286	0	80.5239257156637	24.6	105.123925715664	DCA	280	138.828872388949
800	0	78.8588425006554	24.6	103.458842500655	DCA	0	103.458842500655
814.285714285714	0	81.0373827287064	24.6	105.637382728706	DCA	280	139.342329401991
828.571428571429	0	81.4190578957195	24.6	106.019057895719	DCA	280	139.724004569004
842.857142857143	0	83.7095049354595	24.6	108.309504935459	DCA	140	131.686898113564
857.142857142857	0	85.166877783828	24.6	109.766877783828	DCA	140	133.144270961933
871.428571428571	0	85.3812200050805	24.6	109.981220005081	DCA	210	140.153619891141
885.714285714286	0	80.850804232994	24.6	105.450804232994	DCA	70	118.770730782412
900	0	80.3102446831461	24.6	104.910244683146	DCA	0	104.910244683146
914.285714285714	0	81.3714134054676	24.6	105.971413405468	DCA	210	136.143813291528
928.571428571429	0	77.4636172672772	24.6	102.063617267277	DCA	70	115.383543816695
942.857142857143	0	76.4471007197194	24.6	101.047100719719	DCA	280	134.752047393004
957.142857142857	0	78.7807950243381	24.6	103.380795024338	DCA	280	137.085741697623
971.428571428571	0	76.5098961131618	24.6	101.109896113162	DCA	210	131.282295999222
985.714285714286	0	80.01322728357	24.6	104.61322728357	DCA	210	134.78562716963
1000	0	78.59307256261	24.6	103.19307256261	DCA	70	116.512999112028
0	33.3333333333333	82.2097701699763	0	82.2097701699763	DCA	0	82.2097701699763
14.2857142857143	33.3333333333333	84.288710115237	0	84.288710115237	DCA	210	96.8967100012972
28.5714285714286	33.3333333333333	81.652592636408	0	81.652592636408	DCA	140	93.3203858145124
42.8571428571429	33.3333333333333	80.2935902379353	0	80.2935902379353	DCA	70	87.7587167873531
57.1428571428571	33.3333333333333	78.0857837774949	0	78.0857837774949	DCA	210	90.6937836635551
71.4285714285714	33.3333333333333	82.1971072414227	0	82.1971072414227	DCA	140	93.8649004195272
85.7142857142857	33.3333333333333	80.5123522796073	0	80.5123522796073	DCA	140	92.1801454577118
100	33.3333333333333	81.3694103718232	0	81.3694103718232	DCA	70	88.8345369212409
114.285714285714	33.3333333333333	77.917040049115	0	77.917040049115	DCA	280	88.2027867224
128.571428571429	33.3333333333333	78.4747404305087	0	78.4747404305087	DCA	70	85.9398669799264
142.857142857143	33.3333333333333	82.78970292263	0	82.78970292263	DCA	70	90.2548294720477
157.142857142857	33.3333333333333	81.8693332060006	0	81.8693332060006	DCA	210	94.4773330920608
171.428571428571	33.3333333333333	82.305837076152	0	82.305837076152	DCA	280	92.5915837494369
185.714285714286	33.3333333333333	82.1024154309985	0	82.1024154309985	DCA	0	82.1024154309985
200	33.3333333333333	81.6982886613331	0	81.6982886613331	DCA	140	93.3660818394375
214.285714285714	33.3333333333333	81.3446676811466	0	81.3446676811466	DCA	0	81.3446676811466
228.571428571429	33.3333333333333	82.3578712911766	0	82.3578712911766	DCA	140	94.0256644692811
242.857142857143	33.3333333333333	80.640086067156	0	80.640086067156	DCA	140	92.3078792452604
257.142857142857	33.3333333333333	85.2690852219288	0	85.2690852219288	DCA	70	92.7342117713465
271.428571428571	33.3333333333333	77.7881463096956	0	77.7881463096956	DCA	280	88.0738929829806
285.714285714286	33.3333333333333	79.1546699075156	0	79.1546699075156	DCA	0	79.1546699075156
300	33.3333333333333	79.9562998913949	0	79.9562998913949	DCA	140	91.6240930694994
314.285714285714	33.3333333333333	79.7171848521509	0	79.7171848521509	DCA	210	92.3251847382111
328.571428571429	33.3333333333333	80.3147582556898	0	80.3147582556898	DCA	280	90.6005049289748
342.857142857143	33.3333333333333	82.1239371345594	0	82.1239371345594	DCA	0	82.1239371345594
357.142857142857	33.3333333333333	81.9426490846241	0	81.9426490846241	DCA	280	92.228395757909
371.428571428571	33.3333333333333	80.9242258017708	0	80.9242258017708	DCA	210	93.532225687831
385.714285714286	33.3333333333333	79.5206769560846	0	79.5206769560846	DCA	280	89.8064236293696
400	33.3333333333333	82.8977151818287	0	82.8977151818287	DCA	70	90.3628417312464
414.285714285714	33.3333333333333	80.0518111328662	0	80.0518111328662	DCA	140	91.7196043109706
428.571428571429	33.3333333333333	82.6593919666518	0	82.6593919666518	DCA	70	90.1245185160695
442.857142857143	33.3333333333333	81.3717286543687	0	81.3717286543687	DCA	140	93.0395218324732
457.142857142857	33.3333333333333	84.8213555018719	0	84.8213555018719	DCA	70	92.2864820512896
471.428571428571	33.3333333333333	80.7479606660387	0	80.7479606660387	DCA	70	88.2130872154564
485.714285714286	33.3333333333333	81.5594246918574	0	81.5594246918574	DCA	70	89.0245512412751
500	33.3333333333333	80.8233134873515	0	80.8233134873515	DCA	140	92.4911066654559
514.285714285714	33.3333333333333	82.2600466122917	24.6	106.860046612292	DCA	70	120.179973161709
528.571428571429	33.3333333333333	78.7853990614177	24.6	103.385399061418	DCA	280	137.090345734703
542.857142857143	33.3333333333333	80.3950653244244	24.6	104.995065324424	DCA	140	128.372458502529
557.142857142857	33.3333333333333	84.5755830746394	24.6	109.175583074639	DCA	140	132.552976252744
571.428571428571	33.3333333333333	81.7805372781855	24.6	106.380537278185	DCA	280	140.08548395147
585.714285714286	33.3333333333333	80.3987977967205	24.6	104.998797796721	DCA	70	118.318724346138
600	33.3333333333333	82.6569283612661	24.6	107.256928361266	DCA	210	137.429328247326
614.285714285714	33.3333333333333	82.3148243506132	24.6	106.914824350613	DCA	140	130.292217528718
628.571428571429	33.3333333333333	82.8353562950386	24.6	107.435356295039	DCA	70	120.755282844456
642.857142857143	33.3333333333333	80.0939873953041	24.6	104.693987395304	DCA	0	104.693987395304
