x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.3908456409122	0	76.3908456409122	DCA	70	81.9635424297282
14.2857142857143	0	71.8224634834891	0	71.8224634834891	DCA	0	71.8224634834891
28.5714285714286	0	74.3295855970421	0	74.3295855970421	DCA	210	72.3534288162622
42.8571428571429	0	74.9357136786563	0	74.9357136786563	DCA	280	59.8380065394646
57.1428571428571	0	74.9997239349129	0	74.9997239349129	DCA	280	59.9020167957212
71.4285714285714	0	74.7338725540592	0	74.7338725540592	DCA	0	74.7338725540592
85.7142857142857	0	80.7648521887681	0	80.7648521887681	DCA	140	85.6788300506574
100	0	79.3668566181757	0	79.3668566181757	DCA	140	84.280834480065
114.285714285714	0	75.4993415940212	0	75.4993415940212	DCA	140	80.4133194559105
128.571428571429	0	75.8296092291879	0	75.8296092291879	DCA	0	75.8296092291879
142.857142857143	0	78.9412885482125	0	78.9412885482125	DCA	210	76.9651317674326
157.142857142857	0	78.5749835575188	0	78.5749835575188	DCA	210	76.5988267767389
171.428571428571	0	79.6757125510641	0	79.6757125510641	DCA	210	77.6995557702841
185.714285714286	0	76.7844495206512	0	76.7844495206512	DCA	0	76.7844495206512
200	0	73.4398934993333	0	73.4398934993333	DCA	70	79.0125902881492
214.285714285714	0	75.4332936587398	0	75.4332936587398	DCA	140	80.3472715206291
228.571428571429	0	79.0743282417029	0	79.0743282417029	DCA	140	83.9883061035922
242.857142857143	0	76.3629359465882	0	76.3629359465882	DCA	140	81.2769138084775
257.142857142857	0	75.2937185412315	0	75.2937185412315	DCA	0	75.2937185412315
271.428571428571	0	73.9441349037494	0	73.9441349037494	DCA	70	79.5168316925653
285.714285714286	0	74.4415046322228	0	74.4415046322228	DCA	140	79.3554824941121
300	0	76.2976957794025	0	76.2976957794025	DCA	0	76.2976957794025
314.285714285714	0	76.1343919533083	0	76.1343919533083	DCA	280	61.0366848141166
328.571428571429	0	78.6627063134621	0	78.6627063134621	DCA	0	78.6627063134621
342.857142857143	0	78.7870206354088	0	78.7870206354088	DCA	70	84.3597174242248
357.142857142857	0	77.8596048361085	0	77.8596048361085	DCA	70	83.4323016249244
371.428571428571	0	77.4182784608799	0	77.4182784608799	DCA	70	82.9909752496959
385.714285714286	0	79.0982599518319	0	79.0982599518319	DCA	0	79.0982599518319
400	0	80.2977301471431	0	80.2977301471431	DCA	0	80.2977301471431
414.285714285714	0	77.6556958218197	0	77.6556958218197	DCA	70	83.2283926106357
428.571428571429	0	75.9018914106015	0	75.9018914106015	DCA	0	75.9018914106015
442.857142857143	0	77.4720591919328	0	77.4720591919328	DCA	210	75.4959024111529
457.142857142857	0	79.3203861186456	0	79.3203861186456	DCA	0	79.3203861186456
471.428571428571	0	79.8589468136308	0	79.8589468136308	DCA	70	85.4316436024468
485.714285714286	0	83.7249391300684	0	83.7249391300684	DCA	70	89.2976359188843
500	0	79.0114728087536	0	79.0114728087536	DCA	70	84.5841695975696
514.285714285714	0	80.122406052148	24.6	104.722406052148	DCA	210	120.310649271368
528.571428571429	0	82.7699808805071	24.6	107.369980880507	DCA	140	123.993558742396
542.857142857143	0	83.5347370244456	24.6	108.134737024446	DCA	210	123.722980243666
557.142857142857	0	82.5900046806352	24.6	107.190004680635	DCA	280	115.511497541443
571.428571428571	0	80.1684435841115	24.6	104.768443584111	DCA	210	120.356686803332
585.714285714286	0	83.5193695238135	24.6	108.119369523813	DCA	210	123.707612743034
600	0	80.8493661708158	24.6	105.449366170816	DCA	210	121.037609390036
614.285714285714	0	80.5225810767945	24.6	105.122581076794	DCA	210	120.710824296015
628.571428571429	0	80.0940979581308	24.6	104.694097958131	DCA	70	116.121594746947
