x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
642.857142857143	0	80.3019378716467	24.6	104.901937871647	DCA	140	130.55720960938
657.142857142857	0	81.2623879659504	24.6	105.86238796595	DCA	140	131.517659703683
671.428571428571	0	78.1403300412942	24.6	102.740330041294	DCA	210	137.43357053621
685.714285714286	0	77.454104147348	24.6	102.054104147348	DCA	70	116.144962386776
700	0	76.9334361235387	24.6	101.533436123539	DCA	0	101.533436123539
714.285714285714	0	76.8735548591038	24.6	101.473554859104	DCA	70	115.564413098532
728.571428571429	0	78.5094968865203	24.6	103.10949688652	DCA	280	144.314261397496
742.857142857143	0	78.3479643832498	24.6	102.94796438325	DCA	0	102.94796438325
757.142857142857	0	80.1594834250316	24.6	104.759483425032	DCA	280	145.964247936007
771.428571428571	0	79.4960151013347	24.6	104.096015101335	DCA	70	118.186873340762
785.714285714286	0	81.1512654255877	24.6	105.751265425588	DCA	280	146.956029936563
800	0	79.3273685802896	24.6	103.92736858029	DCA	0	103.92736858029
814.285714285714	0	81.5209634255745	24.6	106.120963425574	DCA	140	131.776235163307
828.571428571429	0	79.0792808678271	24.6	103.679280867827	DCA	140	129.33455260556
842.857142857143	0	77.1886949977159	24.6	101.788694997716	DCA	0	101.788694997716
857.142857142857	0	78.3099712117096	24.6	102.90997121171	DCA	140	128.565242949443
871.428571428571	0	82.7177479979148	24.6	107.317747997915	DCA	210	142.01098849283
885.714285714286	0	83.0382449079691	24.6	107.638244907969	DCA	0	107.638244907969
900	0	86.5024889495713	24.6	111.102488949571	DCA	0	111.102488949571
914.285714285714	0	83.998296908817	24.6	108.598296908817	DCA	140	134.25356864655
928.571428571429	0	83.7994106795956	24.6	108.399410679596	DCA	140	134.054682417329
942.857142857143	0	85.0783766523403	24.6	109.67837665234	DCA	0	109.67837665234
957.142857142857	0	85.7715481373644	24.6	110.371548137364	DCA	210	145.06478863228
971.428571428571	0	83.9853854320353	24.6	108.585385432035	DCA	70	122.676243671463
985.714285714286	0	83.1798779574861	24.6	107.779877957486	DCA	280	148.984642468462
1000	0	83.5332625438686	24.6	108.133262543869	DCA	70	122.224120783296
0	33.3333333333333	82.4373730301654	0	82.4373730301654	DCA	210	99.5662135250811
14.2857142857143	33.3333333333333	79.6626719855146	0	79.6626719855146	DCA	140	93.6083437232476
28.5714285714286	33.3333333333333	84.3329434393038	0	84.3329434393038	DCA	280	102.11850795028
42.8571428571429	33.3333333333333	85.8207928904015	0	85.8207928904015	DCA	70	94.0568511298293
57.1428571428571	33.3333333333333	82.5781434157515	0	82.5781434157515	DCA	210	99.7069839106672
71.4285714285714	33.3333333333333	81.4857199616728	0	81.4857199616728	DCA	70	89.7217782011006
85.7142857142857	33.3333333333333	82.8373146849146	0	82.8373146849146	DCA	280	100.62287919589
100	33.3333333333333	85.7142430866931	0	85.7142430866931	DCA	280	103.499807597669
114.285714285714	33.3333333333333	81.8781606849842	0	81.8781606849842	DCA	140	95.8238324227172
128.571428571429	33.3333333333333	84.3536169449063	0	84.3536169449063	DCA	0	84.3536169449063
142.857142857143	33.3333333333333	83.2523929635051	0	83.2523929635051	DCA	0	83.2523929635051
157.142857142857	33.3333333333333	80.1859242538266	0	80.1859242538266	DCA	140	94.1315959915596
171.428571428571	33.3333333333333	79.9060191766568	0	79.9060191766568	DCA	140	93.8516909143898
185.714285714286	33.3333333333333	80.580555126326	0	80.580555126326	DCA	70	88.8166133657537
200	33.3333333333333	81.619626889905	0	81.619626889905	DCA	140	95.565298627638
214.285714285714	33.3333333333333	75.2931593617631	0	75.2931593617631	DCA	210	92.4219998566788
228.571428571429	33.3333333333333	79.2009763335928	0	79.2009763335928	DCA	210	96.3298168285084
242.857142857143	33.3333333333333	79.6165558798696	0	79.6165558798696	DCA	140	93.5622276176026
257.142857142857	33.3333333333333	78.1786724256187	0	78.1786724256187	DCA	0	78.1786724256187
271.428571428571	33.3333333333333	80.2460446282976	0	80.2460446282976	DCA	70	88.4821028677253
285.714285714286	33.3333333333333	81.1844981197827	0	81.1844981197827	DCA	70	89.4205563592105
300	33.3333333333333	77.8422631890695	0	77.8422631890695	DCA	210	94.9711036839851
314.285714285714	33.3333333333333	79.3399836763119	0	79.3399836763119	DCA	0	79.3399836763119
328.571428571429	33.3333333333333	77.8627268239925	0	77.8627268239925	DCA	140	91.8083985617255
342.857142857143	33.3333333333333	74.3648424275133	0	74.3648424275133	DCA	210	91.4936829224289
357.142857142857	33.3333333333333	76.4330061282898	0	76.4330061282898	DCA	70	84.6690643677175
371.428571428571	33.3333333333333	78.0687303185145	0	78.0687303185145	DCA	140	92.0144020562475
385.714285714286	33.3333333333333	79.9847378872625	0	79.9847378872625	DCA	70	88.2207961266902
400	33.3333333333333	81.5380379538492	0	81.5380379538492	DCA	280	99.323602464825
414.285714285714	33.3333333333333	81.022527370673	0	81.022527370673	DCA	0	81.022527370673
428.571428571429	33.3333333333333	82.1405027368821	0	82.1405027368821	DCA	280	99.9260672478579
442.857142857143	33.3333333333333	80.7555818974182	0	80.7555818974182	DCA	140	94.7012536351512
457.142857142857	33.3333333333333	79.536231926824	0	79.536231926824	DCA	140	93.4819036645569
471.428571428571	33.3333333333333	81.5082511850038	0	81.5082511850038	DCA	210	98.6370916799195
485.714285714286	33.3333333333333	81.3142171383199	0	81.3142171383199	DCA	140	95.2598888760528
500	33.3333333333333	83.2684206965887	0	83.2684206965887	DCA	210	100.397261191504
514.285714285714	33.3333333333333	83.2107485013025	24.6	107.810748501302	DCA	70	121.90160674073
528.571428571429	33.3333333333333	82.1367725852373	24.6	106.736772585237	DCA	70	120.827630824665
542.857142857143	33.3333333333333	81.5875994553676	24.6	106.187599455368	DCA	70	120.278457694795
557.142857142857	33.3333333333333	84.332435706117	24.6	108.932435706117	DCA	140	134.58770744385
571.428571428571	33.3333333333333	82.7182301136707	24.6	107.318230113671	DCA	0	107.318230113671
585.714285714286	33.3333333333333	80.0605671406715	24.6	104.660567140671	DCA	280	145.865331651647
600	33.3333333333333	82.1979753880687	24.6	106.797975388069	DCA	140	132.453247125802
614.285714285714	33.3333333333333	79.7909671737807	24.6	104.390967173781	DCA	0	104.390967173781
628.571428571429	33.3333333333333	79.8104876206899	24.6	104.41048762069	DCA	280	145.615252131666
642.857142857143	33.3333333333333	78.3695461461432	24.6	102.969546146143	DCA	140	128.624817883876
657.142857142857	33.3333333333333	79.7392482500354	24.6	104.339248250035	DCA	210	139.032488744951
671.428571428571	33.3333333333333	78.74743253864	24.6	103.34743253864	DCA	0	103.34743253864
685.714285714286	33.3333333333333	77.2357805642638	24.6	101.835780564264	DCA	140	127.491052301997
700	33.3333333333333	79.2945349669982	24.6	103.894534966998	DCA	280	145.099299477974
714.285714285714	33.3333333333333	74.5242432068207	24.6	99.1242432068207	DCA	140	124.779514944554
728.571428571429	33.3333333333333	78.0238103072523	24.6	102.623810307252	DCA	280	143.828574818228
742.857142857143	33.3333333333333	79.8856309285361	24.6	104.485630928536	DCA	0	104.485630928536
757.142857142857	33.3333333333333	81.6835429273266	24.6	106.283542927327	DCA	280	147.488307438302
771.428571428571	33.3333333333333	84.0438065284976	24.6	108.643806528498	DCA	210	143.337047023413
785.714285714286	33.3333333333333	85.6878654712901	24.6	110.28786547129	DCA	280	151.492629982266
800	33.3333333333333	80.0958804035015	24.6	104.695880403502	DCA	140	130.351152141234
814.285714285714	33.3333333333333	83.298510460147	24.6	107.898510460147	DCA	210	142.591750955063
828.571428571429	33.3333333333333	82.1800564673928	24.6	106.780056467393	DCA	0	106.780056467393
842.857142857143	33.3333333333333	84.7726184512096	24.6	109.37261845121	DCA	70	123.463476690637
857.142857142857	33.3333333333333	84.6140574769951	24.6	109.214057476995	DCA	70	123.304915716423
871.428571428571	33.3333333333333	86.1040900180873	24.6	110.704090018087	DCA	280	151.908854529063
885.714285714286	33.3333333333333	81.799481643508	24.6	106.399481643508	DCA	280	147.604246154484
900	33.3333333333333	84.9853268635724	24.6	109.585326863572	DCA	140	135.240598601305
914.285714285714	33.3333333333333	83.8962094354617	24.6	108.496209435462	DCA	140	134.151481173195
928.571428571429	33.3333333333333	81.0784793063752	24.6	105.678479306375	DCA	210	140.371719801291
942.857142857143	33.3333333333333	87.6015957685031	24.6	112.201595768503	DCA	280	153.406360279479
957.142857142857	33.3333333333333	83.3322224038652	24.6	107.932222403865	DCA	0	107.932222403865
971.428571428571	33.3333333333333	84.8240945763076	24.6	109.424094576308	DCA	0	109.424094576308
985.714285714286	33.3333333333333	86.0603958001308	24.6	110.660395800131	DCA	0	110.660395800131
1000	33.3333333333333	86.025462438239	24.6	110.625462438239	DCA	280	151.830226949215
0	66.6666666666667	80.0945923732832	0	80.0945923732832	DCA	0	80.0945923732832
14.2857142857143	66.6666666666667	80.1990739411489	0	80.1990739411489	DCA	280	97.9846384521247
28.5714285714286	66.6666666666667	81.9714459733033	0	81.9714459733033	DCA	210	99.1002864682189
42.8571428571429	66.6666666666667	79.9296062073557	0	79.9296062073557	DCA	70	88.1656644467835
57.1428571428571	66.6666666666667	79.8854366701239	0	79.8854366701239	DCA	140	93.8311084078569
71.4285714285714	66.6666666666667	84.0514738286592	0	84.0514738286592	DCA	210	101.180314323575
85.7142857142857	66.6666666666667	83.8255178485856	0	83.8255178485856	DCA	280	101.611082359561
100	66.6666666666667	84.7894015702436	0	84.7894015702436	DCA	140	98.7350733079766
114.285714285714	66.6666666666667	84.2547078742626	0	84.2547078742626	DCA	70	92.4907661136904
128.571428571429	66.6666666666667	82.6073642905008	0	82.6073642905008	DCA	70	90.8434225299286
142.857142857143	66.6666666666667	81.3681348949328	0	81.3681348949328	DCA	70	89.6041931343605
157.142857142857	66.6666666666667	79.2254230900792	0	79.2254230900792	DCA	70	87.461481329507
171.428571428571	66.6666666666667	81.4442894074648	0	81.4442894074648	DCA	210	98.5731299023804
185.714285714286	66.6666666666667	80.2579004455561	0	80.2579004455561	DCA	140	94.2035721832891
200	66.6666666666667	78.1765726729981	0	78.1765726729981	DCA	0	78.1765726729981
214.285714285714	66.6666666666667	72.7983976539	0	72.7983976539	DCA	0	72.7983976539
228.571428571429	66.6666666666667	73.7135882436034	0	73.7135882436034	DCA	70	81.9496464830312
242.857142857143	66.6666666666667	78.0564019562785	0	78.0564019562785	DCA	140	92.0020736940115
257.142857142857	66.6666666666667	75.7199366890942	0	75.7199366890942	DCA	210	92.8487771840098
271.428571428571	66.6666666666667	78.8960151755527	0	78.8960151755527	DCA	210	96.0248556704683
285.714285714286	66.6666666666667	82.3812499280881	0	82.3812499280881	DCA	210	99.5100904230038
300	66.6666666666667	79.8691883778031	0	79.8691883778031	DCA	70	88.1052466172309
314.285714285714	66.6666666666667	80.1621839940774	0	80.1621839940774	DCA	140	94.1078557318104
328.571428571429	66.6666666666667	76.9479577231521	0	76.9479577231521	DCA	140	90.8936294608851
342.857142857143	66.6666666666667	76.8265298040924	0	76.8265298040924	DCA	0	76.8265298040924
357.142857142857	66.6666666666667	77.9544624402467	0	77.9544624402467	DCA	210	95.0833029351624
371.428571428571	66.6666666666667	75.1876120580921	0	75.1876120580921	DCA	70	83.4236702975198
385.714285714286	66.6666666666667	77.6645009115311	0	77.6645009115311	DCA	70	85.9005591509589
400	66.6666666666667	74.0619671173058	0	74.0619671173058	DCA	70	82.2980253567336
414.285714285714	66.6666666666667	78.7326463037021	0	78.7326463037021	DCA	210	95.8614867986178
428.571428571429	66.6666666666667	77.7023796422925	0	77.7023796422925	DCA	210	94.8312201372082
442.857142857143	66.6666666666667	81.8127824194473	0	81.8127824194473	DCA	280	99.5983469304231
457.142857142857	66.6666666666667	76.9637185411953	0	76.9637185411953	DCA	140	90.9093902789283
471.428571428571	66.6666666666667	79.0678533426997	0	79.0678533426997	DCA	210	96.1966938376154
485.714285714286	66.6666666666667	77.0160111279555	0	77.0160111279555	DCA	0	77.0160111279555
500	66.6666666666667	79.5913285002837	0	79.5913285002837	DCA	70	87.8273867397114
514.285714285714	66.6666666666667	83.0238159946543	24.6	107.623815994654	DCA	210	142.31705648957
528.571428571429	66.6666666666667	82.9483633125697	24.6	107.54836331257	DCA	0	107.54836331257
542.857142857143	66.6666666666667	83.7201604734149	24.6	108.320160473415	DCA	210	143.013400968331
557.142857142857	66.6666666666667	82.207189355346	24.6	106.807189355346	DCA	210	141.500429850262
571.428571428571	66.6666666666667	81.0575284333898	24.6	105.65752843339	DCA	210	140.350768928305
585.714285714286	66.6666666666667	78.5738589609773	24.6	103.173858960977	DCA	70	117.264717200405
600	66.6666666666667	78.9136665453943	24.6	103.513666545394	DCA	70	117.604524784822
614.285714285714	66.6666666666667	78.0004004371739	24.6	102.600400437174	DCA	0	102.600400437174
628.571428571429	66.6666666666667	75.9759493493678	24.6	100.575949349368	DCA	140	126.231221087101
642.857142857143	66.6666666666667	77.0072241737981	24.6	101.607224173798	DCA	0	101.607224173798
657.142857142857	66.6666666666667	79.0514568869857	24.6	103.651456886986	DCA	280	144.856221397962
671.428571428571	66.6666666666667	79.3483254847076	24.6	103.948325484708	DCA	0	103.948325484708
685.714285714286	66.6666666666667	79.4616194085855	24.6	104.061619408586	DCA	70	118.152477648013
700	66.6666666666667	81.4350022088784	24.6	106.035002208878	DCA	280	147.239766719854
714.285714285714	66.6666666666667	80.6001037740572	24.6	105.200103774057	DCA	280	146.404868285033
728.571428571429	66.6666666666667	79.1929149931385	24.6	103.792914993138	DCA	140	129.448186730871
742.857142857143	66.6666666666667	80.9859872108231	24.6	105.585987210823	DCA	70	119.676845450251
757.142857142857	66.6666666666667	83.9741367337069	24.6	108.574136733707	DCA	210	143.267377228623
771.428571428571	66.6666666666667	79.5954589418248	24.6	104.195458941825	DCA	0	104.195458941825
785.714285714286	66.6666666666667	80.7716515541792	24.6	105.371651554179	DCA	70	119.462509793607
800	66.6666666666667	80.3034609010369	24.6	104.903460901037	DCA	280	146.108225412013
814.285714285714	66.6666666666667	82.6123409501475	24.6	107.212340950147	DCA	140	132.86761268788
828.571428571429	66.6666666666667	80.8034074764007	24.6	105.403407476401	DCA	70	119.494265715828
842.857142857143	66.6666666666667	83.6809306248896	24.6	108.28093062489	DCA	210	142.974171119805
857.142857142857	66.6666666666667	80.1465341520601	24.6	104.74653415206	DCA	280	145.951298663036
871.428571428571	66.6666666666667	78.448710183627	24.6	103.048710183627	DCA	70	117.139568423055
885.714285714286	66.6666666666667	80.2373702769683	24.6	104.837370276968	DCA	140	130.492642014701
900	66.6666666666667	82.9855182052411	24.6	107.585518205241	DCA	0	107.585518205241
914.285714285714	66.6666666666667	82.5677438549481	24.6	107.167743854948	DCA	280	148.372508365924
928.571428571429	66.6666666666667	82.4402977329751	24.6	107.040297732975	DCA	280	148.245062243951
942.857142857143	66.6666666666667	83.2037549922393	24.6	107.803754992239	DCA	140	133.459026729972
957.142857142857	66.6666666666667	83.4766857394795	24.6	108.07668573948	DCA	140	133.731957477212
971.428571428571	66.6666666666667	82.6287331058433	24.6	107.228733105843	DCA	70	121.319591345271
985.714285714286	66.6666666666667	81.6529100088856	24.6	106.252910008886	DCA	0	106.252910008886
1000	66.6666666666667	83.8263495660461	24.6	108.426349566046	DCA	70	122.517207805474
0	100	75.685695145311	0	75.685695145311	DCA	280	93.4712596562869
14.2857142857143	100	77.6832668698025	0	77.6832668698025	DCA	280	95.4688313807783
28.5714285714286	100	80.4953678111482	0	80.4953678111482	DCA	140	94.4410395488812
42.8571428571429	100	81.5564897369679	0	81.5564897369679	DCA	280	99.3420542479437
57.1428571428571	100	81.8973904956144	0	81.8973904956144	DCA	210	99.0262309905301
71.4285714285714	100	84.4501283644464	0	84.4501283644464	DCA	280	102.235692875422
85.7142857142857	100	85.7044969360571	0	85.7044969360571	DCA	70	93.9405551754849
100	100	85.4440527788829	0	85.4440527788829	DCA	210	102.572893273799
114.285714285714	100	84.8973997575784	0	84.8973997575784	DCA	70	93.1334579970061
128.571428571429	100	86.5756821090919	0	86.5756821090919	DCA	0	86.5756821090919
142.857142857143	100	82.6472242886181	0	82.6472242886181	DCA	70	90.8832825280459
157.142857142857	100	81.0305721257072	0	81.0305721257072	DCA	0	81.0305721257072
171.428571428571	100	82.4468558709001	0	82.4468558709001	DCA	280	100.232420381876
185.714285714286	100	79.1585947587358	0	79.1585947587358	DCA	70	87.3946529981636
200	100	78.5932101392187	0	78.5932101392187	DCA	210	95.7220506341344
214.285714285714	100	81.5854616076526	0	81.5854616076526	DCA	0	81.5854616076526
228.571428571429	100	79.4021648848232	0	79.4021648848232	DCA	280	97.187729395799
242.857142857143	100	79.2402436519943	0	79.2402436519943	DCA	70	87.4763018914221
257.142857142857	100	81.6817837633494	0	81.6817837633494	DCA	140	95.6274555010823
271.428571428571	100	80.9061408436992	0	80.9061408436992	DCA	70	89.1421990831269
285.714285714286	100	78.994151490642	0	78.994151490642	DCA	0	78.994151490642
300	100	80.1121008937793	0	80.1121008937793	DCA	280	97.8976654047551
314.285714285714	100	77.3565945651104	0	77.3565945651104	DCA	70	85.5926528045382
328.571428571429	100	78.1522006207131	0	78.1522006207131	DCA	210	95.2810411156287
342.857142857143	100	80.407876886478	0	80.407876886478	DCA	140	94.353548624211
357.142857142857	100	77.5139516654959	0	77.5139516654959	DCA	70	85.7500099049237
371.428571428571	100	74.6900350222181	0	74.6900350222181	DCA	280	92.4755995331939
385.714285714286	100	77.5281579895678	0	77.5281579895678	DCA	210	94.6569984844834
400	100	76.3822838285894	0	76.3822838285894	DCA	140	90.3279555663223
414.285714285714	100	77.1688170317065	0	77.1688170317065	DCA	70	85.4048752711343
428.571428571429	100	82.4331303367586	0	82.4331303367586	DCA	0	82.4331303367586
442.857142857143	100	79.3617561903703	0	79.3617561903703	DCA	280	97.1473207013462
457.142857142857	100	76.5209952905984	0	76.5209952905984	DCA	0	76.5209952905984
471.428571428571	100	74.9858904845723	0	74.9858904845723	DCA	210	92.114730979488
485.714285714286	100	74.8305096411719	0	74.8305096411719	DCA	280	92.6160741521477
500	100	74.3329080393195	0	74.3329080393195	DCA	140	88.2785797770525
514.285714285714	100	76.0626254934958	24.6	100.662625493496	DCA	140	126.317897231229
528.571428571429	100	77.0004376826011	24.6	101.600437682601	DCA	140	127.255709420334
542.857142857143	100	76.6468593126307	24.6	101.246859312631	DCA	280	142.451623823606
557.142857142857	100	75.8644546729642	24.6	100.464454672964	DCA	210	135.15769516788
571.428571428571	100	76.2897029487845	24.6	100.889702948784	DCA	280	142.09446745976
585.714285714286	100	75.729003729134	24.6	100.329003729134	DCA	280	141.53376824011
600	100	77.9187158437491	24.6	102.518715843749	DCA	0	102.518715843749
614.285714285714	100	78.0118742282667	24.6	102.611874228267	DCA	210	137.305114723182
628.571428571429	100	79.0240587921937	24.6	103.624058792194	DCA	70	117.714917031621
642.857142857143	100	72.6486824650382	24.6	97.2486824650382	DCA	140	122.903954202771
657.142857142857	100	75.1835516208213	24.6	99.7835516208213	DCA	210	134.476792115737
671.428571428571	100	79.6205416322384	24.6	104.220541632238	DCA	70	118.311399871666
685.714285714286	100	79.119345887354	24.6	103.719345887354	DCA	210	138.41258638227
700	100	82.7511535358099	24.6	107.35115353581	DCA	140	133.006425273543
714.285714285714	100	82.3223977626452	24.6	106.922397762645	DCA	140	132.577669500378
728.571428571429	100	82.1291679383947	24.6	106.729167938395	DCA	210	141.42240843331
742.857142857143	100	81.5127879327772	24.6	106.112787932777	DCA	280	147.317552443753
757.142857142857	100	81.7836766902327	24.6	106.383676690233	DCA	280	147.588441201208
771.428571428571	100	80.967101357538	24.6	105.567101357538	DCA	280	146.771865868514
785.714285714286	100	82.4512273055705	24.6	107.05122730557	DCA	140	132.706499043303
800	100	80.2575449965574	24.6	104.857544996557	DCA	0	104.857544996557
814.285714285714	100	82.7196966967642	24.6	107.319696696764	DCA	70	121.410554936192
828.571428571429	100	79.13650073109	24.6	103.73650073109	DCA	0	103.73650073109
842.857142857143	100	76.5158840742273	24.6	101.115884074227	DCA	280	142.320648585203
857.142857142857	100	79.5917086351266	24.6	104.191708635127	DCA	210	138.884949130042
871.428571428571	100	79.9655284753039	24.6	104.565528475304	DCA	70	118.656386714732
885.714285714286	100	80.5666058747419	24.6	105.166605874742	DCA	0	105.166605874742
900	100	80.7428399289826	24.6	105.342839928983	DCA	280	146.547604439958
914.285714285714	100	82.0633789660619	24.6	106.663378966062	DCA	0	106.663378966062
928.571428571429	100	81.0137071707309	24.6	105.613707170731	DCA	140	131.268978908464
942.857142857143	100	75.0376863635133	24.6	99.6376863635133	DCA	140	125.292958101246
957.142857142857	100	78.0834872452938	24.6	102.683487245294	DCA	140	128.338758983027
971.428571428571	100	76.4243216096178	24.6	101.024321609618	DCA	140	126.679593347351
985.714285714286	100	79.7063429094847	24.6	104.306342909485	DCA	0	104.306342909485
1000	100	79.8805458513693	24.6	104.480545851369	DCA	0	104.480545851369
0	133.333333333333	78.6935879796767	0	78.6935879796767	DCA	280	96.4791524906525
14.2857142857143	133.333333333333	80.6154515270175	0	80.6154515270175	DCA	0	80.6154515270175
28.5714285714286	133.333333333333	80.0688663359017	0	80.0688663359017	DCA	280	97.8544308468775
42.8571428571429	133.333333333333	77.8160033425387	0	77.8160033425387	DCA	210	94.9448438374544
57.1428571428571	133.333333333333	81.1956264156231	0	81.1956264156231	DCA	0	81.1956264156231
71.4285714285714	133.333333333333	81.9595012388988	0	81.9595012388988	DCA	70	90.1955594783265
85.7142857142857	133.333333333333	81.8715781000743	0	81.8715781000743	DCA	70	90.1076363395021
100	133.333333333333	82.7682388711582	0	82.7682388711582	DCA	210	99.8970793660739
114.285714285714	133.333333333333	83.2779860018227	0	83.2779860018227	DCA	280	101.063550512799
128.571428571429	133.333333333333	85.1363487355873	0	85.1363487355873	DCA	0	85.1363487355873
142.857142857143	133.333333333333	81.1533695441839	0	81.1533695441839	DCA	280	98.9389340551597
157.142857142857	133.333333333333	80.14899675423	0	80.14899675423	DCA	0	80.14899675423
171.428571428571	133.333333333333	79.1363966713127	0	79.1363966713127	DCA	140	93.0820684090457
185.714285714286	133.333333333333	81.2554529138552	0	81.2554529138552	DCA	140	95.2011246515881
200	133.333333333333	79.842121022388	0	79.842121022388	DCA	70	88.0781792618158
214.285714285714	133.333333333333	81.1075879736902	0	81.1075879736902	DCA	210	98.2364284686059
228.571428571429	133.333333333333	80.6976851077737	0	80.6976851077737	DCA	280	98.4832496187495
242.857142857143	133.333333333333	82.9620979317379	0	82.9620979317379	DCA	0	82.9620979317379
257.142857142857	133.333333333333	79.0693830880103	0	79.0693830880103	DCA	210	96.198223582926
271.428571428571	133.333333333333	81.2383518141011	0	81.2383518141011	DCA	210	98.3671923090168
285.714285714286	133.333333333333	82.3632560981697	0	82.3632560981697	DCA	0	82.3632560981697
300	133.333333333333	77.5446762583692	0	77.5446762583692	DCA	0	77.5446762583692
314.285714285714	133.333333333333	80.2577255238382	0	80.2577255238382	DCA	0	80.2577255238382
328.571428571429	133.333333333333	79.1160900433726	0	79.1160900433726	DCA	0	79.1160900433726
342.857142857143	133.333333333333	78.3475042264659	0	78.3475042264659	DCA	70	86.5835624658937
357.142857142857	133.333333333333	80.4989699545656	0	80.4989699545656	DCA	70	88.7350281939933
371.428571428571	133.333333333333	74.39946154667	0	74.39946154667	DCA	280	92.1850260576458
385.714285714286	133.333333333333	76.1975212131044	0	76.1975212131044	DCA	140	90.1431929508373
400	133.333333333333	72.8666845552824	0	72.8666845552824	DCA	0	72.8666845552824
414.285714285714	133.333333333333	77.3552997311622	0	77.3552997311622	DCA	140	91.3009714688952
428.571428571429	133.333333333333	78.4339556600441	0	78.4339556600441	DCA	210	95.5627961549598
442.857142857143	133.333333333333	82.0855426392184	0	82.0855426392184	DCA	70	90.3216008786462
457.142857142857	133.333333333333	80.1257746248431	0	80.1257746248431	DCA	70	88.3618328642708
471.428571428571	133.333333333333	78.7134560728498	0	78.7134560728498	DCA	140	92.6591278105827
485.714285714286	133.333333333333	78.7827118243452	0	78.7827118243452	DCA	70	87.0187700637729
500	133.333333333333	78.8928790032958	0	78.8928790032958	DCA	210	96.0217194982114
514.285714285714	133.333333333333	77.2568729518281	24.6	101.856872951828	DCA	140	127.512144689561
