x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.9149359585756	0	81.9149359585756	DCA	210	96.7471525746056
14.2857142857143	0	79.6112368451528	0	79.6112368451528	DCA	140	91.6999549711615
28.5714285714286	0	76.6746096421684	0	76.6746096421684	DCA	210	91.5068262581984
42.8571428571429	0	75.946655015793	0	75.946655015793	DCA	0	75.946655015793
57.1428571428571	0	78.0205906027062	0	78.0205906027062	DCA	210	92.8528072187362
71.4285714285714	0	77.5699875877538	0	77.5699875877538	DCA	0	77.5699875877538
85.7142857142857	0	76.6447652473345	0	76.6447652473345	DCA	280	92.0199066380638
100	0	78.0982650903786	0	78.0982650903786	DCA	0	78.0982650903786
114.285714285714	0	82.2729298812611	0	82.2729298812611	DCA	280	97.6480712719904
128.571428571429	0	80.5291812663587	0	80.5291812663587	DCA	210	95.3613978823887
142.857142857143	0	76.6014968439583	0	76.6014968439583	DCA	0	76.6014968439583
157.142857142857	0	84.3991327140354	0	84.3991327140354	DCA	70	91.5437786347007
171.428571428571	0	83.5155736458924	0	83.5155736458924	DCA	210	98.3477902619224
185.714285714286	0	81.2504709973541	0	81.2504709973541	DCA	0	81.2504709973541
200	0	82.526214589429	0	82.526214589429	DCA	280	97.9013559801584
214.285714285714	0	80.2216467095569	0	80.2216467095569	DCA	70	87.3662926302222
228.571428571429	0	79.6105494491062	0	79.6105494491062	DCA	140	91.6992675751148
242.857142857143	0	78.4639758937815	0	78.4639758937815	DCA	70	85.6086218144468
257.142857142857	0	78.8522951577504	0	78.8522951577504	DCA	70	85.9969410784157
271.428571428571	0	79.0772716444015	0	79.0772716444015	DCA	0	79.0772716444015
285.714285714286	0	77.9888157539914	0	77.9888157539914	DCA	280	93.3639571447208
300	0	77.819637249398	0	77.819637249398	DCA	140	89.9083553754066
314.285714285714	0	82.8563364015838	0	82.8563364015838	DCA	210	97.6885530176138
328.571428571429	0	81.6232352155084	0	81.6232352155084	DCA	210	96.4554518315384
342.857142857143	0	81.6565314215833	0	81.6565314215833	DCA	0	81.6565314215833
357.142857142857	0	79.6076684156778	0	79.6076684156778	DCA	210	94.4398850317078
371.428571428571	0	80.1442489306823	0	80.1442489306823	DCA	0	80.1442489306823
385.714285714286	0	79.6406122186617	0	79.6406122186617	DCA	280	95.015753609391
400	0	82.2775580006952	0	82.2775580006952	DCA	280	97.6526993914245
414.285714285714	0	82.8555141544117	0	82.8555141544117	DCA	210	97.6877307704417
428.571428571429	0	81.1455112227184	0	81.1455112227184	DCA	0	81.1455112227184
442.857142857143	0	80.3612891959952	0	80.3612891959952	DCA	280	95.7364305867245
457.142857142857	0	78.84765917907	0	78.84765917907	DCA	210	93.6798757951
471.428571428571	0	79.7625073448049	0	79.7625073448049	DCA	280	95.1376487355343
485.714285714286	0	83.727094855394	0	83.727094855394	DCA	280	99.1022362461233
500	0	81.8633004253133	0	81.8633004253133	DCA	280	97.2384418160427
514.285714285714	0	83.298669498098	24.6	107.898669498098	DCA	0	107.898669498098
528.571428571429	0	87.1792266166884	24.6	111.779226616688	DCA	70	124.778672537354
542.857142857143	0	83.9514567269545	24.6	108.551456726955	DCA	280	147.345798117684
557.142857142857	0	83.1253870177336	24.6	107.725387017734	DCA	70	120.724832938399
571.428571428571	0	80.6704652389811	24.6	105.270465238981	DCA	140	129.06878336499
585.714285714286	0	80.9017008982258	24.6	105.501700898226	DCA	280	144.296042288955
600	0	81.312642284957	24.6	105.912642284957	DCA	70	118.912088205622
614.285714285714	0	79.5556772027703	24.6	104.15567720277	DCA	210	136.5522938188
628.571428571429	0	82.1469658771053	24.6	106.746965877105	DCA	280	145.541307267835
642.857142857143	0	81.6047849451	24.6	106.2047849451	DCA	70	119.204230865765
657.142857142857	0	85.3575893140925	24.6	109.957589314092	DCA	140	133.755907440101
671.428571428571	0	80.5720601233593	24.6	105.172060123359	DCA	210	137.568676739389
685.714285714286	0	79.6951434382546	24.6	104.295143438255	DCA	0	104.295143438255
700	0	80.5038472282197	24.6	105.10384722822	DCA	140	128.902165354228
714.285714285714	0	82.8270787755989	24.6	107.427078775599	DCA	280	146.221420166328
728.571428571429	0	80.389400896093	24.6	104.989400896093	DCA	70	117.988846816758
742.857142857143	0	83.6262563095312	24.6	108.226256309531	DCA	70	121.225702230197
757.142857142857	0	82.9649123056771	24.6	107.564912305677	DCA	70	120.564358226342
771.428571428571	0	82.0871731665097	24.6	106.68717316651	DCA	280	145.481514557239
785.714285714286	0	83.6029194976422	24.6	108.202919497642	DCA	210	140.599536113672
800	0	82.0759596756781	24.6	106.675959675678	DCA	70	119.675405596343
814.285714285714	0	79.9657849223183	24.6	104.565784922318	DCA	140	128.364103048327
828.571428571429	0	81.513942600554	24.6	106.113942600554	DCA	70	119.113388521219
842.857142857143	0	80.1143487417829	24.6	104.714348741783	DCA	140	128.512666867792
857.142857142857	0	80.7337010255065	24.6	105.333701025507	DCA	210	137.730317641537
871.428571428571	0	79.459311502684	24.6	104.059311502684	DCA	0	104.059311502684
885.714285714286	0	78.5826649617476	24.6	103.182664961748	DCA	140	126.980983087756
900	0	76.7018296325473	24.6	101.301829632547	DCA	280	140.096171023277
914.285714285714	0	79.4729602753675	24.6	104.072960275368	DCA	0	104.072960275368
928.571428571429	0	77.6279231675008	24.6	102.227923167501	DCA	0	102.227923167501
942.857142857143	0	77.6086767957206	24.6	102.208676795721	DCA	140	126.006994921729
957.142857142857	0	77.7026411234244	24.6	102.302641123424	DCA	140	126.100959249433
971.428571428571	0	78.1744942901368	24.6	102.774494290137	DCA	210	135.171110906167
985.714285714286	0	82.48185125454	24.6	107.08185125454	DCA	0	107.08185125454
1000	0	83.182851495191	24.6	107.782851495191	DCA	210	140.179468111221
0	33.3333333333333	78.3474671216617	0	78.3474671216617	DCA	70	85.492113042327
14.2857142857143	33.3333333333333	80.1104128314201	0	80.1104128314201	DCA	280	95.4855542221495
28.5714285714286	33.3333333333333	77.4467158048887	0	77.4467158048887	DCA	210	92.2789324209187
42.8571428571429	33.3333333333333	75.8031367948267	0	75.8031367948267	DCA	70	82.947782715492
57.1428571428571	33.3333333333333	76.1175571581928	0	76.1175571581928	DCA	0	76.1175571581928
71.4285714285714	33.3333333333333	80.0998548908254	0	80.0998548908254	DCA	70	87.2445008114908
85.7142857142857	33.3333333333333	78.2221485206399	0	78.2221485206399	DCA	70	85.3667944413052
100	33.3333333333333	79.0501502847433	0	79.0501502847433	DCA	0	79.0501502847433
114.285714285714	33.3333333333333	82.7685200734932	0	82.7685200734932	DCA	210	97.6007366895232
