x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.6894820801505	0	83.6894820801505	DCA	140	89.6236141811678
14.2857142857143	0	81.3886504102233	0	81.3886504102233	DCA	140	87.3227825112407
28.5714285714286	0	81.098014234919	0	81.098014234919	DCA	210	82.1719803891637
42.8571428571429	0	81.9133222414844	0	81.9133222414844	DCA	140	87.8474543425017
57.1428571428571	0	81.7819057741608	0	81.7819057741608	DCA	70	87.3580491570965
71.4285714285714	0	82.1772210858942	0	82.1772210858942	DCA	210	83.2511872401389
85.7142857142857	0	79.6700202878376	0	79.6700202878376	DCA	280	70.6656658304554
100	0	81.7685304048522	0	81.7685304048522	DCA	280	72.76417594747
114.285714285714	0	80.0818907102327	0	80.0818907102327	DCA	0	80.0818907102327
128.571428571429	0	77.9072589848799	0	77.9072589848799	DCA	0	77.9072589848799
142.857142857143	0	79.129055706286	0	79.129055706286	DCA	0	79.129055706286
157.142857142857	0	80.0937353997832	0	80.0937353997832	DCA	140	86.0278675008005
171.428571428571	0	80.281732820819	0	80.281732820819	DCA	0	80.281732820819
185.714285714286	0	82.1145180864793	0	82.1145180864793	DCA	210	83.188484240724
200	0	78.9088377258502	0	78.9088377258502	DCA	210	79.9828038800949
214.285714285714	0	76.5216726547567	0	76.5216726547567	DCA	0	76.5216726547567
228.571428571429	0	74.5977289760812	0	74.5977289760812	DCA	0	74.5977289760812
242.857142857143	0	75.8022128228765	0	75.8022128228765	DCA	210	76.8761789771212
257.142857142857	0	73.7827578851361	0	73.7827578851361	DCA	140	79.7168899861534
271.428571428571	0	73.6938460972113	0	73.6938460972113	DCA	0	73.6938460972113
285.714285714286	0	77.3483763687227	0	77.3483763687227	DCA	140	83.2825084697401
300	0	79.9365290955481	0	79.9365290955481	DCA	70	85.5126724784839
314.285714285714	0	81.0567691739939	0	81.0567691739939	DCA	140	86.9909012750112
328.571428571429	0	81.1649487777169	0	81.1649487777169	DCA	280	72.1605943203347
342.857142857143	0	78.7962277061552	0	78.7962277061552	DCA	280	69.791873248773
357.142857142857	0	75.6366034907747	0	75.6366034907747	DCA	70	81.2127468737104
371.428571428571	0	78.0286834998979	0	78.0286834998979	DCA	140	83.9628156009152
385.714285714286	0	74.8763461692134	0	74.8763461692134	DCA	280	65.8719917118312
400	0	75.6647835497317	0	75.6647835497317	DCA	0	75.6647835497317
414.285714285714	0	76.7245143467745	0	76.7245143467745	DCA	210	77.7984805010192
428.571428571429	0	78.6480221339513	0	78.6480221339513	DCA	70	84.2241655168871
442.857142857143	0	79.6187753169972	0	79.6187753169972	DCA	280	70.614420859615
457.142857142857	0	81.5545980381054	0	81.5545980381054	DCA	0	81.5545980381054
471.428571428571	0	78.0050634615211	0	78.0050634615211	DCA	280	69.0007090041389
485.714285714286	0	77.5837500703699	0	77.5837500703699	DCA	0	77.5837500703699
500	0	79.3430279024745	0	79.3430279024745	DCA	280	70.3386734450923
514.285714285714	0	82.0961919174287	24.6	106.696191917429	DCA	210	125.334558071673
528.571428571429	0	80.2626511625878	24.6	104.862651162588	DCA	0	104.862651162588
542.857142857143	0	79.6813803206692	24.6	104.281380320669	DCA	280	118.696225863287
557.142857142857	0	78.2325079952429	24.6	102.832507995243	DCA	210	121.470874149488
571.428571428571	0	76.9322302892316	24.6	101.532230289232	DCA	70	112.963173672167
585.714285714286	0	74.7200275376107	24.6	99.3200275376107	DCA	280	113.734873080228
600	0	75.8532400576589	24.6	100.453240057659	DCA	140	118.096972158676
614.285714285714	0	72.9804409220033	24.6	97.5804409220033	DCA	140	115.224173023021
628.571428571429	0	77.8622895470438	24.6	102.462289547044	DCA	280	116.877135089662
642.857142857143	0	77.3433832532013	24.6	101.943383253201	DCA	140	119.587115354219
657.142857142857	0	78.3067365551433	24.6	102.906736555143	DCA	210	121.545102709388
671.428571428571	0	75.039155260291	24.6	99.639155260291	DCA	140	117.282887361308
685.714285714286	0	77.5446731055866	24.6	102.144673105587	DCA	280	116.559518648204
700	0	77.1187927635649	24.6	101.718792763565	DCA	0	101.718792763565
714.285714285714	0	81.5334648109398	24.6	106.13346481094	DCA	140	123.777196911957
728.571428571429	0	80.8216269100669	24.6	105.421626910067	DCA	280	119.836472452685
742.857142857143	0	85.6370125654436	24.6	110.237012565444	DCA	210	128.875378719688
757.142857142857	0	85.6094901397984	24.6	110.209490139798	DCA	70	121.640433522734
771.428571428571	0	84.6671232905788	24.6	109.267123290579	DCA	70	120.698066673515
785.714285714286	0	86.4490793530368	24.6	111.049079353037	DCA	0	111.049079353037
800	0	85.1446330461154	24.6	109.744633046115	DCA	140	127.388365147133
814.285714285714	0	87.0541519878572	24.6	111.654151987857	DCA	210	130.292518142102
828.571428571429	0	84.7313173838737	24.6	109.331317383874	DCA	70	120.762260766809
842.857142857143	0	82.9523670839664	24.6	107.552367083966	DCA	70	118.983310466902
857.142857142857	0	85.9687316982852	24.6	110.568731698285	DCA	70	121.999675081221
871.428571428571	0	83.7094055985873	24.6	108.309405598587	DCA	140	125.953137699605
885.714285714286	0	83.8784270950005	24.6	108.478427095	DCA	0	108.478427095
900	0	84.2727612815144	24.6	108.872761281514	DCA	280	123.287606824132
914.285714285714	0	83.1776986415053	24.6	107.777698641505	DCA	70	119.208642024441
928.571428571429	0	86.2039723997251	24.6	110.803972399725	DCA	0	110.803972399725
942.857142857143	0	85.3390552262783	24.6	109.939055226278	DCA	140	127.582787327296
957.142857142857	0	79.7587469138286	24.6	104.358746913829	DCA	70	115.789690296764
971.428571428571	0	81.9340402792835	24.6	106.534040279284	DCA	210	125.172406433528
985.714285714286	0	80.2858270398266	24.6	104.885827039827	DCA	210	123.524193194071
1000	0	77.6760446404318	24.6	102.276044640432	DCA	70	113.706988023368
0	33.3333333333333	79.4189412383316	0	79.4189412383316	DCA	140	85.3530733393489
14.2857142857143	33.3333333333333	79.9368969471745	0	79.9368969471745	DCA	0	79.9368969471745
28.5714285714286	33.3333333333333	80.3483451378889	0	80.3483451378889	DCA	140	86.2824772389063
42.8571428571429	33.3333333333333	79.3035842127748	0	79.3035842127748	DCA	280	70.2992297553925
57.1428571428571	33.3333333333333	80.9817518068907	0	80.9817518068907	DCA	280	71.9773973495085
71.4285714285714	33.3333333333333	79.1938880249527	0	79.1938880249527	DCA	70	84.7700314078884
85.7142857142857	33.3333333333333	79.170727216451	0	79.170727216451	DCA	0	79.170727216451
100	33.3333333333333	79.8918319715534	0	79.8918319715534	DCA	280	70.8874775141712
114.285714285714	33.3333333333333	76.2126720029808	0	76.2126720029808	DCA	70	81.7888153859166
128.571428571429	33.3333333333333	77.8416509748697	0	77.8416509748697	DCA	0	77.8416509748697
142.857142857143	33.3333333333333	75.1997470554268	0	75.1997470554268	DCA	70	80.7758904383625
157.142857142857	33.3333333333333	78.0189671165832	0	78.0189671165832	DCA	210	79.0929332708279
171.428571428571	33.3333333333333	76.3519562781919	0	76.3519562781919	DCA	210	77.4259224324366
185.714285714286	33.3333333333333	77.8587418540371	0	77.8587418540371	DCA	140	83.7928739550544
200	33.3333333333333	77.6330480836573	0	77.6330480836573	DCA	210	78.707014237902
214.285714285714	33.3333333333333	77.9397538199251	0	77.9397538199251	DCA	280	68.9353993625429
228.571428571429	33.3333333333333	76.0240005174936	0	76.0240005174936	DCA	0	76.0240005174936
242.857142857143	33.3333333333333	78.4138827699597	0	78.4138827699597	DCA	210	79.4878489242044
257.142857142857	33.3333333333333	76.1354769024494	0	76.1354769024494	DCA	210	77.2094430566941
271.428571428571	33.3333333333333	77.7218196484384	0	77.7218196484384	DCA	140	83.6559517494557
285.714285714286	33.3333333333333	76.7415994572468	0	76.7415994572468	DCA	210	77.8155656114915
300	33.3333333333333	76.3226139634008	0	76.3226139634008	DCA	140	82.2567460644181
314.285714285714	33.3333333333333	76.4672936107459	0	76.4672936107459	DCA	70	82.0434369936817
328.571428571429	33.3333333333333	75.471004880685	0	75.471004880685	DCA	280	66.4666504233028
342.857142857143	33.3333333333333	75.4468026894131	0	75.4468026894131	DCA	0	75.4468026894131
357.142857142857	33.3333333333333	70.618384857603	0	70.618384857603	DCA	0	70.618384857603
371.428571428571	33.3333333333333	71.1373723134153	0	71.1373723134153	DCA	0	71.1373723134153
385.714285714286	33.3333333333333	75.4115957269674	0	75.4115957269674	DCA	280	66.4072412695852
400	33.3333333333333	74.3447945939141	0	74.3447945939141	DCA	0	74.3447945939141
414.285714285714	33.3333333333333	79.961950777188	0	79.961950777188	DCA	70	85.5380941601238
428.571428571429	33.3333333333333	81.0027802133398	0	81.0027802133398	DCA	70	86.5789235962756
442.857142857143	33.3333333333333	81.0118029044869	0	81.0118029044869	DCA	0	81.0118029044869
457.142857142857	33.3333333333333	77.3888610753655	0	77.3888610753655	DCA	0	77.3888610753655
